CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
臺北市,南港區,聯成里,0,2,11,139,4.11,陳尤雪,新黨,2,N,
臺北市,南港區,舊莊里,0,2,11,145,2.94,陳尤雪,新黨,2,N,
臺北市,南港區,中研里,0,2,11,203,3.54,陳尤雪,新黨,2,N,
臺北市,南港區,九如里,0,2,11,162,4.28,陳尤雪,新黨,2,N,
臺北市,南港區,南港里,0,2,12,839,23.93,謝英美,中國國民黨,2,Y,T
臺北市,南港區,中南里,0,2,12,889,33.09,謝英美,中國國民黨,2,Y,T
臺北市,南港區,新富里,0,2,12,704,26.27,謝英美,中國國民黨,2,Y,T
臺北市,南港區,三重里,0,2,12,611,27.34,謝英美,中國國民黨,2,Y,T
臺北市,南港區,東新里,0,2,12,762,18.23,謝英美,中國國民黨,2,Y,T
臺北市,南港區,新光里,0,2,12,581,21.27,謝英美,中國國民黨,2,Y,T
臺北市,南港區,東明里,0,2,12,412,15.11,謝英美,中國國民黨,2,Y,T
臺北市,南港區,西新里,0,2,12,556,19.61,謝英美,中國國民黨,2,Y,T
臺北市,南港區,玉成里,0,2,12,383,12.69,謝英美,中國國民黨,2,Y,T
臺北市,南港區,合成里,0,2,12,581,14.78,謝英美,中國國民黨,2,Y,T
臺北市,南港區,成福里,0,2,12,765,15.26,謝英美,中國國民黨,2,Y,T
臺北市,南港區,萬福里,0,2,12,563,20.50,謝英美,中國國民黨,2,Y,T
臺北市,南港區,鴻福里,0,2,12,511,17.04,謝英美,中國國民黨,2,Y,T
臺北市,南港區,百福里,0,2,12,476,14.67,謝英美,中國國民黨,2,Y,T
臺北市,南港區,聯成里,0,2,12,587,17.38,謝英美,中國國民黨,2,Y,T
臺北市,南港區,舊莊里,0,2,12,932,18.88,謝英美,中國國民黨,2,Y,T
臺北市,南港區,中研里,0,2,12,847,14.77,謝英美,中國國民黨,2,Y,T
臺北市,南港區,九如里,0,2,12,564,14.91,謝英美,中國國民黨,2,Y,T
臺北市,南港區,南港里,0,2,13,243,6.93,李建昌,民主進步黨,1,Y,T
臺北市,南港區,中南里,0,2,13,146,5.43,李建昌,民主進步黨,1,Y,T
臺北市,南港區,新富里,0,2,13,180,6.72,李建昌,民主進步黨,1,Y,T
臺北市,南港區,三重里,0,2,13,138,6.17,李建昌,民主進步黨,1,Y,T
臺北市,南港區,東新里,0,2,13,335,8.02,李建昌,民主進步黨,1,Y,T
臺北市,南港區,新光里,0,2,13,166,6.08,李建昌,民主進步黨,1,Y,T
臺北市,南港區,東明里,0,2,13,151,5.54,李建昌,民主進步黨,1,Y,T
臺北市,南港區,西新里,0,2,13,279,9.84,李建昌,民主進步黨,1,Y,T
臺北市,南港區,玉成里,0,2,13,300,9.94,李建昌,民主進步黨,1,Y,T
臺北市,南港區,合成里,0,2,13,375,9.54,李建昌,民主進步黨,1,Y,T
臺北市,南港區,成福里,0,2,13,414,8.26,李建昌,民主進步黨,1,Y,T
臺北市,南港區,萬福里,0,2,13,177,6.44,李建昌,民主進步黨,1,Y,T
臺北市,南港區,鴻福里,0,2,13,310,10.34,李建昌,民主進步黨,1,Y,T
臺北市,南港區,百福里,0,2,13,280,8.63,李建昌,民主進步黨,1,Y,T
臺北市,南港區,聯成里,0,2,13,273,8.08,李建昌,民主進步黨,1,Y,T
臺北市,南港區,舊莊里,0,2,13,263,5.33,李建昌,民主進步黨,1,Y,T
臺北市,南港區,中研里,0,2,13,399,6.96,李建昌,民主進步黨,1,Y,T
臺北市,南港區,九如里,0,2,13,184,4.86,李建昌,民主進步黨,1,Y,T
臺北市,內湖區,西湖里,0,2,1,344,6.93,賈毅然,無,1,Y,
臺北市,內湖區,西康里,0,2,1,379,8.17,賈毅然,無,1,Y,
臺北市,內湖區,西安里,0,2,1,267,7.15,賈毅然,無,1,Y,
臺北市,內湖區,港墘里,0,2,1,353,10.98,賈毅然,無,1,Y,
臺北市,內湖區,港都里,0,2,1,523,8.07,賈毅然,無,1,Y,
臺北市,內湖區,港富里,0,2,1,503,9.05,賈毅然,無,1,Y,
臺北市,內湖區,港華里,0,2,1,371,7.83,賈毅然,無,1,Y,
臺北市,內湖區,內湖里,0,2,1,254,8.13,賈毅然,無,1,Y,
臺北市,內湖區,湖濱里,0,2,1,310,7.18,賈毅然,無,1,Y,
臺北市,內湖區,紫星里,0,2,1,380,7.69,賈毅然,無,1,Y,
臺北市,內湖區,大湖里,0,2,1,754,11.89,賈毅然,無,1,Y,
臺北市,內湖區,金龍里,0,2,1,220,6.35,賈毅然,無,1,Y,
臺北市,內湖區,金瑞里,0,2,1,344,9.02,賈毅然,無,1,Y,
臺北市,內湖區,碧山里,0,2,1,370,9.07,賈毅然,無,1,Y,
臺北市,內湖區,紫雲里,0,2,1,268,8.79,賈毅然,無,1,Y,
臺北市,內湖區,清白里,0,2,1,245,7.73,賈毅然,無,1,Y,
臺北市,內湖區,葫洲里,0,2,1,712,5.66,賈毅然,無,1,Y,
臺北市,內湖區,紫陽里,0,2,1,356,8.81,賈毅然,無,1,Y,
臺北市,內湖區,瑞陽里,0,2,1,588,11.74,賈毅然,無,1,Y,
臺北市,內湖區,瑞光里,0,2,1,449,15.37,賈毅然,無,1,Y,
臺北市,內湖區,五分里,0,2,1,166,3.44,賈毅然,無,1,Y,
臺北市,內湖區,東湖里,0,2,1,394,4.89,賈毅然,無,1,Y,
臺北市,內湖區,樂康里,0,2,1,193,4.59,賈毅然,無,1,Y,
臺北市,內湖區,內溝里,0,2,1,184,3.79,賈毅然,無,1,Y,
臺北市,內湖區,週美里,0,2,1,88,3.00,賈毅然,無,1,Y,
臺北市,內湖區,行善里,0,2,1,146,5.12,賈毅然,無,1,Y,
臺北市,內湖區,石潭里,0,2,1,47,2.89,賈毅然,無,1,Y,
臺北市,內湖區,湖興里,0,2,1,267,6.70,賈毅然,無,1,Y,
臺北市,內湖區,湖元里,0,2,1,202,7.50,賈毅然,無,1,Y,
臺北市,內湖區,西湖里,0,2,2,101,2.04,官君達,新國家連線,1,N,
臺北市,內湖區,西康里,0,2,2,76,1.64,官君達,新國家連線,1,N,
臺北市,內湖區,西安里,0,2,2,68,1.82,官君達,新國家連線,1,N,
臺北市,內湖區,港墘里,0,2,2,36,1.12,官君達,新國家連線,1,N,
臺北市,內湖區,港都里,0,2,2,147,2.27,官君達,新國家連線,1,N,
臺北市,內湖區,港富里,0,2,2,94,1.69,官君達,新國家連線,1,N,
臺北市,內湖區,港華里,0,2,2,94,1.98,官君達,新國家連線,1,N,
臺北市,內湖區,內湖里,0,2,2,41,1.31,官君達,新國家連線,1,N,
臺北市,內湖區,湖濱里,0,2,2,36,0.83,官君達,新國家連線,1,N,
臺北市,內湖區,紫星里,0,2,2,94,1.90,官君達,新國家連線,1,N,
臺北市,內湖區,大湖里,0,2,2,80,1.26,官君達,新國家連線,1,N,
臺北市,內湖區,金龍里,0,2,2,43,1.24,官君達,新國家連線,1,N,
臺北市,內湖區,金瑞里,0,2,2,48,1.26,官君達,新國家連線,1,N,
臺北市,內湖區,碧山里,0,2,2,44,1.08,官君達,新國家連線,1,N,
臺北市,內湖區,紫雲里,0,2,2,29,0.95,官君達,新國家連線,1,N,
臺北市,內湖區,清白里,0,2,2,55,1.73,官君達,新國家連線,1,N,
臺北市,內湖區,葫洲里,0,2,2,168,1.34,官君達,新國家連線,1,N,
臺北市,內湖區,紫陽里,0,2,2,45,1.11,官君達,新國家連線,1,N,
臺北市,內湖區,瑞陽里,0,2,2,43,0.86,官君達,新國家連線,1,N,
臺北市,內湖區,瑞光里,0,2,2,35,1.20,官君達,新國家連線,1,N,
臺北市,內湖區,五分里,0,2,2,109,2.26,官君達,新國家連線,1,N,
臺北市,內湖區,東湖里,0,2,2,109,1.35,官君達,新國家連線,1,N,
臺北市,內湖區,樂康里,0,2,2,56,1.33,官君達,新國家連線,1,N,
臺北市,內湖區,內溝里,0,2,2,64,1.32,官君達,新國家連線,1,N,
臺北市,內湖區,週美里,0,2,2,44,1.50,官君達,新國家連線,1,N,
臺北市,內湖區,行善里,0,2,2,43,1.51,官君達,新國家連線,1,N,
臺北市,內湖區,石潭里,0,2,2,7,0.43,官君達,新國家連線,1,N,
臺北市,內湖區,湖興里,0,2,2,34,0.85,官君達,新國家連線,1,N,
臺北市,內湖區,湖元里,0,2,2,29,1.08,官君達,新國家連線,1,N,
臺北市,內湖區,西湖里,0,2,3,301,6.06,廖彬良,無,1,Y,
臺北市,內湖區,西康里,0,2,3,223,4.81,廖彬良,無,1,Y,
臺北市,內湖區,西安里,0,2,3,313,8.38,廖彬良,無,1,Y,
臺北市,內湖區,港墘里,0,2,3,185,5.75,廖彬良,無,1,Y,
臺北市,內湖區,港都里,0,2,3,470,7.25,廖彬良,無,1,Y,
臺北市,內湖區,港富里,0,2,3,356,6.41,廖彬良,無,1,Y,
臺北市,內湖區,港華里,0,2,3,332,7.01,廖彬良,無,1,Y,
臺北市,內湖區,內湖里,0,2,3,150,4.80,廖彬良,無,1,Y,
臺北市,內湖區,湖濱里,0,2,3,160,3.70,廖彬良,無,1,Y,
臺北市,內湖區,紫星里,0,2,3,314,6.36,廖彬良,無,1,Y,
臺北市,內湖區,大湖里,0,2,3,359,5.66,廖彬良,無,1,Y,
臺北市,內湖區,金龍里,0,2,3,182,5.25,廖彬良,無,1,Y,
臺北市,內湖區,金瑞里,0,2,3,194,5.09,廖彬良,無,1,Y,
臺北市,內湖區,碧山里,0,2,3,251,6.15,廖彬良,無,1,Y,
臺北市,內湖區,紫雲里,0,2,3,106,3.48,廖彬良,無,1,Y,
臺北市,內湖區,清白里,0,2,3,198,6.24,廖彬良,無,1,Y,
臺北市,內湖區,葫洲里,0,2,3,781,6.21,廖彬良,無,1,Y,
臺北市,內湖區,紫陽里,0,2,3,303,7.49,廖彬良,無,1,Y,
臺北市,內湖區,瑞陽里,0,2,3,218,4.35,廖彬良,無,1,Y,
臺北市,內湖區,瑞光里,0,2,3,135,4.62,廖彬良,無,1,Y,
臺北市,內湖區,五分里,0,2,3,333,6.91,廖彬良,無,1,Y,
臺北市,內湖區,東湖里,0,2,3,522,6.47,廖彬良,無,1,Y,
臺北市,內湖區,樂康里,0,2,3,326,7.75,廖彬良,無,1,Y,
臺北市,內湖區,內溝里,0,2,3,249,5.13,廖彬良,無,1,Y,
臺北市,內湖區,週美里,0,2,3,234,7.96,廖彬良,無,1,Y,
臺北市,內湖區,行善里,0,2,3,247,8.67,廖彬良,無,1,Y,
臺北市,內湖區,石潭里,0,2,3,88,5.40,廖彬良,無,1,Y,
臺北市,內湖區,湖興里,0,2,3,342,8.59,廖彬良,無,1,Y,
臺北市,內湖區,湖元里,0,2,3,182,6.75,廖彬良,無,1,Y,
臺北市,內湖區,西湖里,0,2,4,600,12.09,陳秀惠,民主進步黨,2,N,T
臺北市,內湖區,西康里,0,2,4,548,11.81,陳秀惠,民主進步黨,2,N,T
臺北市,內湖區,西安里,0,2,4,503,13.47,陳秀惠,民主進步黨,2,N,T
臺北市,內湖區,港墘里,0,2,4,445,13.84,陳秀惠,民主進步黨,2,N,T
臺北市,內湖區,港都里,0,2,4,914,14.10,陳秀惠,民主進步黨,2,N,T
臺北市,內湖區,港富里,0,2,4,846,15.22,陳秀惠,民主進步黨,2,N,T
臺北市,內湖區,港華里,0,2,4,620,13.09,陳秀惠,民主進步黨,2,N,T
臺北市,內湖區,內湖里,0,2,4,382,12.23,陳秀惠,民主進步黨,2,N,T
臺北市,內湖區,湖濱里,0,2,4,413,9.56,陳秀惠,民主進步黨,2,N,T
臺北市,內湖區,紫星里,0,2,4,603,12.21,陳秀惠,民主進步黨,2,N,T
臺北市,內湖區,大湖里,0,2,4,901,14.21,陳秀惠,民主進步黨,2,N,T
臺北市,內湖區,金龍里,0,2,4,394,11.37,陳秀惠,民主進步黨,2,N,T
臺北市,內湖區,金瑞里,0,2,4,410,10.75,陳秀惠,民主進步黨,2,N,T
臺北市,內湖區,碧山里,0,2,4,466,11.42,陳秀惠,民主進步黨,2,N,T
臺北市,內湖區,紫雲里,0,2,4,234,7.67,陳秀惠,民主進步黨,2,N,T
臺北市,內湖區,清白里,0,2,4,406,12.80,陳秀惠,民主進步黨,2,N,T
臺北市,內湖區,葫洲里,0,2,4,1235,9.81,陳秀惠,民主進步黨,2,N,T
臺北市,內湖區,紫陽里,0,2,4,476,11.77,陳秀惠,民主進步黨,2,N,T
臺北市,內湖區,瑞陽里,0,2,4,332,6.63,陳秀惠,民主進步黨,2,N,T
臺北市,內湖區,瑞光里,0,2,4,262,8.97,陳秀惠,民主進步黨,2,N,T
臺北市,內湖區,五分里,0,2,4,496,10.29,陳秀惠,民主進步黨,2,N,T
臺北市,內湖區,東湖里,0,2,4,831,10.31,陳秀惠,民主進步黨,2,N,T
臺北市,內湖區,樂康里,0,2,4,442,10.50,陳秀惠,民主進步黨,2,N,T
臺北市,內湖區,內溝里,0,2,4,388,8.00,陳秀惠,民主進步黨,2,N,T
臺北市,內湖區,週美里,0,2,4,364,12.39,陳秀惠,民主進步黨,2,N,T
臺北市,內湖區,行善里,0,2,4,275,9.65,陳秀惠,民主進步黨,2,N,T
臺北市,內湖區,石潭里,0,2,4,140,8.59,陳秀惠,民主進步黨,2,N,T
臺北市,內湖區,湖興里,0,2,4,416,10.44,陳秀惠,民主進步黨,2,N,T
臺北市,內湖區,湖元里,0,2,4,295,10.95,陳秀惠,民主進步黨,2,N,T
臺北市,內湖區,西湖里,0,2,5,648,13.06,黃珊珊,新黨,2,N,T
臺北市,內湖區,西康里,0,2,5,761,16.40,黃珊珊,新黨,2,N,T
臺北市,內湖區,西安里,0,2,5,502,13.44,黃珊珊,新黨,2,N,T
臺北市,內湖區,港墘里,0,2,5,472,14.68,黃珊珊,新黨,2,N,T
臺北市,內湖區,港都里,0,2,5,932,14.37,黃珊珊,新黨,2,N,T
臺北市,內湖區,港富里,0,2,5,757,13.62,黃珊珊,新黨,2,N,T
臺北市,內湖區,港華里,0,2,5,718,15.16,黃珊珊,新黨,2,N,T
臺北市,內湖區,內湖里,0,2,5,498,15.95,黃珊珊,新黨,2,N,T
臺北市,內湖區,湖濱里,0,2,5,684,15.83,黃珊珊,新黨,2,N,T
臺北市,內湖區,紫星里,0,2,5,761,15.41,黃珊珊,新黨,2,N,T
臺北市,內湖區,大湖里,0,2,5,1093,17.24,黃珊珊,新黨,2,N,T
臺北市,內湖區,金龍里,0,2,5,563,16.25,黃珊珊,新黨,2,N,T
臺北市,內湖區,金瑞里,0,2,5,616,16.16,黃珊珊,新黨,2,N,T
臺北市,內湖區,碧山里,0,2,5,672,16.47,黃珊珊,新黨,2,N,T
臺北市,內湖區,紫雲里,0,2,5,563,18.46,黃珊珊,新黨,2,N,T
臺北市,內湖區,清白里,0,2,5,571,18.01,黃珊珊,新黨,2,N,T
臺北市,內湖區,葫洲里,0,2,5,2115,16.81,黃珊珊,新黨,2,N,T
臺北市,內湖區,紫陽里,0,2,5,709,17.54,黃珊珊,新黨,2,N,T
臺北市,內湖區,瑞陽里,0,2,5,1071,21.39,黃珊珊,新黨,2,N,T
臺北市,內湖區,瑞光里,0,2,5,595,20.36,黃珊珊,新黨,2,N,T
臺北市,內湖區,五分里,0,2,5,526,10.92,黃珊珊,新黨,2,N,T
臺北市,內湖區,東湖里,0,2,5,997,12.36,黃珊珊,新黨,2,N,T
臺北市,內湖區,樂康里,0,2,5,463,11.00,黃珊珊,新黨,2,N,T
臺北市,內湖區,內溝里,0,2,5,533,10.99,黃珊珊,新黨,2,N,T
臺北市,內湖區,週美里,0,2,5,177,6.02,黃珊珊,新黨,2,N,T
臺北市,內湖區,行善里,0,2,5,256,8.98,黃珊珊,新黨,2,N,T
臺北市,內湖區,石潭里,0,2,5,138,8.47,黃珊珊,新黨,2,N,T
臺北市,內湖區,湖興里,0,2,5,545,13.68,黃珊珊,新黨,2,N,T
臺北市,內湖區,湖元里,0,2,5,403,14.95,黃珊珊,新黨,2,N,T
臺北市,內湖區,西湖里,0,2,6,348,7.01,吳世正,中國國民黨,1,N,T
臺北市,內湖區,西康里,0,2,6,390,8.41,吳世正,中國國民黨,1,N,T
臺北市,內湖區,西安里,0,2,6,233,6.24,吳世正,中國國民黨,1,N,T
臺北市,內湖區,港墘里,0,2,6,255,7.93,吳世正,中國國民黨,1,N,T
臺北市,內湖區,港都里,0,2,6,527,8.13,吳世正,中國國民黨,1,N,T
臺北市,內湖區,港富里,0,2,6,466,8.38,吳世正,中國國民黨,1,N,T
臺北市,內湖區,港華里,0,2,6,377,7.96,吳世正,中國國民黨,1,N,T
臺北市,內湖區,內湖里,0,2,6,305,9.77,吳世正,中國國民黨,1,N,T
臺北市,內湖區,湖濱里,0,2,6,430,9.95,吳世正,中國國民黨,1,N,T
臺北市,內湖區,紫星里,0,2,6,554,11.22,吳世正,中國國民黨,1,N,T
臺北市,內湖區,大湖里,0,2,6,624,9.84,吳世正,中國國民黨,1,N,T
臺北市,內湖區,金龍里,0,2,6,399,11.52,吳世正,中國國民黨,1,N,T
臺北市,內湖區,金瑞里,0,2,6,556,14.58,吳世正,中國國民黨,1,N,T
臺北市,內湖區,碧山里,0,2,6,381,9.34,吳世正,中國國民黨,1,N,T
臺北市,內湖區,紫雲里,0,2,6,743,24.36,吳世正,中國國民黨,1,N,T
臺北市,內湖區,清白里,0,2,6,386,12.17,吳世正,中國國民黨,1,N,T
臺北市,內湖區,葫洲里,0,2,6,1664,13.22,吳世正,中國國民黨,1,N,T
臺北市,內湖區,紫陽里,0,2,6,498,12.32,吳世正,中國國民黨,1,N,T
臺北市,內湖區,瑞陽里,0,2,6,1123,22.42,吳世正,中國國民黨,1,N,T
臺北市,內湖區,瑞光里,0,2,6,455,15.57,吳世正,中國國民黨,1,N,T
臺北市,內湖區,五分里,0,2,6,753,15.63,吳世正,中國國民黨,1,N,T
臺北市,內湖區,東湖里,0,2,6,1653,20.50,吳世正,中國國民黨,1,N,T
臺北市,內湖區,樂康里,0,2,6,917,21.79,吳世正,中國國民黨,1,N,T
臺北市,內湖區,內溝里,0,2,6,1550,31.95,吳世正,中國國民黨,1,N,T
臺北市,內湖區,週美里,0,2,6,143,4.87,吳世正,中國國民黨,1,N,T
臺北市,內湖區,行善里,0,2,6,128,4.49,吳世正,中國國民黨,1,N,T
臺北市,內湖區,石潭里,0,2,6,89,5.46,吳世正,中國國民黨,1,N,T
臺北市,內湖區,湖興里,0,2,6,327,8.21,吳世正,中國國民黨,1,N,T
臺北市,內湖區,湖元里,0,2,6,228,8.46,吳世正,中國國民黨,1,N,T
臺北市,內湖區,西湖里,0,2,7,179,3.61,葉春榮,民主進步黨,1,N,
臺北市,內湖區,西康里,0,2,7,170,3.66,葉春榮,民主進步黨,1,N,
臺北市,內湖區,西安里,0,2,7,143,3.83,葉春榮,民主進步黨,1,N,
臺北市,內湖區,港墘里,0,2,7,119,3.70,葉春榮,民主進步黨,1,N,
臺北市,內湖區,港都里,0,2,7,436,6.72,葉春榮,民主進步黨,1,N,
臺北市,內湖區,港富里,0,2,7,268,4.82,葉春榮,民主進步黨,1,N,
臺北市,內湖區,港華里,0,2,7,237,5.00,葉春榮,民主進步黨,1,N,
臺北市,內湖區,內湖里,0,2,7,107,3.43,葉春榮,民主進步黨,1,N,
臺北市,內湖區,湖濱里,0,2,7,128,2.96,葉春榮,民主進步黨,1,N,
臺北市,內湖區,紫星里,0,2,7,241,4.88,葉春榮,民主進步黨,1,N,
臺北市,內湖區,大湖里,0,2,7,185,2.92,葉春榮,民主進步黨,1,N,
臺北市,內湖區,金龍里,0,2,7,122,3.52,葉春榮,民主進步黨,1,N,
臺北市,內湖區,金瑞里,0,2,7,138,3.62,葉春榮,民主進步黨,1,N,
臺北市,內湖區,碧山里,0,2,7,162,3.97,葉春榮,民主進步黨,1,N,
臺北市,內湖區,紫雲里,0,2,7,111,3.64,葉春榮,民主進步黨,1,N,
臺北市,內湖區,清白里,0,2,7,107,3.37,葉春榮,民主進步黨,1,N,
臺北市,內湖區,葫洲里,0,2,7,1154,9.17,葉春榮,民主進步黨,1,N,
臺北市,內湖區,紫陽里,0,2,7,138,3.41,葉春榮,民主進步黨,1,N,
臺北市,內湖區,瑞陽里,0,2,7,105,2.10,葉春榮,民主進步黨,1,N,
臺北市,內湖區,瑞光里,0,2,7,78,2.67,葉春榮,民主進步黨,1,N,
臺北市,內湖區,五分里,0,2,7,366,7.59,葉春榮,民主進步黨,1,N,
臺北市,內湖區,東湖里,0,2,7,608,7.54,葉春榮,民主進步黨,1,N,
臺北市,內湖區,樂康里,0,2,7,259,6.15,葉春榮,民主進步黨,1,N,
臺北市,內湖區,內溝里,0,2,7,286,5.90,葉春榮,民主進步黨,1,N,
臺北市,內湖區,週美里,0,2,7,208,7.08,葉春榮,民主進步黨,1,N,
臺北市,內湖區,行善里,0,2,7,155,5.44,葉春榮,民主進步黨,1,N,
臺北市,內湖區,石潭里,0,2,7,78,4.79,葉春榮,民主進步黨,1,N,
臺北市,內湖區,湖興里,0,2,7,222,5.57,葉春榮,民主進步黨,1,N,
臺北市,內湖區,湖元里,0,2,7,179,6.64,葉春榮,民主進步黨,1,N,
臺北市,內湖區,西湖里,0,2,8,165,3.32,李彥秀,中國國民黨,2,N,T
臺北市,內湖區,西康里,0,2,8,170,3.66,李彥秀,中國國民黨,2,N,T
臺北市,內湖區,西安里,0,2,8,90,2.41,李彥秀,中國國民黨,2,N,T
臺北市,內湖區,港墘里,0,2,8,188,5.85,李彥秀,中國國民黨,2,N,T
臺北市,內湖區,港都里,0,2,8,351,5.41,李彥秀,中國國民黨,2,N,T
臺北市,內湖區,港富里,0,2,8,319,5.74,李彥秀,中國國民黨,2,N,T
臺北市,內湖區,港華里,0,2,8,263,5.55,李彥秀,中國國民黨,2,N,T
臺北市,內湖區,內湖里,0,2,8,238,7.62,李彥秀,中國國民黨,2,N,T
臺北市,內湖區,湖濱里,0,2,8,190,4.40,李彥秀,中國國民黨,2,N,T
臺北市,內湖區,紫星里,0,2,8,256,5.18,李彥秀,中國國民黨,2,N,T
臺北市,內湖區,大湖里,0,2,8,306,4.83,李彥秀,中國國民黨,2,N,T
臺北市,內湖區,金龍里,0,2,8,238,6.87,李彥秀,中國國民黨,2,N,T
臺北市,內湖區,金瑞里,0,2,8,237,6.22,李彥秀,中國國民黨,2,N,T
臺北市,內湖區,碧山里,0,2,8,223,5.47,李彥秀,中國國民黨,2,N,T
臺北市,內湖區,紫雲里,0,2,8,190,6.23,李彥秀,中國國民黨,2,N,T
臺北市,內湖區,清白里,0,2,8,229,7.22,李彥秀,中國國民黨,2,N,T
臺北市,內湖區,葫洲里,0,2,8,1082,8.60,李彥秀,中國國民黨,2,N,T
臺北市,內湖區,紫陽里,0,2,8,259,6.41,李彥秀,中國國民黨,2,N,T
臺北市,內湖區,瑞陽里,0,2,8,190,3.79,李彥秀,中國國民黨,2,N,T
臺北市,內湖區,瑞光里,0,2,8,114,3.90,李彥秀,中國國民黨,2,N,T
臺北市,內湖區,五分里,0,2,8,684,14.19,李彥秀,中國國民黨,2,N,T
臺北市,內湖區,東湖里,0,2,8,711,8.82,李彥秀,中國國民黨,2,N,T
臺北市,內湖區,樂康里,0,2,8,471,11.19,李彥秀,中國國民黨,2,N,T
臺北市,內湖區,內溝里,0,2,8,463,9.54,李彥秀,中國國民黨,2,N,T
臺北市,內湖區,週美里,0,2,8,455,15.49,李彥秀,中國國民黨,2,N,T
臺北市,內湖區,行善里,0,2,8,563,19.75,李彥秀,中國國民黨,2,N,T
臺北市,內湖區,石潭里,0,2,8,395,24.25,李彥秀,中國國民黨,2,N,T
臺北市,內湖區,湖興里,0,2,8,349,8.76,李彥秀,中國國民黨,2,N,T
臺北市,內湖區,湖元里,0,2,8,202,7.50,李彥秀,中國國民黨,2,N,T
臺北市,內湖區,西湖里,0,2,9,879,17.71,陳義洲,中國國民黨,1,N,T
臺北市,內湖區,西康里,0,2,9,1008,21.73,陳義洲,中國國民黨,1,N,T
臺北市,內湖區,西安里,0,2,9,834,22.34,陳義洲,中國國民黨,1,N,T
臺北市,內湖區,港墘里,0,2,9,452,14.06,陳義洲,中國國民黨,1,N,T
臺北市,內湖區,港都里,0,2,9,786,12.12,陳義洲,中國國民黨,1,N,T
臺北市,內湖區,港富里,0,2,9,729,13.12,陳義洲,中國國民黨,1,N,T
臺北市,內湖區,港華里,0,2,9,671,14.17,陳義洲,中國國民黨,1,N,T
臺北市,內湖區,內湖里,0,2,9,376,12.04,陳義洲,中國國民黨,1,N,T
臺北市,內湖區,湖濱里,0,2,9,276,6.39,陳義洲,中國國民黨,1,N,T
臺北市,內湖區,紫星里,0,2,9,445,9.01,陳義洲,中國國民黨,1,N,T
臺北市,內湖區,大湖里,0,2,9,561,8.85,陳義洲,中國國民黨,1,N,T
臺北市,內湖區,金龍里,0,2,9,437,12.61,陳義洲,中國國民黨,1,N,T
臺北市,內湖區,金瑞里,0,2,9,315,8.26,陳義洲,中國國民黨,1,N,T
臺北市,內湖區,碧山里,0,2,9,481,11.79,陳義洲,中國國民黨,1,N,T
臺北市,內湖區,紫雲里,0,2,9,187,6.13,陳義洲,中國國民黨,1,N,T
