10,014,01,020,0000,8,吳俊寬,999,1,,36,,高中,N,*, 
10,014,01,030,0000,1,羅金英,999,2,,55,,高中,N, , 
10,014,01,030,0000,2,陳勇成,999,1,,31,,高中,N, , 
10,014,01,030,0000,3,謝東原,1,1,,42,,高中,N,*, 
10,014,01,030,0000,4,林峯源,999,1,,43,,其他,N,*, 
10,014,01,030,0000,5,李偉鈺,1,1,,51,,專科,N,*, 
10,014,01,040,0000,1,陳鳳英,1,2,,59,,專科,Y,*, 
10,014,01,040,0000,2,郭文欽,1,1,,54,,其他,Y, , 
10,014,01,040,0000,3,陳德三,1,1,,66,,高中,Y,*, 
10,014,01,040,0000,4,馬麗娜,999,2,,47,,大學,N, , 
10,014,01,040,0000,5,楊益誠,999,1,,54,,其他,N,*, 
10,014,01,040,0000,6,林久良,999,1,,73,,其他,Y, , 
10,014,01,040,0000,7,吳昇和,1,1,,60,,其他,Y,*, 
10,014,01,040,0000,8,郭宗益,1,1,,50,,專科,N,*, 
10,014,01,050,0000,1,黃正權,999,1,,60,,其他,N,*, 
10,014,01,050,0000,2,陳建歷,999,1,,35,,高中,N, , 
10,014,01,050,0000,3,李維順,999,1,,49,,其他,N,*, 
10,014,01,050,0000,4,郭金飛,1,1,,63,,其他,Y,*, 
10,014,01,050,0000,5,鄧清欉,999,1,,58,,其他,Y, , 
10,014,01,060,0000,1,江鑫貴,999,1,,54,,其他,Y,*, 
10,014,01,060,0000,2,林金樺,999,1,,44,,大學,N,*, 
10,014,01,060,0000,3,林文雄,999,1,,53,,高中,N,*, 
10,014,01,070,0000,1,李文光,1,1,,57,,高中,Y, , 
10,014,01,070,0000,2,曾培誠,1,1,,46,,專科,N,*, 
10,014,01,070,0000,3,鄭志昌,1,1,,61,,其他,Y,*, 
10,014,01,070,0000,4,周燕稜,999,2,,43,,高中,Y,*, 
10,014,01,080,0000,1,張順盛,999,1,,49,,大學,N, , 
10,014,01,080,0000,2,林修正,1,1,,52,,高中,Y,*, 
10,014,01,080,0000,3,梁秀貞,999,2,,60,,專科,Y,*, 
10,014,01,080,0000,4,李健吉,999,1,,72,,其他,N,*, 
10,014,01,080,0000,5,潘經裕,999,1,,41,,專科,N, , 
10,014,01,080,0000,6,潘泰宏,999,1,,53,,專科,N, , 
10,014,01,090,0000,1,王永盛,999,1,,52,,其他,Y,*, 
10,014,01,090,0000,2,王新榮,999,1,,44,,高中,N, , 
10,014,01,090,0000,3,林順益,999,1,,48,,高中,Y,*, 
10,014,01,090,0000,4,李朝勝,1,1,,40,,專科,N, , 
10,014,01,090,0000,5,林采緹,999,2,,50,,其他,N, , 
10,014,01,090,0000,6,李進元,999,1,,67,,其他,Y,*, 
10,014,01,100,0000,1,鄭義成,999,1,,63,,其他,N,*, 
10,014,01,100,0000,2,黃建賓,999,1,,35,,專科,Y,*, 
10,014,01,100,0000,3,王景昌,999,1,,47,,高中,Y, , 
10,014,01,110,0000,1,林怡朱,1,2,,40,,高中,Y, , 
10,014,01,110,0000,2,蘇俊宏,999,1,,46,,大學,N,*, 
10,014,01,110,0000,3,鄭姵辰,1,2,,38,,專科,Y,*, 
10,014,01,110,0000,4,林誌鴻,999,1,,38,,高中,Y,*, 
10,014,01,120,0000,1,張榮進,999,1,,50,,其他,Y,*, 
10,014,01,120,0000,2,古振英,999,2,,48,,其他,N, , 
10,014,01,130,0000,1,王笑玫,999,2,,43,,其他,N, , 
10,014,01,130,0000,2,胡芳妹,1,2,,48,,其他,N,*, 
10,014,01,130,0000,3,余秀梅,1,2,,55,,其他,N, , 
10,014,01,130,0000,4,胡月瑛,999,2,,46,,高中,N, , 
10,014,01,130,0000,5,白光勝,999,1,,59,,高中,Y,*, 
10,014,01,130,0000,6,王榮清,1,1,,63,,高中,Y,*, 
10,014,01,130,0000,7,邱朝榮,1,1,,65,,其他,N, , 
10,014,01,130,0000,8,古志成,999,1,,43,,高中,N,*, 
10,014,01,130,0000,9,張麗珠,999,2,,51,,大學,N, , 
10,014,01,140,0000,1,王清平,1,1,,49,,專科,Y,*, 
10,014,01,140,0000,2,林教廣,1,1,,52,,其他,N, , 
10,014,01,140,0000,3,高勤書,1,1,,50,,專科,Y,*, 
10,014,01,140,0000,4,李正達,999,1,,44,,專科,N,*, 
10,014,01,150,0000,1,邱慶蘭,1,2,,46,,其他,Y,*, 
10,014,01,150,0000,2,陳逸群,999,1,,34,,專科,N, , 
10,014,01,150,0000,3,林孟潤,1,1,,53,,高中,N,*, 
10,014,01,150,0000,4,林雁醇,999,2,,54,,其他,N, , 
10,014,01,150,0000,5,孫國志,999,1,,56,,其他,N, , 
10,014,01,160,0000,1,周勝錦,999,1,,60,,高中,N, , 
10,014,01,160,0000,2,張錦商,1,1,,56,,高中,Y,*, 
10,014,01,160,0000,3,謝永順,999,1,,53,,高中,N, , 
10,014,01,160,0000,4,楊順良,999,1,,60,,高中,N, , 
10,014,01,160,0000,5,施孝榮,999,1,,31,,高中,N, , 
10,014,01,160,0000,6,沈海峯‧夏門,999,1,,49,,高中,Y,*, 
10,014,01,160,0000,7,周孋珠,999,2,,38,,高中,N, , 
10,014,01,160,0000,8,陳榮宗,999,1,,45,,高中,Y, , 
10,014,01,160,0000,9,施東勇,999,1,,38,,高中,N,*, 
10,014,01,160,0000,10,張進發,999,1,,42,,高中,N, , 
10,014,01,160,0000,11,謝阿生,999,1,,61,,其他,N,*, 
10,014,01,160,0000,12,張堂村,999,1,,63,,高中,N, , 
10,014,01,160,0000,13,鍾金川,999,1,,54,,其他,N,*, 
10,014,01,160,0000,14,謝胡源,1,1,,47,,高中,Y,*, 
10,014,01,160,0000,15,林正文,999,1,,39,,高中,N, , 
10,014,01,160,0000,16,周秋進,999,1,,43,,高中,Y, , 
10,014,01,160,0000,17,郭惠妹 Sinan Atasen,999,2,,51,,高中,N,*, 
10,014,01,160,0000,18,胡文成,999,1,,38,,碩士,N, , 
10,014,01,160,0000,19,廖明德,999,1,,50,,高中,N, , 
10,014,01,160,0000,20,施聖傑,999,1,,47,,其他,N, , 
10,014,02,010,0000,1,陳銘風,1,1,,50,,博士,Y,*, 
10,014,02,010,0000,2,賴坤祥,1,1,,52,,其他,Y,*, 
10,014,02,010,0000,3,邱英山,999,1,,51,,高中,Y,*, 
10,014,02,010,0000,4,方信智,999,1,,52,,碩士,N, , 
10,014,02,010,0000,5,鄭廖春美,1,2,,63,,高中,Y,*, 
10,014,02,010,0000,6,林毓晨,999,2,,31,,高中,N,*, 
10,014,02,010,0000,7,陳貞賢,1,1,,74,,其他,N, , 
10,014,02,010,0000,8,胡中南,1,1,,54,,高中,Y,*, 
10,014,02,030,0000,1,彭東輝,999,1,,58,,其他,Y, , 
10,014,02,030,0000,2,温昌寶,999,1,,49,,專科,N,*, 
10,014,02,040,0000,1,廖忠聖,999,1,,35,,大學,Y,*, 
10,014,02,040,0000,2,楊招信,999,1,,60,,高中,Y,*, 
10,014,02,040,0000,3,廖聰和,999,1,,46,,其他,N, , 
10,014,02,050,0000,1,黎萬和,1,1,,50,,高中,N,*, 
10,014,02,050,0000,2,林金真,1,1,,62,,其他,N, , 
10,014,02,050,0000,3,葉建興,999,1,,64,,其他,Y,*, 
10,014,02,060,0000,1,邱煥森,999,1,,53,,高中,N,*, 
10,014,02,090,0000,1,李英華,999,2,,38,,專科,Y, , 
10,014,02,090,0000,2,辛素珠,999,2,,51,,其他,Y,*, 
10,014,02,090,0000,3,黃森隆,999,1,,36,,高中,N, , 
10,014,02,090,0000,4,陳水獅,999,1,,62,,其他,Y,*, 
10,014,02,090,0000,5,雷明聖,999,1,,26,,碩士,N,*, 
10,014,02,090,0000,6,李逢凱,999,1,,59,,專科,Y,*, 
10,014,02,100,0000,1,黃萬秋,999,1,,59,,高中,N,*, 
10,014,02,100,0000,2,鍾明俊,999,1,,53,,大學,Y, , 
10,014,02,100,0000,3,董秋豐,999,1,,56,,其他,Y,*, 
10,014,02,110,0000,1,陳志興,999,1,,43,,專科,N, , 
10,014,02,110,0000,2,鄭勝華,999,1,,37,,高中,N, , 
10,014,02,110,0000,3,陳德輝,1,1,,58,,高中,Y,*, 
10,014,02,110,0000,4,何富祥,999,1,,56,,高中,N,*, 
10,014,02,120,0000,1,余政忠,999,1,,60,,其他,Y,*, 
10,014,02,120,0000,2,余幸慧,1,2,,49,,大學,Y, , 
10,014,02,120,0000,3,余忠學,999,1,,43,,高中,N, , 
10,014,02,120,0000,4,馬賢德,1,1,,60,,大學,N,*, 
10,014,02,120,0000,5,王如花,1,2,,51,,其他,N, , 
10,014,02,120,0000,6,余韋廷 Kavas Ispalidaz,999,1,,35,,高中,N, , 
10,014,02,120,0000,7,胡金至,1,1,,54,,大學,Y,*, 
10,014,02,120,0000,8,朱香梅,999,2,,50,,其他,N,*, 
10,014,02,120,0000,9,潘嘉禎,999,1,,32,,大學,N, , 
10,014,02,130,0000,1,邱文俊,1,1,,41,,高中,Y,*, 
10,014,02,130,0000,2,余康生,1,1,,51,,其他,N,*, 
10,014,02,130,0000,3,余照作,1,1,,69,,其他,Y, , 
10,014,02,140,0000,1,王心潔,999,2,,30,,大學,N, , 
10,014,02,140,0000,2,吳朝宗,1,1,,57,,高中,Y,*, 
10,014,02,140,0000,3,高新興,1,1,,46,,大學,N,*, 
10,014,02,140,0000,4,胡昭青,1,2,,56,,高中,Y,*, 
10,014,02,150,0000,1,鄭誠,999,1,,54,,專科,N, , 
10,014,02,150,0000,2,樊永忠,999,1,,40,,大學,N, , 
10,014,02,150,0000,3,劉仁宗,1,1,,62,,其他,Y,*, 
10,014,02,150,0000,4,高秋玉,999,2,,51,,其他,Y,*, 
10,014,03,010,0000,1,陳慶忠,1,1,,62,,其他,Y,-0, 
10,014,03,010,0000,2,陳國民,1,1,,64,,高中,Y,*, 
10,014,03,010,0000,3,侯忠順,1,1,,57,,專科,N,*, 
10,014,03,010,0000,4,張品澤,999,1,,40,,專科,N,*, 
10,014,03,010,0000,5,林威志,999,1,,39,,專科,N,*, 
10,014,03,010,0000,6,陳瀅瑄,999,2,,49,,高中,Y,!, 
10,014,03,030,0000,1,吳文忠,999,1,,50,,其他,Y,*, 
10,014,03,060,0000,1,戴文賓,999,1,,50,,高中,N, , 
10,014,03,060,0000,2,魏其位,999,1,,55,,高中,Y,*, 
10,014,03,110,0000,1,田亦生,1,1,,61,,高中,N, , 
10,014,03,110,0000,2,王姷力,999,2,,45,,高中,N,*, 
10,014,03,110,0000,3,田貴寶,1,1,,65,,其他,Y, , 
10,014,03,110,0000,4,陳建平,999,1,,53,,高中,Y,*, 
10,014,03,120,0000,1,胡天國,1,1,,57,,其他,N,*, 
10,014,03,120,0000,2,邱萬山,999,1,,57,,專科,Y, , 
10,014,03,120,0000,3,王建雄,1,1,,43,,專科,Y,*, 
10,014,03,130,0000,1,鄭八郎,1,1,,64,,其他,Y,*, 
10,014,03,130,0000,2,王武君,1,1,,61,,高中,Y, , 
10,014,03,140,0000,1,葉彥祥,999,1,,56,,高中,N, , 
10,014,03,140,0000,2,張秋明,1,1,,63,,高中,Y,*, 
10,014,03,150,0000,1,吳金修,999,1,,61,,其他,N, , 
10,014,03,150,0000,2,丁忠星,1,1,,61,,其他,N, , 
10,014,03,150,0000,3,丁綉育,999,2,,57,,專科,N,*, 
10,014,03,150,0000,4,張小雲,999,2,,40,,高中,Y,*, 
10,014,03,150,0000,5,鄭義雄,1,1,,58,,高中,Y, , 
10,014,03,150,0000,6,邱志偉,999,1,,41,,專科,N,*, 
10,014,04,010,0000,1,林忠志,999,1,,43,,大學,N,*, 
10,014,04,010,0000,2,林義松,999,1,,62,,高中,N, , 
10,014,04,010,0000,3,謝龍泉,1,1,,47,,高中,Y,*, 
10,014,04,010,0000,4,蔡平華,1,1,,66,,高中,Y, , 
10,016,01,010,0000,1,陳月鳳,999,2,,43,,高中,N, , 
10,016,01,010,0000,2,陳永和,999,1,,59,,高中,N,*, 
10,016,01,020,0000,1,甄開源,999,1,,47,,專科,Y,*, 
10,016,01,020,0000,2,蔡美玲,999,2,,51,,高中,Y,*, 
10,016,01,020,0000,3,洪國強,999,1,,59,,其他,Y,*, 
10,016,01,020,0000,4,林振強,999,1,,49,,其他,Y,*, 
10,016,01,030,0000,1,吳正利,999,1,,68,,其他,Y,*, 
10,016,01,030,0000,2,陳其郁,999,1,,58,,專科,N, , 
10,016,01,030,0000,3,陳凱宏,999,1,,53,,其他,N,*, 
10,016,01,030,0000,4,郭汝敏,999,2,,33,,大學,N, , 
10,016,01,040,0000,1,蔡建習,1,1,,47,,其他,Y,*, 
10,016,01,040,0000,2,蔡益利,999,1,,55,,高中,Y,*, 
10,016,01,050,0000,1,王志成,999,1,,36,,高中,N,*, 
10,016,01,050,0000,2,謝南進,1,1,,62,,其他,Y,*, 
10,016,01,050,0000,3,陳淑娟,999,2,,43,,其他,N,*, 
10,016,01,050,0000,4,許淑眞,999,2,,47,,高中,Y, , 
10,016,01,060,0000,1,葉約迫,999,1,,63,,其他,N,*, 
10,016,01,060,0000,2,許榮茂,999,1,,47,,其他,Y, , 
10,016,01,060,0000,3,邵張慈,999,2,,69,,其他,Y,*, 
10,016,02,010,0000,1,譚蘭芬,999,2,,46,,專科,Y,*, 
10,016,02,010,0000,2,陳美珠,999,2,,52,,高中,N, , 
10,016,02,010,0000,3,蘇育德,16,1,,28,,大學,N,*, 
10,016,02,010,0000,4,許國政,1,1,,49,,大學,Y,*, 
10,016,02,010,0000,5,歐智超,999,1,,53,,大學,N, , 
10,016,02,010,0000,6,薛淑娟,999,2,,32,,其他,N,*, 
10,016,02,010,0000,7,黃旭輝,999,1,,56,,高中,Y,*, 
10,016,02,010,0000,8,葉佳盈,999,2,,40,,高中,N, , 
10,016,02,010,0000,9,衡雅萍,999,2,,52,,高中,N, , 
10,016,02,020,0000,1,洪良合,999,1,,55,,高中,N,*, 
10,016,02,020,0000,2,曾才發,999,1,,52,,專科,N,*, 
10,016,02,020,0000,3,陳世進,999,1,,61,,專科,N, , 
10,016,02,030,0000,1,吳良添,999,1,,51,,其他,Y,*, 
10,016,02,030,0000,2,黃宗妙,999,1,,58,,其他,N,*, 
10,016,02,030,0000,3,柯少嵐,999,1,,37,,其他,N, , 
10,016,02,030,0000,4,宋萬富,999,1,,59,,其他,Y,*, 
10,016,02,030,0000,5,涂憲鐘,999,1,,54,,其他,N, , 
10,016,02,040,0000,1,顏長為,999,1,,56,,其他,Y,*, 
10,016,02,040,0000,2,陳金女,999,2,,44,,高中,Y,*, 
10,016,02,050,0000,1,俞寶貴,999,1,,37,,高中,Y,*, 
10,016,02,050,0000,2,曾雅麗,999,2,,45,,其他,N,*, 
10,016,02,060,0000,1,張仁和,1,1,,50,,高中,Y,*, 
10,016,02,060,0000,2,葉長茂,999,1,,59,,其他,Y,*, 
10,016,03,010,0000,1,莊仲瑜,999,1,,50,,高中,N,*, 
10,016,03,010,0000,2,呂光宇,999,1,,63,,碩士,Y,*, 
10,016,03,010,0000,3,林本源,999,1,,57,,高中,N, , 
10,016,03,010,0000,4,歐銀花,999,2,,58,,其他,Y,*, 
10,016,03,010,0000,5,李錦香,999,2,,56,,高中,Y,*, 
10,016,03,010,0000,6,陳天后,999,1,,62,,其他,Y, , 
10,016,03,020,0000,1,鄭素珍,999,2,,43,,其他,Y,*, 
10,016,03,020,0000,2,李武進,999,1,,63,,高中,N,*, 
10,016,03,020,0000,3,陳姸臻,999,2,,54,,其他,Y,*, 
10,016,03,020,0000,4,許清平,999,1,,68,,其他,Y,*, 
10,016,03,020,0000,5,呂平清,999,1,,56,,其他,Y,*, 
10,016,03,030,0000,1,宋森湖,999,1,,49,,其他,N, , 
10,016,03,030,0000,2,鄭麗水,999,1,,57,,其他,Y,*, 
10,016,03,040,0000,1,許友峰,999,1,,31,,其他,Y,*, 
10,016,03,040,0000,2,薛有生,999,1,,63,,其他,N,*, 
10,016,03,040,0000,3,李仁和,999,1,,55,,其他,N, , 
10,016,03,040,0000,4,洪耀幸,999,1,,64,,其他,Y,*, 
10,016,03,050,0000,1,陳明現,999,1,,52,,其他,Y, , 
10,016,03,050,0000,2,陳董金針,1,2,,51,,其他,N,*, 
10,016,03,050,0000,3,呂福肯,999,1,,60,,其他,Y,*, 
10,016,03,060,0000,1,許明昌,999,1,,50,,其他,Y,*, 
10,016,03,060,0000,2,夏建成,999,1,,46,,高中,N,*, 
10,016,03,060,0000,3,陳吉富,999,1,,35,,高中,Y,*, 
10,016,03,060,0000,4,張明寧,999,1,,67,,其他,Y, , 
10,016,04,010,0000,1,吳志宏,999,1,,41,,專科,Y,*, 
10,016,04,010,0000,2,陳永澎,999,1,,59,,其他,Y,*, 
10,016,04,030,0000,1,謝永進,999,1,,52,,其他,N, , 
10,016,04,030,0000,2,魏秋香,999,2,,62,,其他,N, , 
10,016,04,030,0000,3,呂福能,999,1,,44,,其他,N,*, 
10,016,04,030,0000,4,莊文英,999,1,,52,,其他,N, , 
09,020,01,010,0000,1,倪于媃,1,2,,52,,高中,Y,*, 
09,020,01,010,0000,2,李玉葉,1,2,,61,,其他,Y, , 
09,020,01,010,0000,3,許伯玉,999,1,,36,,高中,N, , 
09,020,01,010,0000,4,張含麗,1,2,,65,,其他,Y,*, 
09,020,01,010,0000,5,翁沂杰,999,2,,40,,碩士,N, , 
09,020,01,010,0000,6,郭永隆,1,1,,57,,專科,Y,*, 
09,020,01,010,0000,7,李錫瑜,1,1,,50,,高中,Y,*, 
09,020,01,010,0000,8,許淑慧,1,2,,62,,高中,N, , 
09,020,01,010,0000,9,陳天成,1,1,,67,,大學,Y,*, 
09,020,01,010,0000,10,翁根龍,999,1,,50,,其他,Y,*, 
09,020,01,010,0000,11,王香蘭,90,2,,61,,其他,N, , 
09,020,01,010,0000,12,許惠玲,999,2,,41,,大學,Y,*, 
09,020,01,010,0000,13,林金英,1,2,,49,,其他,N,*, 
09,020,01,010,0000,14,蘇碧浯,999,2,,58,,其他,Y,*, 
09,020,01,010,0000,15,鄭志軍,999,1,,31,,高中,Y,*, 
09,020,01,010,0000,16,胡凱宇,1,1,,28,,大學,N,*, 
09,020,01,040,0000,1,李開陣,1,1,,56,,高中,Y,*, 
09,020,01,040,0000,2,辛愛華,1,2,,70,,其他,Y,*, 
09,020,01,040,0000,3,林金月,999,2,,39,,高中,N,*, 
09,020,01,040,0000,4,翁文雅,999,1,,59,,高中,Y, , 
09,020,01,040,0000,5,莊振興,1,1,,60,,其他,N, , 
09,020,01,040,0000,6,陳成泉,1,1,,48,,其他,Y,*, 
09,020,01,040,0000,7,陳菁芬,999,2,,39,,其他,N, , 
09,020,01,040,0000,8,楊水信,1,1,,54,,其他,Y,*, 
09,020,01,040,0000,9,陳秀金,1,2,,54,,其他,N,*, 
09,020,01,040,0000,10,李正騰,1,1,,46,,大學,Y,*, 
09,020,01,040,0000,11,翁明惠,1,2,,45,,大學,N,*, 
09,020,01,050,0000,1,方水萬,999,1,,69,,其他,Y,*, 
09,020,01,050,0000,2,洪若珊,1,2,,36,,大學,Y,*, 
09,020,01,050,0000,3,方駿洋,1,1,,47,,專科,N,*, 
09,020,01,050,0000,4,洪雅明,999,1,,48,,高中,N,*, 
09,020,01,050,0000,5,吳福全,1,1,,52,,專科,Y,*, 
09,020,01,050,0000,6,洪燕玉,999,2,,51,,高中,N,*, 
09,020,01,050,0000,7,林益宏,999,1,,54,,其他,N, , 
09,020,01,050,0000,8,陳秀治,1,2,,62,,其他,N,*, 
09,020,01,050,0000,9,林長征,1,1,,42,,高中,Y, , 
09,020,01,060,0000,1,蔡福春,999,1,,50,,專科,Y, , 
09,020,01,060,0000,2,李毅強,999,1,,61,,高中,N, , 
09,020,01,060,0000,3,黃金揚,999,1,,54,,其他,N,*, 
09,020,01,060,0000,4,蔡金照,999,1,,56,,大學,Y,*, 
09,020,01,060,0000,5,陳興坵,1,1,,60,,其他,N,*, 
09,020,01,030,0000,1,陳水德,999,1,,58,,其他,Y,*, 
09,020,01,030,0000,2,陳忠飛,999,1,,58,,專科,N,-0, 
09,020,01,030,0000,3,蔡乃靖,1,1,,41,,高中,Y,*, 
09,020,01,030,0000,4,呂世榮,1,1,,57,,高中,N, , 
09,020,01,030,0000,5,楊玉樹,999,1,,44,,高中,N, , 
09,020,01,030,0000,6,林麗芬,1,2,,51,,大學,Y,!, 
09,020,01,030,0000,7,陳向鑫,1,1,,37,,碩士,N,*, 
09,020,01,030,0000,8,李秀華,1,2,,56,,其他,Y,*, 
09,020,01,030,0000,9,謝鴻儒,1,1,,73,,高中,Y,*, 
09,020,01,030,0000,10,關志武,999,1,,44,,高中,N,*, 
09,020,01,030,0000,11,呂瑞泰,1,1,,52,,高中,Y,*, 
09,020,01,030,0000,12,洪海水,16,1,,43,,高中,N, , 
09,020,01,030,0000,13,蔡建立,999,1,,40,,大學,N,*, 
09,020,01,020,0000,1,王石堆,1,1,,49,,碩士,Y,*, 
09,020,01,020,0000,2,王秀玉,1,2,,46,,專科,Y,*, 
09,020,01,020,0000,3,吳有家,1,1,,49,,高中,Y,*, 
09,020,01,020,0000,4,蔡連進,999,1,,52,,專科,N, , 
09,020,01,020,0000,5,蔡寶愛,1,2,,67,,其他,Y,*, 
09,020,01,020,0000,6,黃奕焮,1,1,,55,,高中,Y,*, 
09,020,01,020,0000,7,黃聰成,1,1,,58,,高中,Y,*, 
09,020,01,020,0000,8,周水土,1,1,,63,,高中,Y,*, 
09,020,01,020,0000,9,黃仁德,1,1,,48,,高中,N, , 
09,020,01,020,0000,10,黃漢強,1,1,,59,,高中,N, , 
09,020,01,020,0000,11,陳應超,999,1,,48,,高中,N, , 
09,007,01,010,0000,1,楊清宇,1,1,,40,,碩士,N,*, 
09,007,01,010,0000,2,陳其平,1,1,,46,,高中,Y,*, 
09,007,01,010,0000,3,楊水英,1,2,,53,,高中,Y,!, 
09,007,01,010,0000,4,饒瑞香,999,2,,53,,其他,N, , 
09,007,01,010,0000,5,曹爾淼,1,1,,38,,專科,Y,*, 
09,007,01,010,0000,6,陳志華,1,1,,57,,其他,Y,*, 
09,007,01,010,0000,7,王志英,113,1,,54,,高中,N, , 
09,007,01,010,0000,8,李忠堅,1,1,,44,,高中,N,*, 
09,007,01,010,0000,9,陳錦泰,1,1,,44,,高中,Y,-0, 
09,007,01,010,0000,10,林紹馨,999,1,,41,,高中,Y,*, 
09,007,01,020,0000,1,曹庭,999,2,,46,,專科,N, , 
09,007,01,020,0000,2,林加友,1,1,,51,,其他,N,*, 
09,007,01,020,0000,3,陳蕊金,1,2,,59,,高中,Y,*, 
09,007,01,020,0000,4,王建華,1,1,,39,,大學,Y,*, 
09,007,01,020,0000,5,邱德寶,1,1,,50,,高中,Y,*, 
09,007,01,020,0000,6,王珠英,999,2,,56,,高中,Y,*, 
09,007,01,020,0000,7,林靜慧,999,2,,45,,其他,N, , 
09,007,01,030,0000,1,曹端陽,1,1,,49,,其他,N,*, 
09,007,01,030,0000,2,王秀金,1,2,,59,,其他,N,*, 
09,007,01,030,0000,3,劉灼仙,1,2,,52,,其他,N, , 
09,007,01,030,0000,4,陳樂禮,1,1,,42,,其他,Y,*, 
09,007,01,030,0000,5,林宏豫,999,1,,42,,高中,Y,*, 
09,007,01,030,0000,6,劉宜臺,1,1,,58,,其他,Y,*, 
09,007,01,040,0000,1,王禮翼,999,1,,44,,高中,N, , 
09,007,01,040,0000,2,劉家發,999,1,,60,,高中,Y,*, 
09,007,01,040,0000,3,陳子驎,1,1,,30,,高中,Y,*, 
09,007,01,040,0000,4,王維德,1,1,,42,,高中,N,*, 
09,007,01,040,0000,5,林瑞璇,999,2,,32,,高中,N,*, 
09,007,01,040,0000,6,張雪華,1,2,,53,,高中,Y,*, 
