CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
新竹縣,芎林鄉,,0,0,1,65,0.66,李庭堦,無,1,N,
新竹縣,芎林鄉,,0,0,2,95,0.96,萬榮河,無,1,N,
新竹縣,芎林鄉,,0,0,3,2898,29.37,張學舜,民主進步黨,1,N,T
新竹縣,芎林鄉,,0,0,4,1412,14.31,吳俊岸,中國國民黨,1,N,
新竹縣,芎林鄉,,0,0,5,5397,54.70,邱鏡淳,中國國民黨,1,N,T
新竹縣,橫山鄉,,0,0,1,64,0.73,李庭堦,無,1,N,
新竹縣,橫山鄉,,0,0,2,76,0.86,萬榮河,無,1,N,
新竹縣,橫山鄉,,0,0,3,2225,25.28,張學舜,民主進步黨,1,N,T
新竹縣,橫山鄉,,0,0,4,997,11.33,吳俊岸,中國國民黨,1,N,
新竹縣,橫山鄉,,0,0,5,5439,61.80,邱鏡淳,中國國民黨,1,N,T
新竹縣,北埔鄉,,0,0,1,33,0.55,李庭堦,無,1,N,
新竹縣,北埔鄉,,0,0,2,60,1.00,萬榮河,無,1,N,
新竹縣,北埔鄉,,0,0,3,1868,31.00,張學舜,民主進步黨,1,N,T
新竹縣,北埔鄉,,0,0,4,599,9.94,吳俊岸,中國國民黨,1,N,
新竹縣,北埔鄉,,0,0,5,3465,57.51,邱鏡淳,中國國民黨,1,N,T
新竹縣,寶山鄉,,0,0,1,61,0.98,李庭堦,無,1,N,
新竹縣,寶山鄉,,0,0,2,72,1.16,萬榮河,無,1,N,
新竹縣,寶山鄉,,0,0,3,1268,20.42,張學舜,民主進步黨,1,N,T
新竹縣,寶山鄉,,0,0,4,554,8.92,吳俊岸,中國國民黨,1,N,
新竹縣,寶山鄉,,0,0,5,4256,68.52,邱鏡淳,中國國民黨,1,N,T
新竹縣,峨眉鄉,,0,0,1,24,0.60,李庭堦,無,1,N,
新竹縣,峨眉鄉,,0,0,2,34,0.85,萬榮河,無,1,N,
新竹縣,峨眉鄉,,0,0,3,1171,29.25,張學舜,民主進步黨,1,N,T
新竹縣,峨眉鄉,,0,0,4,429,10.71,吳俊岸,中國國民黨,1,N,
新竹縣,峨眉鄉,,0,0,5,2346,58.59,邱鏡淳,中國國民黨,1,N,T
新竹縣,尖石鄉,,0,0,1,4,0.52,李庭堦,無,1,N,
新竹縣,尖石鄉,,0,0,2,10,1.29,萬榮河,無,1,N,
新竹縣,尖石鄉,,0,0,3,154,19.90,張學舜,民主進步黨,1,N,T
新竹縣,尖石鄉,,0,0,4,116,14.99,吳俊岸,中國國民黨,1,N,
新竹縣,尖石鄉,,0,0,5,490,63.31,邱鏡淳,中國國民黨,1,N,T
新竹縣,五峰鄉,,0,0,1,2,0.79,李庭堦,無,1,N,
新竹縣,五峰鄉,,0,0,2,5,1.98,萬榮河,無,1,N,
新竹縣,五峰鄉,,0,0,3,62,24.60,張學舜,民主進步黨,1,N,T
新竹縣,五峰鄉,,0,0,4,56,22.22,吳俊岸,中國國民黨,1,N,
新竹縣,五峰鄉,,0,0,5,127,50.40,邱鏡淳,中國國民黨,1,N,T
苗栗縣,苗栗市,,0,0,1,5049,11.09,傅文政,民主進步黨,1,Y,
苗栗縣,苗栗市,,0,0,2,5256,11.54,李森永,無,1,N,
苗栗縣,苗栗市,,0,0,3,571,1.25,顏培元,無,1,N,
苗栗縣,苗栗市,,0,0,4,578,1.27,陳秀龍,無,1,N,
苗栗縣,苗栗市,,0,0,5,16140,35.45,傅學鵬,中國國民黨,1,N,T
苗栗縣,苗栗市,,0,0,6,5606,12.31,林久翔,中國國民黨,1,N,T
苗栗縣,苗栗市,,0,0,7,2259,4.96,羅幸春,無,1,N,
苗栗縣,苗栗市,,0,0,8,97,0.21,葉武生,無,1,N,
苗栗縣,苗栗市,,0,0,9,4632,10.17,杜文卿,民主進步黨,1,N,
苗栗縣,苗栗市,,0,0,10,5345,11.74,陳超明,中國國民黨,1,N,T
苗栗縣,苑裡鎮,,0,0,1,5684,22.83,傅文政,民主進步黨,1,Y,
苗栗縣,苑裡鎮,,0,0,2,1023,4.11,李森永,無,1,N,
苗栗縣,苑裡鎮,,0,0,3,293,1.18,顏培元,無,1,N,
苗栗縣,苑裡鎮,,0,0,4,171,0.69,陳秀龍,無,1,N,
苗栗縣,苑裡鎮,,0,0,5,2446,9.82,傅學鵬,中國國民黨,1,N,T
苗栗縣,苑裡鎮,,0,0,6,5263,21.14,林久翔,中國國民黨,1,N,T
苗栗縣,苑裡鎮,,0,0,7,281,1.13,羅幸春,無,1,N,
苗栗縣,苑裡鎮,,0,0,8,41,0.16,葉武生,無,1,N,
苗栗縣,苑裡鎮,,0,0,9,3042,12.22,杜文卿,民主進步黨,1,N,
苗栗縣,苑裡鎮,,0,0,10,6652,26.72,陳超明,中國國民黨,1,N,T
苗栗縣,通霄鎮,,0,0,1,2770,12.27,傅文政,民主進步黨,1,Y,
苗栗縣,通霄鎮,,0,0,2,3681,16.31,李森永,無,1,N,
苗栗縣,通霄鎮,,0,0,3,235,1.04,顏培元,無,1,N,
苗栗縣,通霄鎮,,0,0,4,193,0.85,陳秀龍,無,1,N,
苗栗縣,通霄鎮,,0,0,5,3022,13.39,傅學鵬,中國國民黨,1,N,T
苗栗縣,通霄鎮,,0,0,6,3130,13.86,林久翔,中國國民黨,1,N,T
苗栗縣,通霄鎮,,0,0,7,356,1.58,羅幸春,無,1,N,
苗栗縣,通霄鎮,,0,0,8,62,0.27,葉武生,無,1,N,
苗栗縣,通霄鎮,,0,0,9,3825,16.94,杜文卿,民主進步黨,1,N,
苗栗縣,通霄鎮,,0,0,10,5301,23.48,陳超明,中國國民黨,1,N,T
苗栗縣,竹南鎮,,0,0,1,3922,11.72,傅文政,民主進步黨,1,Y,
苗栗縣,竹南鎮,,0,0,2,510,1.52,李森永,無,1,N,
苗栗縣,竹南鎮,,0,0,3,830,2.48,顏培元,無,1,N,
苗栗縣,竹南鎮,,0,0,4,915,2.73,陳秀龍,無,1,N,
苗栗縣,竹南鎮,,0,0,5,2384,7.13,傅學鵬,中國國民黨,1,N,T
苗栗縣,竹南鎮,,0,0,6,3335,9.97,林久翔,中國國民黨,1,N,T
苗栗縣,竹南鎮,,0,0,7,822,2.46,羅幸春,無,1,N,
苗栗縣,竹南鎮,,0,0,8,1000,2.99,葉武生,無,1,N,
苗栗縣,竹南鎮,,0,0,9,1019,3.05,杜文卿,民主進步黨,1,N,
苗栗縣,竹南鎮,,0,0,10,18720,55.95,陳超明,中國國民黨,1,N,T
苗栗縣,頭份鎮,,0,0,1,3822,9.42,傅文政,民主進步黨,1,Y,
苗栗縣,頭份鎮,,0,0,2,2384,5.88,李森永,無,1,N,
苗栗縣,頭份鎮,,0,0,3,549,1.35,顏培元,無,1,N,
苗栗縣,頭份鎮,,0,0,4,12799,31.55,陳秀龍,無,1,N,
苗栗縣,頭份鎮,,0,0,5,2168,5.34,傅學鵬,中國國民黨,1,N,T
苗栗縣,頭份鎮,,0,0,6,11088,27.33,林久翔,中國國民黨,1,N,T
苗栗縣,頭份鎮,,0,0,7,2501,6.16,羅幸春,無,1,N,
苗栗縣,頭份鎮,,0,0,8,130,0.32,葉武生,無,1,N,
苗栗縣,頭份鎮,,0,0,9,991,2.44,杜文卿,民主進步黨,1,N,
苗栗縣,頭份鎮,,0,0,10,4139,10.20,陳超明,中國國民黨,1,N,T
苗栗縣,後龍鎮,,0,0,1,2544,11.67,傅文政,民主進步黨,1,Y,
苗栗縣,後龍鎮,,0,0,2,1182,5.42,李森永,無,1,N,
苗栗縣,後龍鎮,,0,0,3,293,1.34,顏培元,無,1,N,
苗栗縣,後龍鎮,,0,0,4,223,1.02,陳秀龍,無,1,N,
苗栗縣,後龍鎮,,0,0,5,3366,15.44,傅學鵬,中國國民黨,1,N,T
苗栗縣,後龍鎮,,0,0,6,1709,7.84,林久翔,中國國民黨,1,N,T
苗栗縣,後龍鎮,,0,0,7,750,3.44,羅幸春,無,1,N,
苗栗縣,後龍鎮,,0,0,8,262,1.20,葉武生,無,1,N,
苗栗縣,後龍鎮,,0,0,9,2456,11.27,杜文卿,民主進步黨,1,N,
苗栗縣,後龍鎮,,0,0,10,9013,41.35,陳超明,中國國民黨,1,N,T
苗栗縣,卓蘭鎮,,0,0,1,1399,12.48,傅文政,民主進步黨,1,Y,
苗栗縣,卓蘭鎮,,0,0,2,419,3.74,李森永,無,1,N,
苗栗縣,卓蘭鎮,,0,0,3,74,0.66,顏培元,無,1,N,
苗栗縣,卓蘭鎮,,0,0,4,99,0.88,陳秀龍,無,1,N,
苗栗縣,卓蘭鎮,,0,0,5,2435,21.72,傅學鵬,中國國民黨,1,N,T
苗栗縣,卓蘭鎮,,0,0,6,1793,15.99,林久翔,中國國民黨,1,N,T
苗栗縣,卓蘭鎮,,0,0,7,799,7.13,羅幸春,無,1,N,
苗栗縣,卓蘭鎮,,0,0,8,17,0.15,葉武生,無,1,N,
苗栗縣,卓蘭鎮,,0,0,9,719,6.41,杜文卿,民主進步黨,1,N,
苗栗縣,卓蘭鎮,,0,0,10,3459,30.85,陳超明,中國國民黨,1,N,T
苗栗縣,大湖鄉,,0,0,1,924,9.19,傅文政,民主進步黨,1,Y,
苗栗縣,大湖鄉,,0,0,2,575,5.72,李森永,無,1,N,
苗栗縣,大湖鄉,,0,0,3,89,0.89,顏培元,無,1,N,
苗栗縣,大湖鄉,,0,0,4,108,1.07,陳秀龍,無,1,N,
苗栗縣,大湖鄉,,0,0,5,2833,28.19,傅學鵬,中國國民黨,1,N,T
苗栗縣,大湖鄉,,0,0,6,1736,17.27,林久翔,中國國民黨,1,N,T
苗栗縣,大湖鄉,,0,0,7,733,7.29,羅幸春,無,1,N,
苗栗縣,大湖鄉,,0,0,8,22,0.22,葉武生,無,1,N,
苗栗縣,大湖鄉,,0,0,9,422,4.20,杜文卿,民主進步黨,1,N,
苗栗縣,大湖鄉,,0,0,10,2608,25.95,陳超明,中國國民黨,1,N,T
苗栗縣,公館鄉,,0,0,1,2052,11.15,傅文政,民主進步黨,1,Y,
苗栗縣,公館鄉,,0,0,2,990,5.38,李森永,無,1,N,
苗栗縣,公館鄉,,0,0,3,95,0.52,顏培元,無,1,N,
苗栗縣,公館鄉,,0,0,4,177,0.96,陳秀龍,無,1,N,
苗栗縣,公館鄉,,0,0,5,11546,62.72,傅學鵬,中國國民黨,1,N,T
苗栗縣,公館鄉,,0,0,6,478,2.60,林久翔,中國國民黨,1,N,T
苗栗縣,公館鄉,,0,0,7,450,2.44,羅幸春,無,1,N,
苗栗縣,公館鄉,,0,0,8,14,0.08,葉武生,無,1,N,
苗栗縣,公館鄉,,0,0,9,786,4.27,杜文卿,民主進步黨,1,N,
苗栗縣,公館鄉,,0,0,10,1822,9.90,陳超明,中國國民黨,1,N,T
苗栗縣,銅鑼鄉,,0,0,1,1239,11.03,傅文政,民主進步黨,1,Y,
苗栗縣,銅鑼鄉,,0,0,2,1065,9.48,李森永,無,1,N,
苗栗縣,銅鑼鄉,,0,0,3,137,1.22,顏培元,無,1,N,
苗栗縣,銅鑼鄉,,0,0,4,103,0.92,陳秀龍,無,1,N,
苗栗縣,銅鑼鄉,,0,0,5,4130,36.75,傅學鵬,中國國民黨,1,N,T
苗栗縣,銅鑼鄉,,0,0,6,1335,11.88,林久翔,中國國民黨,1,N,T
苗栗縣,銅鑼鄉,,0,0,7,336,2.99,羅幸春,無,1,N,
苗栗縣,銅鑼鄉,,0,0,8,14,0.12,葉武生,無,1,N,
苗栗縣,銅鑼鄉,,0,0,9,501,4.46,杜文卿,民主進步黨,1,N,
苗栗縣,銅鑼鄉,,0,0,10,2378,21.16,陳超明,中國國民黨,1,N,T
苗栗縣,南庄鄉,,0,0,1,724,11.29,傅文政,民主進步黨,1,Y,
苗栗縣,南庄鄉,,0,0,2,406,6.33,李森永,無,1,N,
苗栗縣,南庄鄉,,0,0,3,56,0.87,顏培元,無,1,N,
苗栗縣,南庄鄉,,0,0,4,769,11.99,陳秀龍,無,1,N,
苗栗縣,南庄鄉,,0,0,5,529,8.25,傅學鵬,中國國民黨,1,N,T
苗栗縣,南庄鄉,,0,0,6,2474,38.57,林久翔,中國國民黨,1,N,T
苗栗縣,南庄鄉,,0,0,7,194,3.02,羅幸春,無,1,N,
苗栗縣,南庄鄉,,0,0,8,11,0.17,葉武生,無,1,N,
苗栗縣,南庄鄉,,0,0,9,213,3.32,杜文卿,民主進步黨,1,N,
苗栗縣,南庄鄉,,0,0,10,1039,16.20,陳超明,中國國民黨,1,N,T
苗栗縣,頭屋鄉,,0,0,1,535,7.77,傅文政,民主進步黨,1,Y,
苗栗縣,頭屋鄉,,0,0,2,1214,17.64,李森永,無,1,N,
苗栗縣,頭屋鄉,,0,0,3,68,0.99,顏培元,無,1,N,
苗栗縣,頭屋鄉,,0,0,4,126,1.83,陳秀龍,無,1,N,
苗栗縣,頭屋鄉,,0,0,5,2111,30.67,傅學鵬,中國國民黨,1,N,T
苗栗縣,頭屋鄉,,0,0,6,648,9.41,林久翔,中國國民黨,1,N,T
苗栗縣,頭屋鄉,,0,0,7,765,11.11,羅幸春,無,1,N,
苗栗縣,頭屋鄉,,0,0,8,26,0.38,葉武生,無,1,N,
苗栗縣,頭屋鄉,,0,0,9,432,6.28,杜文卿,民主進步黨,1,N,
苗栗縣,頭屋鄉,,0,0,10,958,13.92,陳超明,中國國民黨,1,N,T
苗栗縣,三義鄉,,0,0,1,871,9.33,傅文政,民主進步黨,1,Y,
苗栗縣,三義鄉,,0,0,2,925,9.91,李森永,無,1,N,
苗栗縣,三義鄉,,0,0,3,106,1.14,顏培元,無,1,N,
苗栗縣,三義鄉,,0,0,4,145,1.55,陳秀龍,無,1,N,
苗栗縣,三義鄉,,0,0,5,2783,29.82,傅學鵬,中國國民黨,1,N,T
苗栗縣,三義鄉,,0,0,6,1091,11.69,林久翔,中國國民黨,1,N,T
苗栗縣,三義鄉,,0,0,7,188,2.01,羅幸春,無,1,N,
苗栗縣,三義鄉,,0,0,8,13,0.14,葉武生,無,1,N,
苗栗縣,三義鄉,,0,0,9,674,7.22,杜文卿,民主進步黨,1,N,
苗栗縣,三義鄉,,0,0,10,2536,27.18,陳超明,中國國民黨,1,N,T
苗栗縣,西湖鄉,,0,0,1,460,8.78,傅文政,民主進步黨,1,Y,
苗栗縣,西湖鄉,,0,0,2,857,16.35,李森永,無,1,N,
苗栗縣,西湖鄉,,0,0,3,62,1.18,顏培元,無,1,N,
苗栗縣,西湖鄉,,0,0,4,62,1.18,陳秀龍,無,1,N,
苗栗縣,西湖鄉,,0,0,5,1707,32.57,傅學鵬,中國國民黨,1,N,T
苗栗縣,西湖鄉,,0,0,6,588,11.22,林久翔,中國國民黨,1,N,T
苗栗縣,西湖鄉,,0,0,7,92,1.76,羅幸春,無,1,N,
苗栗縣,西湖鄉,,0,0,8,5,0.10,葉武生,無,1,N,
苗栗縣,西湖鄉,,0,0,9,292,5.57,杜文卿,民主進步黨,1,N,
苗栗縣,西湖鄉,,0,0,10,1116,21.29,陳超明,中國國民黨,1,N,T
苗栗縣,造橋鄉,,0,0,1,660,8.17,傅文政,民主進步黨,1,Y,
苗栗縣,造橋鄉,,0,0,2,215,2.66,李森永,無,1,N,
苗栗縣,造橋鄉,,0,0,3,80,0.99,顏培元,無,1,N,
苗栗縣,造橋鄉,,0,0,4,299,3.70,陳秀龍,無,1,N,
苗栗縣,造橋鄉,,0,0,5,363,4.49,傅學鵬,中國國民黨,1,N,T
苗栗縣,造橋鄉,,0,0,6,812,10.05,林久翔,中國國民黨,1,N,T
苗栗縣,造橋鄉,,0,0,7,2446,30.28,羅幸春,無,1,N,
苗栗縣,造橋鄉,,0,0,8,37,0.46,葉武生,無,1,N,
苗栗縣,造橋鄉,,0,0,9,198,2.45,杜文卿,民主進步黨,1,N,
苗栗縣,造橋鄉,,0,0,10,2968,36.74,陳超明,中國國民黨,1,N,T
苗栗縣,三灣鄉,,0,0,1,536,11.09,傅文政,民主進步黨,1,Y,
苗栗縣,三灣鄉,,0,0,2,263,5.44,李森永,無,1,N,
苗栗縣,三灣鄉,,0,0,3,46,0.95,顏培元,無,1,N,
苗栗縣,三灣鄉,,0,0,4,684,14.15,陳秀龍,無,1,N,
苗栗縣,三灣鄉,,0,0,5,286,5.92,傅學鵬,中國國民黨,1,N,T
苗栗縣,三灣鄉,,0,0,6,1726,35.71,林久翔,中國國民黨,1,N,T
苗栗縣,三灣鄉,,0,0,7,224,4.63,羅幸春,無,1,N,
苗栗縣,三灣鄉,,0,0,8,21,0.43,葉武生,無,1,N,
苗栗縣,三灣鄉,,0,0,9,191,3.95,杜文卿,民主進步黨,1,N,
苗栗縣,三灣鄉,,0,0,10,857,17.73,陳超明,中國國民黨,1,N,T
苗栗縣,獅潭鄉,,0,0,1,256,7.63,傅文政,民主進步黨,1,Y,
苗栗縣,獅潭鄉,,0,0,2,335,9.99,李森永,無,1,N,
苗栗縣,獅潭鄉,,0,0,3,41,1.22,顏培元,無,1,N,
苗栗縣,獅潭鄉,,0,0,4,322,9.60,陳秀龍,無,1,N,
苗栗縣,獅潭鄉,,0,0,5,929,27.69,傅學鵬,中國國民黨,1,N,T
苗栗縣,獅潭鄉,,0,0,6,549,16.36,林久翔,中國國民黨,1,N,T
苗栗縣,獅潭鄉,,0,0,7,100,2.98,羅幸春,無,1,N,
苗栗縣,獅潭鄉,,0,0,8,10,0.30,葉武生,無,1,N,
苗栗縣,獅潭鄉,,0,0,9,101,3.01,杜文卿,民主進步黨,1,N,
苗栗縣,獅潭鄉,,0,0,10,712,21.22,陳超明,中國國民黨,1,N,T
苗栗縣,泰安鄉,,0,0,1,97,8.40,傅文政,民主進步黨,1,Y,
苗栗縣,泰安鄉,,0,0,2,133,11.52,李森永,無,1,N,
苗栗縣,泰安鄉,,0,0,3,5,0.43,顏培元,無,1,N,
苗栗縣,泰安鄉,,0,0,4,13,1.13,陳秀龍,無,1,N,
苗栗縣,泰安鄉,,0,0,5,245,21.21,傅學鵬,中國國民黨,1,N,T
苗栗縣,泰安鄉,,0,0,6,238,20.61,林久翔,中國國民黨,1,N,T
苗栗縣,泰安鄉,,0,0,7,16,1.39,羅幸春,無,1,N,
苗栗縣,泰安鄉,,0,0,8,3,0.26,葉武生,無,1,N,
苗栗縣,泰安鄉,,0,0,9,36,3.12,杜文卿,民主進步黨,1,N,
苗栗縣,泰安鄉,,0,0,10,369,31.95,陳超明,中國國民黨,1,N,T
臺中縣,豐原市,,0,0,1,13770,17.99,楊文欣,中國國民黨,1,Y,T
臺中縣,豐原市,,0,0,2,4314,5.64,楊瓊瓔,中國國民黨,2,Y,T
臺中縣,豐原市,,0,0,3,10020,13.09,劉銓忠,中國國民黨,1,Y,T
臺中縣,豐原市,,0,0,4,4176,5.46,顏清標,無,1,N,T
臺中縣,豐原市,,0,0,5,423,0.55,林淑滿,無,2,N,
臺中縣,豐原市,,0,0,6,9140,11.94,郭榮振,中國國民黨,1,Y,T
臺中縣,豐原市,,0,0,7,8659,11.31,陳鴻榮,民主進步黨,1,N,
臺中縣,豐原市,,0,0,8,2462,3.22,林炳耀,無,1,N,
臺中縣,豐原市,,0,0,9,6237,8.15,廖美珍,中國國民黨,2,N,
臺中縣,豐原市,,0,0,10,17327,22.64,郭俊銘,民主進步黨,1,N,T
臺中縣,東勢鎮,,0,0,1,5252,16.57,楊文欣,中國國民黨,1,Y,T
臺中縣,東勢鎮,,0,0,2,1038,3.28,楊瓊瓔,中國國民黨,2,Y,T
臺中縣,東勢鎮,,0,0,3,1757,5.54,劉銓忠,中國國民黨,1,Y,T
臺中縣,東勢鎮,,0,0,4,2349,7.41,顏清標,無,1,N,T
臺中縣,東勢鎮,,0,0,5,99,0.31,林淑滿,無,2,N,
臺中縣,東勢鎮,,0,0,6,1806,5.70,郭榮振,中國國民黨,1,Y,T
臺中縣,東勢鎮,,0,0,7,445,1.40,陳鴻榮,民主進步黨,1,N,
臺中縣,東勢鎮,,0,0,8,176,0.56,林炳耀,無,1,N,
臺中縣,東勢鎮,,0,0,9,11561,36.48,廖美珍,中國國民黨,2,N,
臺中縣,東勢鎮,,0,0,10,7206,22.74,郭俊銘,民主進步黨,1,N,T
臺中縣,大甲鎮,,0,0,1,4846,12.73,楊文欣,中國國民黨,1,Y,T
臺中縣,大甲鎮,,0,0,2,1732,4.55,楊瓊瓔,中國國民黨,2,Y,T
臺中縣,大甲鎮,,0,0,3,11096,29.14,劉銓忠,中國國民黨,1,Y,T
臺中縣,大甲鎮,,0,0,4,3944,10.36,顏清標,無,1,N,T
臺中縣,大甲鎮,,0,0,5,160,0.42,林淑滿,無,2,N,
臺中縣,大甲鎮,,0,0,6,8555,22.47,郭榮振,中國國民黨,1,Y,T
臺中縣,大甲鎮,,0,0,7,2068,5.43,陳鴻榮,民主進步黨,1,N,
臺中縣,大甲鎮,,0,0,8,762,2.00,林炳耀,無,1,N,
臺中縣,大甲鎮,,0,0,9,586,1.54,廖美珍,中國國民黨,2,N,
臺中縣,大甲鎮,,0,0,10,4325,11.36,郭俊銘,民主進步黨,1,N,T
臺中縣,清水鎮,,0,0,1,6525,15.41,楊文欣,中國國民黨,1,Y,T
臺中縣,清水鎮,,0,0,2,7762,18.34,楊瓊瓔,中國國民黨,2,Y,T
臺中縣,清水鎮,,0,0,3,8666,20.47,劉銓忠,中國國民黨,1,Y,T
臺中縣,清水鎮,,0,0,4,4720,11.15,顏清標,無,1,N,T
臺中縣,清水鎮,,0,0,5,176,0.42,林淑滿,無,2,N,
臺中縣,清水鎮,,0,0,6,5282,12.48,郭榮振,中國國民黨,1,Y,T
臺中縣,清水鎮,,0,0,7,3409,8.05,陳鴻榮,民主進步黨,1,N,
臺中縣,清水鎮,,0,0,8,847,2.00,林炳耀,無,1,N,
臺中縣,清水鎮,,0,0,9,701,1.66,廖美珍,中國國民黨,2,N,
臺中縣,清水鎮,,0,0,10,4244,10.03,郭俊銘,民主進步黨,1,N,T
臺中縣,沙鹿鎮,,0,0,1,2952,8.67,楊文欣,中國國民黨,1,Y,T
臺中縣,沙鹿鎮,,0,0,2,5219,15.33,楊瓊瓔,中國國民黨,2,Y,T
臺中縣,沙鹿鎮,,0,0,3,4955,14.56,劉銓忠,中國國民黨,1,Y,T
臺中縣,沙鹿鎮,,0,0,4,12729,37.39,顏清標,無,1,N,T
臺中縣,沙鹿鎮,,0,0,5,132,0.39,林淑滿,無,2,N,
臺中縣,沙鹿鎮,,0,0,6,1484,4.36,郭榮振,中國國民黨,1,Y,T
臺中縣,沙鹿鎮,,0,0,7,2325,6.83,陳鴻榮,民主進步黨,1,N,
臺中縣,沙鹿鎮,,0,0,8,763,2.24,林炳耀,無,1,N,
臺中縣,沙鹿鎮,,0,0,9,951,2.79,廖美珍,中國國民黨,2,N,
臺中縣,沙鹿鎮,,0,0,10,2533,7.44,郭俊銘,民主進步黨,1,N,T
臺中縣,梧棲鎮,,0,0,1,1684,7.62,楊文欣,中國國民黨,1,Y,T
臺中縣,梧棲鎮,,0,0,2,7101,32.13,楊瓊瓔,中國國民黨,2,Y,T
臺中縣,梧棲鎮,,0,0,3,2541,11.50,劉銓忠,中國國民黨,1,Y,T
臺中縣,梧棲鎮,,0,0,4,3810,17.24,顏清標,無,1,N,T
臺中縣,梧棲鎮,,0,0,5,81,0.37,林淑滿,無,2,N,
臺中縣,梧棲鎮,,0,0,6,1160,5.25,郭榮振,中國國民黨,1,Y,T
臺中縣,梧棲鎮,,0,0,7,1930,8.73,陳鴻榮,民主進步黨,1,N,
臺中縣,梧棲鎮,,0,0,8,525,2.38,林炳耀,無,1,N,
臺中縣,梧棲鎮,,0,0,9,1533,6.94,廖美珍,中國國民黨,2,N,
臺中縣,梧棲鎮,,0,0,10,1734,7.85,郭俊銘,民主進步黨,1,N,T
臺中縣,后里鄉,,0,0,1,3379,11.71,楊文欣,中國國民黨,1,Y,T
臺中縣,后里鄉,,0,0,2,2351,8.15,楊瓊瓔,中國國民黨,2,Y,T
臺中縣,后里鄉,,0,0,3,7238,25.08,劉銓忠,中國國民黨,1,Y,T
臺中縣,后里鄉,,0,0,4,2337,8.10,顏清標,無,1,N,T
臺中縣,后里鄉,,0,0,5,159,0.55,林淑滿,無,2,N,
臺中縣,后里鄉,,0,0,6,5704,19.77,郭榮振,中國國民黨,1,Y,T
臺中縣,后里鄉,,0,0,7,2170,7.52,陳鴻榮,民主進步黨,1,N,
臺中縣,后里鄉,,0,0,8,522,1.81,林炳耀,無,1,N,
臺中縣,后里鄉,,0,0,9,1309,4.54,廖美珍,中國國民黨,2,N,
臺中縣,后里鄉,,0,0,10,3688,12.78,郭俊銘,民主進步黨,1,N,T
臺中縣,神岡鄉,,0,0,1,6003,20.72,楊文欣,中國國民黨,1,Y,T
臺中縣,神岡鄉,,0,0,2,2073,7.16,楊瓊瓔,中國國民黨,2,Y,T
臺中縣,神岡鄉,,0,0,3,4281,14.78,劉銓忠,中國國民黨,1,Y,T
臺中縣,神岡鄉,,0,0,4,797,2.75,顏清標,無,1,N,T
臺中縣,神岡鄉,,0,0,5,179,0.62,林淑滿,無,2,N,
臺中縣,神岡鄉,,0,0,6,5429,18.74,郭榮振,中國國民黨,1,Y,T
臺中縣,神岡鄉,,0,0,7,2293,7.92,陳鴻榮,民主進步黨,1,N,
臺中縣,神岡鄉,,0,0,8,734,2.53,林炳耀,無,1,N,
臺中縣,神岡鄉,,0,0,9,1422,4.91,廖美珍,中國國民黨,2,N,
臺中縣,神岡鄉,,0,0,10,5756,19.87,郭俊銘,民主進步黨,1,N,T
臺中縣,潭子鄉,,0,0,1,5581,16.36,楊文欣,中國國民黨,1,Y,T
臺中縣,潭子鄉,,0,0,2,4348,12.75,楊瓊瓔,中國國民黨,2,Y,T
臺中縣,潭子鄉,,0,0,3,4471,13.11,劉銓忠,中國國民黨,1,Y,T
臺中縣,潭子鄉,,0,0,4,2719,7.97,顏清標,無,1,N,T
臺中縣,潭子鄉,,0,0,5,269,0.79,林淑滿,無,2,N,
臺中縣,潭子鄉,,0,0,6,3565,10.45,郭榮振,中國國民黨,1,Y,T
臺中縣,潭子鄉,,0,0,7,2904,8.51,陳鴻榮,民主進步黨,1,N,
臺中縣,潭子鄉,,0,0,8,1056,3.10,林炳耀,無,1,N,
臺中縣,潭子鄉,,0,0,9,2912,8.54,廖美珍,中國國民黨,2,N,
臺中縣,潭子鄉,,0,0,10,6280,18.41,郭俊銘,民主進步黨,1,N,T
臺中縣,大雅鄉,,0,0,1,8544,28.19,楊文欣,中國國民黨,1,Y,T
臺中縣,大雅鄉,,0,0,2,3173,10.47,楊瓊瓔,中國國民黨,2,Y,T
臺中縣,大雅鄉,,0,0,3,2636,8.70,劉銓忠,中國國民黨,1,Y,T
臺中縣,大雅鄉,,0,0,4,1627,5.37,顏清標,無,1,N,T
臺中縣,大雅鄉,,0,0,5,151,0.50,林淑滿,無,2,N,
臺中縣,大雅鄉,,0,0,6,5935,19.58,郭榮振,中國國民黨,1,Y,T
臺中縣,大雅鄉,,0,0,7,1559,5.14,陳鴻榮,民主進步黨,1,N,
臺中縣,大雅鄉,,0,0,8,568,1.87,林炳耀,無,1,N,
臺中縣,大雅鄉,,0,0,9,1644,5.42,廖美珍,中國國民黨,2,N,
臺中縣,大雅鄉,,0,0,10,4476,14.77,郭俊銘,民主進步黨,1,N,T
臺中縣,新社鄉,,0,0,1,2386,15.65,楊文欣,中國國民黨,1,Y,T
臺中縣,新社鄉,,0,0,2,1013,6.65,楊瓊瓔,中國國民黨,2,Y,T
臺中縣,新社鄉,,0,0,3,1430,9.38,劉銓忠,中國國民黨,1,Y,T
臺中縣,新社鄉,,0,0,4,1856,12.18,顏清標,無,1,N,T
