CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
新北市,板橋區,廣福里,1053,0,1,570,42.37,朱立倫,中國國民黨,1,N,T
新北市,板橋區,廣福里,1053,0,2,775,57.62,蔡英文,民主進步黨,2,N,
新北市,板橋區,廣福里,1054,0,1,537,52.13,朱立倫,中國國民黨,1,N,T
新北市,板橋區,廣福里,1054,0,2,493,47.86,蔡英文,民主進步黨,2,N,
新北市,板橋區,五權里,1055,0,1,474,52.43,朱立倫,中國國民黨,1,N,T
新北市,板橋區,五權里,1055,0,2,430,47.56,蔡英文,民主進步黨,2,N,
新北市,板橋區,五權里,1056,0,1,398,47.66,朱立倫,中國國民黨,1,N,T
新北市,板橋區,五權里,1056,0,2,437,52.33,蔡英文,民主進步黨,2,N,
新北市,板橋區,五權里,1057,0,1,384,45.71,朱立倫,中國國民黨,1,N,T
新北市,板橋區,五權里,1057,0,2,456,54.28,蔡英文,民主進步黨,2,N,
新北市,板橋區,華興里,1058,0,1,587,50.77,朱立倫,中國國民黨,1,N,T
新北市,板橋區,華興里,1058,0,2,569,49.22,蔡英文,民主進步黨,2,N,
新北市,板橋區,華興里,1059,0,1,713,56.72,朱立倫,中國國民黨,1,N,T
新北市,板橋區,華興里,1059,0,2,544,43.27,蔡英文,民主進步黨,2,N,
新北市,板橋區,華貴里,1060,0,1,435,53.17,朱立倫,中國國民黨,1,N,T
新北市,板橋區,華貴里,1060,0,2,383,46.82,蔡英文,民主進步黨,2,N,
新北市,板橋區,華貴里,1061,0,1,443,47.94,朱立倫,中國國民黨,1,N,T
新北市,板橋區,華貴里,1061,0,2,481,52.05,蔡英文,民主進步黨,2,N,
新北市,板橋區,華福里,1062,0,1,431,53.54,朱立倫,中國國民黨,1,N,T
新北市,板橋區,華福里,1062,0,2,374,46.45,蔡英文,民主進步黨,2,N,
新北市,板橋區,華福里,1063,0,1,309,51.41,朱立倫,中國國民黨,1,N,T
新北市,板橋區,華福里,1063,0,2,292,48.58,蔡英文,民主進步黨,2,N,
新北市,板橋區,華德里,1064,0,1,459,49.72,朱立倫,中國國民黨,1,N,T
新北市,板橋區,華德里,1064,0,2,464,50.27,蔡英文,民主進步黨,2,N,
新北市,板橋區,華德里,1065,0,1,520,49.95,朱立倫,中國國民黨,1,N,T
新北市,板橋區,華德里,1065,0,2,521,50.04,蔡英文,民主進步黨,2,N,
新北市,板橋區,華德里,1066,0,1,672,58.28,朱立倫,中國國民黨,1,N,T
新北市,板橋區,華德里,1066,0,2,481,41.71,蔡英文,民主進步黨,2,N,
新北市,板橋區,華德里,1067,0,1,465,55.09,朱立倫,中國國民黨,1,N,T
新北市,板橋區,華德里,1067,0,2,379,44.9,蔡英文,民主進步黨,2,N,
新北市,板橋區,華東里,1068,0,1,720,60.5,朱立倫,中國國民黨,1,N,T
新北市,板橋區,華東里,1068,0,2,470,39.49,蔡英文,民主進步黨,2,N,
新北市,板橋區,華東里,1069,0,1,923,63.83,朱立倫,中國國民黨,1,N,T
新北市,板橋區,華東里,1069,0,2,523,36.16,蔡英文,民主進步黨,2,N,
新北市,板橋區,華東里,1070,0,1,640,55.36,朱立倫,中國國民黨,1,N,T
新北市,板橋區,華東里,1070,0,2,516,44.63,蔡英文,民主進步黨,2,N,
新北市,板橋區,信義里,1071,0,1,510,55.49,朱立倫,中國國民黨,1,N,T
新北市,板橋區,信義里,1071,0,2,409,44.5,蔡英文,民主進步黨,2,N,
新北市,板橋區,信義里,1072,0,1,455,53.4,朱立倫,中國國民黨,1,N,T
新北市,板橋區,信義里,1072,0,2,397,46.59,蔡英文,民主進步黨,2,N,
新北市,板橋區,信義里,1073,0,1,350,43.75,朱立倫,中國國民黨,1,N,T
新北市,板橋區,信義里,1073,0,2,450,56.25,蔡英文,民主進步黨,2,N,
新北市,板橋區,浮洲里,1074,0,1,369,38.35,朱立倫,中國國民黨,1,N,T
新北市,板橋區,浮洲里,1074,0,2,593,61.64,蔡英文,民主進步黨,2,N,
新北市,板橋區,浮洲里,1075,0,1,321,41.47,朱立倫,中國國民黨,1,N,T
新北市,板橋區,浮洲里,1075,0,2,453,58.52,蔡英文,民主進步黨,2,N,
新北市,板橋區,浮洲里,1076,0,1,312,51.48,朱立倫,中國國民黨,1,N,T
新北市,板橋區,浮洲里,1076,0,2,294,48.51,蔡英文,民主進步黨,2,N,
新北市,板橋區,華中里,1077,0,1,432,43.15,朱立倫,中國國民黨,1,N,T
新北市,板橋區,華中里,1077,0,2,569,56.84,蔡英文,民主進步黨,2,N,
新北市,板橋區,華中里,1078,0,1,541,46.27,朱立倫,中國國民黨,1,N,T
新北市,板橋區,華中里,1078,0,2,628,53.72,蔡英文,民主進步黨,2,N,
新北市,板橋區,華中里,1079,0,1,503,41.53,朱立倫,中國國民黨,1,N,T
新北市,板橋區,華中里,1079,0,2,708,58.46,蔡英文,民主進步黨,2,N,
新北市,板橋區,僑中里,1080,0,1,399,48.3,朱立倫,中國國民黨,1,N,T
新北市,板橋區,僑中里,1080,0,2,427,51.69,蔡英文,民主進步黨,2,N,
新北市,板橋區,僑中里,1081,0,1,364,46.31,朱立倫,中國國民黨,1,N,T
新北市,板橋區,僑中里,1081,0,2,422,53.68,蔡英文,民主進步黨,2,N,
新北市,板橋區,僑中里,1082,0,1,401,45.15,朱立倫,中國國民黨,1,N,T
新北市,板橋區,僑中里,1082,0,2,487,54.84,蔡英文,民主進步黨,2,N,
新北市,板橋區,大觀里,1083,0,1,492,44.52,朱立倫,中國國民黨,1,N,T
新北市,板橋區,大觀里,1083,0,2,613,55.47,蔡英文,民主進步黨,2,N,
新北市,板橋區,大觀里,1084,0,1,502,41.04,朱立倫,中國國民黨,1,N,T
新北市,板橋區,大觀里,1084,0,2,721,58.95,蔡英文,民主進步黨,2,N,
新北市,板橋區,歡園里,1085,0,1,373,45.54,朱立倫,中國國民黨,1,N,T
新北市,板橋區,歡園里,1085,0,2,446,54.45,蔡英文,民主進步黨,2,N,
新北市,板橋區,中山里,1086,0,1,356,46.41,朱立倫,中國國民黨,1,N,T
新北市,板橋區,中山里,1086,0,2,411,53.58,蔡英文,民主進步黨,2,N,
新北市,板橋區,中山里,1087,0,1,343,47.18,朱立倫,中國國民黨,1,N,T
新北市,板橋區,中山里,1087,0,2,384,52.81,蔡英文,民主進步黨,2,N,
新北市,板橋區,中山里,1088,0,1,447,55.39,朱立倫,中國國民黨,1,N,T
新北市,板橋區,中山里,1088,0,2,360,44.6,蔡英文,民主進步黨,2,N,
新北市,板橋區,復興里,1089,0,1,216,94.73,朱立倫,中國國民黨,1,N,T
新北市,板橋區,復興里,1089,0,2,12,5.26,蔡英文,民主進步黨,2,N,
新北市,板橋區,復興里,1090,0,1,273,47.89,朱立倫,中國國民黨,1,N,T
新北市,板橋區,復興里,1090,0,2,297,52.1,蔡英文,民主進步黨,2,N,
新北市,板橋區,大安里,1091,0,1,375,45.12,朱立倫,中國國民黨,1,N,T
新北市,板橋區,大安里,1091,0,2,456,54.87,蔡英文,民主進步黨,2,N,
新北市,板橋區,大安里,1092,0,1,443,49.88,朱立倫,中國國民黨,1,N,T
新北市,板橋區,大安里,1092,0,2,445,50.11,蔡英文,民主進步黨,2,N,
新北市,板橋區,大安里,1093,0,1,478,52.64,朱立倫,中國國民黨,1,N,T
新北市,板橋區,大安里,1093,0,2,430,47.35,蔡英文,民主進步黨,2,N,
新北市,板橋區,福安里,1094,0,1,561,65.23,朱立倫,中國國民黨,1,N,T
新北市,板橋區,福安里,1094,0,2,299,34.76,蔡英文,民主進步黨,2,N,
新北市,板橋區,福安里,1095,0,1,358,40.17,朱立倫,中國國民黨,1,N,T
新北市,板橋區,福安里,1095,0,2,533,59.82,蔡英文,民主進步黨,2,N,
新北市,板橋區,聚安里,1096,0,1,306,44.73,朱立倫,中國國民黨,1,N,T
新北市,板橋區,聚安里,1096,0,2,378,55.26,蔡英文,民主進步黨,2,N,
新北市,板橋區,聚安里,1097,0,1,441,45.88,朱立倫,中國國民黨,1,N,T
新北市,板橋區,聚安里,1097,0,2,520,54.11,蔡英文,民主進步黨,2,N,
新北市,板橋區,聚安里,1098,0,1,345,47.58,朱立倫,中國國民黨,1,N,T
新北市,板橋區,聚安里,1098,0,2,380,52.41,蔡英文,民主進步黨,2,N,
新北市,板橋區,聚安里,1099,0,1,407,43.34,朱立倫,中國國民黨,1,N,T
新北市,板橋區,聚安里,1099,0,2,532,56.65,蔡英文,民主進步黨,2,N,
新北市,板橋區,龍安里,1100,0,1,407,45.98,朱立倫,中國國民黨,1,N,T
新北市,板橋區,龍安里,1100,0,2,478,54.01,蔡英文,民主進步黨,2,N,
新北市,板橋區,龍安里,1101,0,1,386,42.09,朱立倫,中國國民黨,1,N,T
新北市,板橋區,龍安里,1101,0,2,531,57.9,蔡英文,民主進步黨,2,N,
新北市,板橋區,崑崙里,1102,0,1,595,51.33,朱立倫,中國國民黨,1,N,T
新北市,板橋區,崑崙里,1102,0,2,564,48.66,蔡英文,民主進步黨,2,N,
新北市,板橋區,崑崙里,1103,0,1,529,48.48,朱立倫,中國國民黨,1,N,T
新北市,板橋區,崑崙里,1103,0,2,562,51.51,蔡英文,民主進步黨,2,N,
新北市,板橋區,崑崙里,1104,0,1,511,54.71,朱立倫,中國國民黨,1,N,T
新北市,板橋區,崑崙里,1104,0,2,423,45.28,蔡英文,民主進步黨,2,N,
新北市,板橋區,崑崙里,1105,0,1,534,49.39,朱立倫,中國國民黨,1,N,T
新北市,板橋區,崑崙里,1105,0,2,547,50.6,蔡英文,民主進步黨,2,N,
新北市,板橋區,崑崙里,1106,0,1,470,48.9,朱立倫,中國國民黨,1,N,T
新北市,板橋區,崑崙里,1106,0,2,491,51.09,蔡英文,民主進步黨,2,N,
新北市,板橋區,成和里,1107,0,1,523,46.48,朱立倫,中國國民黨,1,N,T
新北市,板橋區,成和里,1107,0,2,602,53.51,蔡英文,民主進步黨,2,N,
新北市,板橋區,成和里,1108,0,1,533,50.66,朱立倫,中國國民黨,1,N,T
新北市,板橋區,成和里,1108,0,2,519,49.33,蔡英文,民主進步黨,2,N,
新北市,板橋區,成和里,1109,0,1,498,53.72,朱立倫,中國國民黨,1,N,T
新北市,板橋區,成和里,1109,0,2,429,46.27,蔡英文,民主進步黨,2,N,
新北市,板橋區,溪洲里,1110,0,1,477,49.22,朱立倫,中國國民黨,1,N,T
新北市,板橋區,溪洲里,1110,0,2,492,50.77,蔡英文,民主進步黨,2,N,
新北市,板橋區,溪洲里,1111,0,1,696,49.15,朱立倫,中國國民黨,1,N,T
新北市,板橋區,溪洲里,1111,0,2,720,50.84,蔡英文,民主進步黨,2,N,
新北市,板橋區,溪洲里,1112,0,1,558,48.64,朱立倫,中國國民黨,1,N,T
新北市,板橋區,溪洲里,1112,0,2,589,51.35,蔡英文,民主進步黨,2,N,
新北市,板橋區,溪福里,1113,0,1,676,53.77,朱立倫,中國國民黨,1,N,T
新北市,板橋區,溪福里,1113,0,2,581,46.22,蔡英文,民主進步黨,2,N,
新北市,板橋區,溪福里,1114,0,1,468,42.66,朱立倫,中國國民黨,1,N,T
新北市,板橋區,溪福里,1114,0,2,629,57.33,蔡英文,民主進步黨,2,N,
新北市,板橋區,溪福里,1115,0,1,529,47.1,朱立倫,中國國民黨,1,N,T
新北市,板橋區,溪福里,1115,0,2,594,52.89,蔡英文,民主進步黨,2,N,
新北市,板橋區,溪福里,1116,0,1,628,53.31,朱立倫,中國國民黨,1,N,T
新北市,板橋區,溪福里,1116,0,2,550,46.68,蔡英文,民主進步黨,2,N,
新北市,板橋區,溪福里,1117,0,1,574,54.15,朱立倫,中國國民黨,1,N,T
新北市,板橋區,溪福里,1117,0,2,486,45.84,蔡英文,民主進步黨,2,N,
新北市,板橋區,溪福里,1118,0,1,691,55.63,朱立倫,中國國民黨,1,N,T
新北市,板橋區,溪福里,1118,0,2,551,44.36,蔡英文,民主進步黨,2,N,
新北市,板橋區,溪北里,1119,0,1,494,49.49,朱立倫,中國國民黨,1,N,T
新北市,板橋區,溪北里,1119,0,2,504,50.5,蔡英文,民主進步黨,2,N,
新北市,板橋區,溪北里,1120,0,1,541,52.52,朱立倫,中國國民黨,1,N,T
新北市,板橋區,溪北里,1120,0,2,489,47.47,蔡英文,民主進步黨,2,N,
新北市,板橋區,堂春里,1121,0,1,578,50.83,朱立倫,中國國民黨,1,N,T
新北市,板橋區,堂春里,1121,0,2,559,49.16,蔡英文,民主進步黨,2,N,
新北市,板橋區,堂春里,1122,0,1,638,48.85,朱立倫,中國國民黨,1,N,T
新北市,板橋區,堂春里,1122,0,2,668,51.14,蔡英文,民主進步黨,2,N,
新北市,中和區,中原里,1123,0,1,437,44.32,朱立倫,中國國民黨,1,N,T
新北市,中和區,中原里,1123,0,2,549,55.67,蔡英文,民主進步黨,2,N,
新北市,中和區,中原里,1124,0,1,232,42.18,朱立倫,中國國民黨,1,N,T
新北市,中和區,中原里,1124,0,2,318,57.81,蔡英文,民主進步黨,2,N,
新北市,中和區,中原里,1125,0,1,628,58.63,朱立倫,中國國民黨,1,N,T
新北市,中和區,中原里,1125,0,2,443,41.36,蔡英文,民主進步黨,2,N,
新北市,中和區,連和里,1126,0,1,462,61.76,朱立倫,中國國民黨,1,N,T
新北市,中和區,連和里,1126,0,2,286,38.23,蔡英文,民主進步黨,2,N,
新北市,中和區,連和里,1127,0,1,424,83.96,朱立倫,中國國民黨,1,N,T
新北市,中和區,連和里,1127,0,2,81,16.03,蔡英文,民主進步黨,2,N,
新北市,中和區,連城里,1128,0,1,930,66.14,朱立倫,中國國民黨,1,N,T
新北市,中和區,連城里,1128,0,2,476,33.85,蔡英文,民主進步黨,2,N,
新北市,中和區,連城里,1129,0,1,590,60.14,朱立倫,中國國民黨,1,N,T
新北市,中和區,連城里,1129,0,2,391,39.85,蔡英文,民主進步黨,2,N,
新北市,中和區,連城里,1130,0,1,717,53.22,朱立倫,中國國民黨,1,N,T
新北市,中和區,連城里,1130,0,2,630,46.77,蔡英文,民主進步黨,2,N,
新北市,中和區,力行里,1131,0,1,882,62.46,朱立倫,中國國民黨,1,N,T
新北市,中和區,力行里,1131,0,2,530,37.53,蔡英文,民主進步黨,2,N,
新北市,中和區,力行里,1132,0,1,605,56.96,朱立倫,中國國民黨,1,N,T
新北市,中和區,力行里,1132,0,2,457,43.03,蔡英文,民主進步黨,2,N,
新北市,中和區,力行里,1133,0,1,628,61.32,朱立倫,中國國民黨,1,N,T
新北市,中和區,力行里,1133,0,2,396,38.67,蔡英文,民主進步黨,2,N,
新北市,中和區,正行里,1134,0,1,385,55.87,朱立倫,中國國民黨,1,N,T
新北市,中和區,正行里,1134,0,2,304,44.12,蔡英文,民主進步黨,2,N,
新北市,中和區,正行里,1135,0,1,771,66.58,朱立倫,中國國民黨,1,N,T
新北市,中和區,正行里,1135,0,2,387,33.41,蔡英文,民主進步黨,2,N,
新北市,中和區,德行里,1136,0,1,914,65.47,朱立倫,中國國民黨,1,N,T
新北市,中和區,德行里,1136,0,2,482,34.52,蔡英文,民主進步黨,2,N,
新北市,中和區,德行里,1137,0,1,704,61.75,朱立倫,中國國民黨,1,N,T
新北市,中和區,德行里,1137,0,2,436,38.24,蔡英文,民主進步黨,2,N,
新北市,中和區,德行里,1138,0,1,681,59.06,朱立倫,中國國民黨,1,N,T
新北市,中和區,德行里,1138,0,2,472,40.93,蔡英文,民主進步黨,2,N,
新北市,中和區,枋寮里,1139,0,1,577,55.69,朱立倫,中國國民黨,1,N,T
新北市,中和區,枋寮里,1139,0,2,459,44.3,蔡英文,民主進步黨,2,N,
新北市,中和區,枋寮里,1140,0,1,594,55.05,朱立倫,中國國民黨,1,N,T
新北市,中和區,枋寮里,1140,0,2,485,44.94,蔡英文,民主進步黨,2,N,
新北市,中和區,漳和里,1141,0,1,542,52.36,朱立倫,中國國民黨,1,N,T
新北市,中和區,漳和里,1141,0,2,493,47.63,蔡英文,民主進步黨,2,N,
新北市,中和區,漳和里,1142,0,1,593,58.59,朱立倫,中國國民黨,1,N,T
新北市,中和區,漳和里,1142,0,2,419,41.4,蔡英文,民主進步黨,2,N,
新北市,中和區,廟美里,1143,0,1,486,51.7,朱立倫,中國國民黨,1,N,T
新北市,中和區,廟美里,1143,0,2,454,48.29,蔡英文,民主進步黨,2,N,
新北市,中和區,廟美里,1144,0,1,527,59.88,朱立倫,中國國民黨,1,N,T
新北市,中和區,廟美里,1144,0,2,353,40.11,蔡英文,民主進步黨,2,N,
新北市,中和區,廟美里,1145,0,1,527,55.64,朱立倫,中國國民黨,1,N,T
新北市,中和區,廟美里,1145,0,2,420,44.35,蔡英文,民主進步黨,2,N,
新北市,中和區,福真里,1146,0,1,705,57.69,朱立倫,中國國民黨,1,N,T
新北市,中和區,福真里,1146,0,2,517,42.3,蔡英文,民主進步黨,2,N,
新北市,中和區,福真里,1147,0,1,614,46.26,朱立倫,中國國民黨,1,N,T
新北市,中和區,福真里,1147,0,2,713,53.73,蔡英文,民主進步黨,2,N,
新北市,中和區,福善里,1148,0,1,443,65.14,朱立倫,中國國民黨,1,N,T
新北市,中和區,福善里,1148,0,2,237,34.85,蔡英文,民主進步黨,2,N,
新北市,中和區,福善里,1149,0,1,472,51.52,朱立倫,中國國民黨,1,N,T
新北市,中和區,福善里,1149,0,2,444,48.47,蔡英文,民主進步黨,2,N,
新北市,中和區,福善里,1150,0,1,519,57.15,朱立倫,中國國民黨,1,N,T
新北市,中和區,福善里,1150,0,2,389,42.84,蔡英文,民主進步黨,2,N,
新北市,中和區,福美里,1151,0,1,731,64.29,朱立倫,中國國民黨,1,N,T
新北市,中和區,福美里,1151,0,2,406,35.7,蔡英文,民主進步黨,2,N,
新北市,中和區,福美里,1152,0,1,507,49.22,朱立倫,中國國民黨,1,N,T
新北市,中和區,福美里,1152,0,2,523,50.77,蔡英文,民主進步黨,2,N,
新北市,中和區,福美里,1153,0,1,410,51.63,朱立倫,中國國民黨,1,N,T
新北市,中和區,福美里,1153,0,2,384,48.36,蔡英文,民主進步黨,2,N,
新北市,中和區,福祥里,1154,0,1,516,52.81,朱立倫,中國國民黨,1,N,T
新北市,中和區,福祥里,1154,0,2,461,47.18,蔡英文,民主進步黨,2,N,
新北市,中和區,福祥里,1155,0,1,443,56.43,朱立倫,中國國民黨,1,N,T
新北市,中和區,福祥里,1155,0,2,342,43.56,蔡英文,民主進步黨,2,N,
新北市,中和區,福祥里,1156,0,1,674,50.9,朱立倫,中國國民黨,1,N,T
新北市,中和區,福祥里,1156,0,2,650,49.09,蔡英文,民主進步黨,2,N,
新北市,中和區,瓦磘里,1157,0,1,550,52.88,朱立倫,中國國民黨,1,N,T
新北市,中和區,瓦磘里,1157,0,2,490,47.11,蔡英文,民主進步黨,2,N,
新北市,中和區,瓦磘里,1158,0,1,710,61.2,朱立倫,中國國民黨,1,N,T
新北市,中和區,瓦磘里,1158,0,2,450,38.79,蔡英文,民主進步黨,2,N,
新北市,中和區,瓦磘里,1159,0,1,598,57.33,朱立倫,中國國民黨,1,N,T
新北市,中和區,瓦磘里,1159,0,2,445,42.66,蔡英文,民主進步黨,2,N,
新北市,中和區,福和里,1160,0,1,395,55.86,朱立倫,中國國民黨,1,N,T
新北市,中和區,福和里,1160,0,2,312,44.13,蔡英文,民主進步黨,2,N,
新北市,中和區,福和里,1161,0,1,447,52.83,朱立倫,中國國民黨,1,N,T
新北市,中和區,福和里,1161,0,2,399,47.16,蔡英文,民主進步黨,2,N,
新北市,中和區,福和里,1162,0,1,476,57.83,朱立倫,中國國民黨,1,N,T
新北市,中和區,福和里,1162,0,2,347,42.16,蔡英文,民主進步黨,2,N,
新北市,中和區,佳和里,1163,0,1,641,59.85,朱立倫,中國國民黨,1,N,T
新北市,中和區,佳和里,1163,0,2,430,40.14,蔡英文,民主進步黨,2,N,
新北市,中和區,佳和里,1164,0,1,567,55.26,朱立倫,中國國民黨,1,N,T
新北市,中和區,佳和里,1164,0,2,459,44.73,蔡英文,民主進步黨,2,N,
新北市,中和區,佳和里,1165,0,1,446,59.78,朱立倫,中國國民黨,1,N,T
新北市,中和區,佳和里,1165,0,2,300,40.21,蔡英文,民主進步黨,2,N,
新北市,中和區,新南里,1166,0,1,728,63.3,朱立倫,中國國民黨,1,N,T
新北市,中和區,新南里,1166,0,2,422,36.69,蔡英文,民主進步黨,2,N,
新北市,中和區,新南里,1167,0,1,774,62.97,朱立倫,中國國民黨,1,N,T
新北市,中和區,新南里,1167,0,2,455,37.02,蔡英文,民主進步黨,2,N,
新北市,中和區,新南里,1168,0,1,707,61.37,朱立倫,中國國民黨,1,N,T
新北市,中和區,新南里,1168,0,2,445,38.62,蔡英文,民主進步黨,2,N,
新北市,中和區,新南里,1169,0,1,784,67.41,朱立倫,中國國民黨,1,N,T
新北市,中和區,新南里,1169,0,2,379,32.58,蔡英文,民主進步黨,2,N,
新北市,中和區,南山里,1170,0,1,628,60.97,朱立倫,中國國民黨,1,N,T
新北市,中和區,南山里,1170,0,2,402,39.02,蔡英文,民主進步黨,2,N,
新北市,中和區,南山里,1171,0,1,529,56.88,朱立倫,中國國民黨,1,N,T
新北市,中和區,南山里,1171,0,2,401,43.11,蔡英文,民主進步黨,2,N,
新北市,中和區,南山里,1172,0,1,811,64.77,朱立倫,中國國民黨,1,N,T
新北市,中和區,南山里,1172,0,2,441,35.22,蔡英文,民主進步黨,2,N,
新北市,中和區,平河里,1173,0,1,546,48.23,朱立倫,中國國民黨,1,N,T
新北市,中和區,平河里,1173,0,2,586,51.76,蔡英文,民主進步黨,2,N,
新北市,中和區,平河里,1174,0,1,584,52.28,朱立倫,中國國民黨,1,N,T
新北市,中和區,平河里,1174,0,2,533,47.71,蔡英文,民主進步黨,2,N,
新北市,中和區,平河里,1175,0,1,490,55.8,朱立倫,中國國民黨,1,N,T
新北市,中和區,平河里,1175,0,2,388,44.19,蔡英文,民主進步黨,2,N,
新北市,中和區,平河里,1176,0,1,762,66.66,朱立倫,中國國民黨,1,N,T
新北市,中和區,平河里,1176,0,2,381,33.33,蔡英文,民主進步黨,2,N,
新北市,中和區,平河里,1177,0,1,492,63.4,朱立倫,中國國民黨,1,N,T
新北市,中和區,平河里,1177,0,2,284,36.59,蔡英文,民主進步黨,2,N,
新北市,中和區,信和里,1178,0,1,416,52.85,朱立倫,中國國民黨,1,N,T
新北市,中和區,信和里,1178,0,2,371,47.14,蔡英文,民主進步黨,2,N,
新北市,中和區,信和里,1179,0,1,446,55.61,朱立倫,中國國民黨,1,N,T
