CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
臺北市,北投區,吉慶里,49,0,5,6,0.55,馮光遠,無,1,N,
臺北市,北投區,吉慶里,49,0,6,329,30.57,連勝文,中國國民黨,1,N,
臺北市,北投區,吉慶里,49,0,7,732,68.02,柯文哲,無,1,N,T
臺北市,北投區,吉慶里,50,0,1,0,0,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,北投區,吉慶里,50,0,2,5,0.49,趙衍慶,無,1,N,
臺北市,北投區,吉慶里,50,0,3,0,0,李宏信,無,1,N,
臺北市,北投區,吉慶里,50,0,4,0,0,陳永昌,無,1,N,
臺北市,北投區,吉慶里,50,0,5,16,1.59,馮光遠,無,1,N,
臺北市,北投區,吉慶里,50,0,6,337,33.59,連勝文,中國國民黨,1,N,
臺北市,北投區,吉慶里,50,0,7,645,64.3,柯文哲,無,1,N,T
臺北市,北投區,吉慶里,51,0,1,3,0.28,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,北投區,吉慶里,51,0,2,13,1.25,趙衍慶,無,1,N,
臺北市,北投區,吉慶里,51,0,3,1,0.09,李宏信,無,1,N,
臺北市,北投區,吉慶里,51,0,4,3,0.28,陳永昌,無,1,N,
臺北市,北投區,吉慶里,51,0,5,5,0.48,馮光遠,無,1,N,
臺北市,北投區,吉慶里,51,0,6,366,35.32,連勝文,中國國民黨,1,N,
臺北市,北投區,吉慶里,51,0,7,645,62.25,柯文哲,無,1,N,T
臺北市,北投區,尊賢里,52,0,1,1,0.11,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,北投區,尊賢里,52,0,2,13,1.44,趙衍慶,無,1,N,
臺北市,北投區,尊賢里,52,0,3,1,0.11,李宏信,無,1,N,
臺北市,北投區,尊賢里,52,0,4,0,0,陳永昌,無,1,N,
臺北市,北投區,尊賢里,52,0,5,4,0.44,馮光遠,無,1,N,
臺北市,北投區,尊賢里,52,0,6,305,33.88,連勝文,中國國民黨,1,N,
臺北市,北投區,尊賢里,52,0,7,576,64,柯文哲,無,1,N,T
臺北市,北投區,尊賢里,53,0,1,1,0.1,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,北投區,尊賢里,53,0,2,8,0.82,趙衍慶,無,1,N,
臺北市,北投區,尊賢里,53,0,3,0,0,李宏信,無,1,N,
臺北市,北投區,尊賢里,53,0,4,2,0.2,陳永昌,無,1,N,
臺北市,北投區,尊賢里,53,0,5,4,0.41,馮光遠,無,1,N,
臺北市,北投區,尊賢里,53,0,6,315,32.54,連勝文,中國國民黨,1,N,
臺北市,北投區,尊賢里,53,0,7,638,65.9,柯文哲,無,1,N,T
臺北市,北投區,尊賢里,54,0,1,5,0.55,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,北投區,尊賢里,54,0,2,11,1.21,趙衍慶,無,1,N,
臺北市,北投區,尊賢里,54,0,3,1,0.11,李宏信,無,1,N,
臺北市,北投區,尊賢里,54,0,4,1,0.11,陳永昌,無,1,N,
臺北市,北投區,尊賢里,54,0,5,5,0.55,馮光遠,無,1,N,
臺北市,北投區,尊賢里,54,0,6,273,30.19,連勝文,中國國民黨,1,N,
臺北市,北投區,尊賢里,54,0,7,608,67.25,柯文哲,無,1,N,T
臺北市,北投區,立賢里,55,0,1,0,0,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,北投區,立賢里,55,0,2,14,1.21,趙衍慶,無,1,N,
臺北市,北投區,立賢里,55,0,3,2,0.17,李宏信,無,1,N,
臺北市,北投區,立賢里,55,0,4,1,0.08,陳永昌,無,1,N,
臺北市,北投區,立賢里,55,0,5,6,0.51,馮光遠,無,1,N,
臺北市,北投區,立賢里,55,0,6,384,33.21,連勝文,中國國民黨,1,N,
臺北市,北投區,立賢里,55,0,7,749,64.79,柯文哲,無,1,N,T
臺北市,北投區,立賢里,56,0,1,1,0.1,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,北投區,立賢里,56,0,2,7,0.72,趙衍慶,無,1,N,
臺北市,北投區,立賢里,56,0,3,0,0,李宏信,無,1,N,
臺北市,北投區,立賢里,56,0,4,0,0,陳永昌,無,1,N,
臺北市,北投區,立賢里,56,0,5,4,0.41,馮光遠,無,1,N,
臺北市,北投區,立賢里,56,0,6,330,34.3,連勝文,中國國民黨,1,N,
臺北市,北投區,立賢里,56,0,7,620,64.44,柯文哲,無,1,N,T
臺北市,北投區,立賢里,57,0,1,2,0.18,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,北投區,立賢里,57,0,2,11,1.02,趙衍慶,無,1,N,
臺北市,北投區,立賢里,57,0,3,0,0,李宏信,無,1,N,
臺北市,北投區,立賢里,57,0,4,0,0,陳永昌,無,1,N,
臺北市,北投區,立賢里,57,0,5,4,0.37,馮光遠,無,1,N,
臺北市,北投區,立賢里,57,0,6,382,35.66,連勝文,中國國民黨,1,N,
臺北市,北投區,立賢里,57,0,7,672,62.74,柯文哲,無,1,N,T
臺北市,北投區,立農里,58,0,1,0,0,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,北投區,立農里,58,0,2,16,1.58,趙衍慶,無,1,N,
臺北市,北投區,立農里,58,0,3,1,0.09,李宏信,無,1,N,
臺北市,北投區,立農里,58,0,4,1,0.09,陳永昌,無,1,N,
臺北市,北投區,立農里,58,0,5,4,0.39,馮光遠,無,1,N,
臺北市,北投區,立農里,58,0,6,398,39.36,連勝文,中國國民黨,1,N,
臺北市,北投區,立農里,58,0,7,591,58.45,柯文哲,無,1,N,T
臺北市,北投區,立農里,59,0,1,5,0.45,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,北投區,立農里,59,0,2,8,0.73,趙衍慶,無,1,N,
臺北市,北投區,立農里,59,0,3,1,0.09,李宏信,無,1,N,
臺北市,北投區,立農里,59,0,4,1,0.09,陳永昌,無,1,N,
臺北市,北投區,立農里,59,0,5,6,0.55,馮光遠,無,1,N,
臺北市,北投區,立農里,59,0,6,362,33.3,連勝文,中國國民黨,1,N,
臺北市,北投區,立農里,59,0,7,704,64.76,柯文哲,無,1,N,T
臺北市,北投區,立農里,60,0,1,2,0.19,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,北投區,立農里,60,0,2,4,0.38,趙衍慶,無,1,N,
臺北市,北投區,立農里,60,0,3,1,0.09,李宏信,無,1,N,
臺北市,北投區,立農里,60,0,4,3,0.28,陳永昌,無,1,N,
臺北市,北投區,立農里,60,0,5,5,0.48,馮光遠,無,1,N,
臺北市,北投區,立農里,60,0,6,332,32.07,連勝文,中國國民黨,1,N,
臺北市,北投區,立農里,60,0,7,688,66.47,柯文哲,無,1,N,T
臺北市,北投區,立農里,61,0,1,2,0.19,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,北投區,立農里,61,0,2,16,1.52,趙衍慶,無,1,N,
臺北市,北投區,立農里,61,0,3,3,0.28,李宏信,無,1,N,
臺北市,北投區,立農里,61,0,4,1,0.09,陳永昌,無,1,N,
臺北市,北投區,立農里,61,0,5,11,1.05,馮光遠,無,1,N,
臺北市,北投區,立農里,61,0,6,360,34.38,連勝文,中國國民黨,1,N,
臺北市,北投區,立農里,61,0,7,654,62.46,柯文哲,無,1,N,T
臺北市,北投區,立農里,62,0,1,3,0.27,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,北投區,立農里,62,0,2,14,1.27,趙衍慶,無,1,N,
臺北市,北投區,立農里,62,0,3,0,0,李宏信,無,1,N,
臺北市,北投區,立農里,62,0,4,0,0,陳永昌,無,1,N,
臺北市,北投區,立農里,62,0,5,3,0.27,馮光遠,無,1,N,
臺北市,北投區,立農里,62,0,6,377,34.24,連勝文,中國國民黨,1,N,
臺北市,北投區,立農里,62,0,7,704,63.94,柯文哲,無,1,N,T
臺北市,北投區,八仙里,63,0,1,0,0,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,北投區,八仙里,63,0,2,9,0.86,趙衍慶,無,1,N,
臺北市,北投區,八仙里,63,0,3,0,0,李宏信,無,1,N,
臺北市,北投區,八仙里,63,0,4,3,0.28,陳永昌,無,1,N,
臺北市,北投區,八仙里,63,0,5,2,0.19,馮光遠,無,1,N,
臺北市,北投區,八仙里,63,0,6,377,36.42,連勝文,中國國民黨,1,N,
臺北市,北投區,八仙里,63,0,7,644,62.22,柯文哲,無,1,N,T
臺北市,北投區,八仙里,64,0,1,2,0.19,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,北投區,八仙里,64,0,2,14,1.36,趙衍慶,無,1,N,
臺北市,北投區,八仙里,64,0,3,1,0.09,李宏信,無,1,N,
臺北市,北投區,八仙里,64,0,4,3,0.29,陳永昌,無,1,N,
臺北市,北投區,八仙里,64,0,5,6,0.58,馮光遠,無,1,N,
臺北市,北投區,八仙里,64,0,6,274,26.62,連勝文,中國國民黨,1,N,
臺北市,北投區,八仙里,64,0,7,729,70.84,柯文哲,無,1,N,T
臺北市,北投區,八仙里,65,0,1,1,0.08,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,北投區,八仙里,65,0,2,13,1.11,趙衍慶,無,1,N,
臺北市,北投區,八仙里,65,0,3,1,0.08,李宏信,無,1,N,
臺北市,北投區,八仙里,65,0,4,0,0,陳永昌,無,1,N,
臺北市,北投區,八仙里,65,0,5,14,1.2,馮光遠,無,1,N,
臺北市,北投區,八仙里,65,0,6,480,41.16,連勝文,中國國民黨,1,N,
臺北市,北投區,八仙里,65,0,7,657,56.34,柯文哲,無,1,N,T
臺北市,北投區,洲美里,66,0,1,2,0.13,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,北投區,洲美里,66,0,2,18,1.22,趙衍慶,無,1,N,
臺北市,北投區,洲美里,66,0,3,3,0.2,李宏信,無,1,N,
臺北市,北投區,洲美里,66,0,4,1,0.06,陳永昌,無,1,N,
臺北市,北投區,洲美里,66,0,5,6,0.4,馮光遠,無,1,N,
臺北市,北投區,洲美里,66,0,6,343,23.33,連勝文,中國國民黨,1,N,
臺北市,北投區,洲美里,66,0,7,1097,74.62,柯文哲,無,1,N,T
臺北市,北投區,奇岩里,67,0,1,0,0,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,北投區,奇岩里,67,0,2,14,1.2,趙衍慶,無,1,N,
臺北市,北投區,奇岩里,67,0,3,5,0.43,李宏信,無,1,N,
臺北市,北投區,奇岩里,67,0,4,2,0.17,陳永昌,無,1,N,
臺北市,北投區,奇岩里,67,0,5,6,0.51,馮光遠,無,1,N,
臺北市,北投區,奇岩里,67,0,6,422,36.31,連勝文,中國國民黨,1,N,
臺北市,北投區,奇岩里,67,0,7,713,61.35,柯文哲,無,1,N,T
臺北市,北投區,奇岩里,68,0,1,1,0.08,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,北投區,奇岩里,68,0,2,22,1.85,趙衍慶,無,1,N,
臺北市,北投區,奇岩里,68,0,3,2,0.16,李宏信,無,1,N,
臺北市,北投區,奇岩里,68,0,4,1,0.08,陳永昌,無,1,N,
臺北市,北投區,奇岩里,68,0,5,8,0.67,馮光遠,無,1,N,
臺北市,北投區,奇岩里,68,0,6,453,38.29,連勝文,中國國民黨,1,N,
臺北市,北投區,奇岩里,68,0,7,696,58.83,柯文哲,無,1,N,T
臺北市,北投區,奇岩里,69,0,1,3,0.27,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,北投區,奇岩里,69,0,2,12,1.08,趙衍慶,無,1,N,
臺北市,北投區,奇岩里,69,0,3,1,0.09,李宏信,無,1,N,
臺北市,北投區,奇岩里,69,0,4,1,0.09,陳永昌,無,1,N,
臺北市,北投區,奇岩里,69,0,5,6,0.54,馮光遠,無,1,N,
臺北市,北投區,奇岩里,69,0,6,406,36.77,連勝文,中國國民黨,1,N,
臺北市,北投區,奇岩里,69,0,7,675,61.14,柯文哲,無,1,N,T
臺北市,北投區,奇岩里,70,0,1,0,0,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,北投區,奇岩里,70,0,2,9,0.73,趙衍慶,無,1,N,
臺北市,北投區,奇岩里,70,0,3,0,0,李宏信,無,1,N,
臺北市,北投區,奇岩里,70,0,4,2,0.16,陳永昌,無,1,N,
臺北市,北投區,奇岩里,70,0,5,8,0.65,馮光遠,無,1,N,
臺北市,北投區,奇岩里,70,0,6,421,34.31,連勝文,中國國民黨,1,N,
臺北市,北投區,奇岩里,70,0,7,787,64.14,柯文哲,無,1,N,T
臺北市,北投區,奇岩里,71,0,1,0,0,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,北投區,奇岩里,71,0,2,7,0.65,趙衍慶,無,1,N,
臺北市,北投區,奇岩里,71,0,3,0,0,李宏信,無,1,N,
臺北市,北投區,奇岩里,71,0,4,1,0.09,陳永昌,無,1,N,
臺北市,北投區,奇岩里,71,0,5,2,0.18,馮光遠,無,1,N,
臺北市,北投區,奇岩里,71,0,6,425,39.9,連勝文,中國國民黨,1,N,
臺北市,北投區,奇岩里,71,0,7,630,59.15,柯文哲,無,1,N,T
臺北市,北投區,清江里,72,0,1,2,0.3,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,北投區,清江里,72,0,2,4,0.6,趙衍慶,無,1,N,
臺北市,北投區,清江里,72,0,3,3,0.45,李宏信,無,1,N,
臺北市,北投區,清江里,72,0,4,0,0,陳永昌,無,1,N,
臺北市,北投區,清江里,72,0,5,6,0.9,馮光遠,無,1,N,
臺北市,北投區,清江里,72,0,6,197,29.84,連勝文,中國國民黨,1,N,
臺北市,北投區,清江里,72,0,7,448,67.87,柯文哲,無,1,N,T
臺北市,北投區,清江里,73,0,1,0,0,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,北投區,清江里,73,0,2,10,0.92,趙衍慶,無,1,N,
臺北市,北投區,清江里,73,0,3,2,0.18,李宏信,無,1,N,
臺北市,北投區,清江里,73,0,4,1,0.09,陳永昌,無,1,N,
臺北市,北投區,清江里,73,0,5,4,0.36,馮光遠,無,1,N,
臺北市,北投區,清江里,73,0,6,337,31.14,連勝文,中國國民黨,1,N,
臺北市,北投區,清江里,73,0,7,728,67.28,柯文哲,無,1,N,T
臺北市,北投區,清江里,74,0,1,2,0.17,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,北投區,清江里,74,0,2,21,1.84,趙衍慶,無,1,N,
臺北市,北投區,清江里,74,0,3,2,0.17,李宏信,無,1,N,
臺北市,北投區,清江里,74,0,4,1,0.08,陳永昌,無,1,N,
臺北市,北投區,清江里,74,0,5,9,0.79,馮光遠,無,1,N,
臺北市,北投區,清江里,74,0,6,497,43.75,連勝文,中國國民黨,1,N,
臺北市,北投區,清江里,74,0,7,604,53.16,柯文哲,無,1,N,T
臺北市,北投區,清江里,75,0,1,4,0.31,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,北投區,清江里,75,0,2,21,1.67,趙衍慶,無,1,N,
臺北市,北投區,清江里,75,0,3,3,0.23,李宏信,無,1,N,
臺北市,北投區,清江里,75,0,4,0,0,陳永昌,無,1,N,
臺北市,北投區,清江里,75,0,5,5,0.39,馮光遠,無,1,N,
臺北市,北投區,清江里,75,0,6,395,31.49,連勝文,中國國民黨,1,N,
臺北市,北投區,清江里,75,0,7,826,65.86,柯文哲,無,1,N,T
臺北市,北投區,清江里,76,0,1,2,0.19,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,北投區,清江里,76,0,2,18,1.73,趙衍慶,無,1,N,
臺北市,北投區,清江里,76,0,3,2,0.19,李宏信,無,1,N,
臺北市,北投區,清江里,76,0,4,3,0.28,陳永昌,無,1,N,
臺北市,北投區,清江里,76,0,5,6,0.57,馮光遠,無,1,N,
臺北市,北投區,清江里,76,0,6,347,33.46,連勝文,中國國民黨,1,N,
臺北市,北投區,清江里,76,0,7,659,63.54,柯文哲,無,1,N,T
臺北市,北投區,中央里,77,0,1,3,0.27,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,北投區,中央里,77,0,2,15,1.39,趙衍慶,無,1,N,
臺北市,北投區,中央里,77,0,3,2,0.18,李宏信,無,1,N,
臺北市,北投區,中央里,77,0,4,1,0.09,陳永昌,無,1,N,
臺北市,北投區,中央里,77,0,5,5,0.46,馮光遠,無,1,N,
臺北市,北投區,中央里,77,0,6,327,30.47,連勝文,中國國民黨,1,N,
臺北市,北投區,中央里,77,0,7,720,67.1,柯文哲,無,1,N,T
臺北市,北投區,中央里,78,0,1,1,0.09,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,北投區,中央里,78,0,2,7,0.69,趙衍慶,無,1,N,
臺北市,北投區,中央里,78,0,3,1,0.09,李宏信,無,1,N,
臺北市,北投區,中央里,78,0,4,0,0,陳永昌,無,1,N,
臺北市,北投區,中央里,78,0,5,4,0.39,馮光遠,無,1,N,
臺北市,北投區,中央里,78,0,6,348,34.35,連勝文,中國國民黨,1,N,
臺北市,北投區,中央里,78,0,7,652,64.36,柯文哲,無,1,N,T
臺北市,北投區,中央里,79,0,1,3,0.31,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,北投區,中央里,79,0,2,8,0.82,趙衍慶,無,1,N,
臺北市,北投區,中央里,79,0,3,2,0.2,李宏信,無,1,N,
臺北市,北投區,中央里,79,0,4,0,0,陳永昌,無,1,N,
臺北市,北投區,中央里,79,0,5,5,0.51,馮光遠,無,1,N,
臺北市,北投區,中央里,79,0,6,337,34.85,連勝文,中國國民黨,1,N,
臺北市,北投區,中央里,79,0,7,612,63.28,柯文哲,無,1,N,T
臺北市,北投區,中央里,80,0,1,1,0.08,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,北投區,中央里,80,0,2,8,0.71,趙衍慶,無,1,N,
臺北市,北投區,中央里,80,0,3,3,0.26,李宏信,無,1,N,
臺北市,北投區,中央里,80,0,4,2,0.17,陳永昌,無,1,N,
臺北市,北投區,中央里,80,0,5,7,0.62,馮光遠,無,1,N,
臺北市,北投區,中央里,80,0,6,326,29.21,連勝文,中國國民黨,1,N,
臺北市,北投區,中央里,80,0,7,769,68.9,柯文哲,無,1,N,T
臺北市,北投區,中央里,81,0,1,0,0,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,北投區,中央里,81,0,2,13,1.2,趙衍慶,無,1,N,
臺北市,北投區,中央里,81,0,3,0,0,李宏信,無,1,N,
臺北市,北投區,中央里,81,0,4,1,0.09,陳永昌,無,1,N,
臺北市,北投區,中央里,81,0,5,2,0.18,馮光遠,無,1,N,
臺北市,北投區,中央里,81,0,6,368,34.07,連勝文,中國國民黨,1,N,
臺北市,北投區,中央里,81,0,7,696,64.44,柯文哲,無,1,N,T
臺北市,北投區,長安里,82,0,1,0,0,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,北投區,長安里,82,0,2,15,1.24,趙衍慶,無,1,N,
臺北市,北投區,長安里,82,0,3,1,0.08,李宏信,無,1,N,
臺北市,北投區,長安里,82,0,4,0,0,陳永昌,無,1,N,
臺北市,北投區,長安里,82,0,5,4,0.33,馮光遠,無,1,N,
臺北市,北投區,長安里,82,0,6,438,36.34,連勝文,中國國民黨,1,N,
臺北市,北投區,長安里,82,0,7,747,61.99,柯文哲,無,1,N,T
臺北市,北投區,長安里,83,0,1,2,0.17,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,北投區,長安里,83,0,2,10,0.88,趙衍慶,無,1,N,
臺北市,北投區,長安里,83,0,3,1,0.08,李宏信,無,1,N,
臺北市,北投區,長安里,83,0,4,1,0.08,陳永昌,無,1,N,
臺北市,北投區,長安里,83,0,5,9,0.79,馮光遠,無,1,N,
臺北市,北投區,長安里,83,0,6,360,31.8,連勝文,中國國民黨,1,N,
臺北市,北投區,長安里,83,0,7,749,66.16,柯文哲,無,1,N,T
臺北市,北投區,長安里,84,0,1,1,0.09,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,北投區,長安里,84,0,2,6,0.56,趙衍慶,無,1,N,
臺北市,北投區,長安里,84,0,3,1,0.09,李宏信,無,1,N,
臺北市,北投區,長安里,84,0,4,2,0.18,陳永昌,無,1,N,
臺北市,北投區,長安里,84,0,5,7,0.65,馮光遠,無,1,N,
臺北市,北投區,長安里,84,0,6,398,37.4,連勝文,中國國民黨,1,N,
臺北市,北投區,長安里,84,0,7,649,60.99,柯文哲,無,1,N,T
臺北市,北投區,大同里,85,0,1,1,0.08,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,北投區,大同里,85,0,2,4,0.33,趙衍慶,無,1,N,
臺北市,北投區,大同里,85,0,3,1,0.08,李宏信,無,1,N,
臺北市,北投區,大同里,85,0,4,0,0,陳永昌,無,1,N,
臺北市,北投區,大同里,85,0,5,9,0.74,馮光遠,無,1,N,
臺北市,北投區,大同里,85,0,6,382,31.57,連勝文,中國國民黨,1,N,
臺北市,北投區,大同里,85,0,7,813,67.19,柯文哲,無,1,N,T
臺北市,北投區,大同里,86,0,1,4,0.34,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,北投區,大同里,86,0,2,12,1.02,趙衍慶,無,1,N,
臺北市,北投區,大同里,86,0,3,4,0.34,李宏信,無,1,N,
臺北市,北投區,大同里,86,0,4,0,0,陳永昌,無,1,N,
臺北市,北投區,大同里,86,0,5,3,0.25,馮光遠,無,1,N,
臺北市,北投區,大同里,86,0,6,344,29.45,連勝文,中國國民黨,1,N,
臺北市,北投區,大同里,86,0,7,801,68.57,柯文哲,無,1,N,T
臺北市,北投區,大同里,87,0,1,0,0,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,北投區,大同里,87,0,2,10,0.85,趙衍慶,無,1,N,
臺北市,北投區,大同里,87,0,3,3,0.25,李宏信,無,1,N,
臺北市,北投區,大同里,87,0,4,0,0,陳永昌,無,1,N,
臺北市,北投區,大同里,87,0,5,6,0.51,馮光遠,無,1,N,
臺北市,北投區,大同里,87,0,6,406,34.84,連勝文,中國國民黨,1,N,
臺北市,北投區,大同里,87,0,7,740,63.51,柯文哲,無,1,N,T
臺北市,北投區,溫泉里,88,0,1,1,0.11,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,北投區,溫泉里,88,0,2,9,1,趙衍慶,無,1,N,
臺北市,北投區,溫泉里,88,0,3,3,0.33,李宏信,無,1,N,
臺北市,北投區,溫泉里,88,0,4,4,0.44,陳永昌,無,1,N,
臺北市,北投區,溫泉里,88,0,5,5,0.56,馮光遠,無,1,N,
臺北市,北投區,溫泉里,88,0,6,305,34.19,連勝文,中國國民黨,1,N,
臺北市,北投區,溫泉里,88,0,7,565,63.34,柯文哲,無,1,N,T
臺北市,北投區,溫泉里,89,0,1,0,0,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,北投區,溫泉里,89,0,2,8,0.81,趙衍慶,無,1,N,
臺北市,北投區,溫泉里,89,0,3,4,0.4,李宏信,無,1,N,
臺北市,北投區,溫泉里,89,0,4,4,0.4,陳永昌,無,1,N,
臺北市,北投區,溫泉里,89,0,5,5,0.5,馮光遠,無,1,N,
臺北市,北投區,溫泉里,89,0,6,338,34.34,連勝文,中國國民黨,1,N,
臺北市,北投區,溫泉里,89,0,7,625,63.51,柯文哲,無,1,N,T
臺北市,北投區,溫泉里,90,0,1,0,0,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,北投區,溫泉里,90,0,2,12,1.12,趙衍慶,無,1,N,
臺北市,北投區,溫泉里,90,0,3,3,0.28,李宏信,無,1,N,
臺北市,北投區,溫泉里,90,0,4,5,0.46,陳永昌,無,1,N,
臺北市,北投區,溫泉里,90,0,5,6,0.56,馮光遠,無,1,N,
臺北市,北投區,溫泉里,90,0,6,405,37.81,連勝文,中國國民黨,1,N,
臺北市,北投區,溫泉里,90,0,7,640,59.75,柯文哲,無,1,N,T
臺北市,北投區,溫泉里,91,0,1,1,0.09,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,北投區,溫泉里,91,0,2,7,0.65,趙衍慶,無,1,N,
臺北市,北投區,溫泉里,91,0,3,3,0.28,李宏信,無,1,N,
臺北市,北投區,溫泉里,91,0,4,0,0,陳永昌,無,1,N,
臺北市,北投區,溫泉里,91,0,5,6,0.56,馮光遠,無,1,N,
臺北市,北投區,溫泉里,91,0,6,394,37.13,連勝文,中國國民黨,1,N,
臺北市,北投區,溫泉里,91,0,7,650,61.26,柯文哲,無,1,N,T
臺北市,北投區,林泉里,92,0,1,0,0,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,北投區,林泉里,92,0,2,18,2.21,趙衍慶,無,1,N,
臺北市,北投區,林泉里,92,0,3,2,0.24,李宏信,無,1,N,
臺北市,北投區,林泉里,92,0,4,4,0.49,陳永昌,無,1,N,
臺北市,北投區,林泉里,92,0,5,2,0.24,馮光遠,無,1,N,
臺北市,北投區,林泉里,92,0,6,463,57.01,連勝文,中國國民黨,1,N,
臺北市,北投區,林泉里,92,0,7,323,39.77,柯文哲,無,1,N,T
臺北市,北投區,林泉里,93,0,1,1,0.09,陳汝斌,三等國民公義人權自救黨,1,N,
