02,000,01,010,0311,1,張雅婷,999,2,,43,,高中,N, , 
02,000,01,010,0311,2,王阿育,999,1,,59,,其他,N,*, 
02,000,01,010,0312,1,潘素珍,999,2,,54,,高中,N,*, 
02,000,01,010,0312,2,林宗平,16,1,,65,,其他,N, , 
02,000,01,010,0313,1,葉菊,999,2,,60,,其他,N,*, 
02,000,01,010,0313,2,張慶鴻,999,1,,57,,其他,N, , 
02,000,01,010,0314,1,梁聰明,999,1,,49,,其他,N,*, 
02,000,01,010,0315,1,唐明聰,999,1,,49,,其他,N,*, 
02,000,01,010,0316,1,陳文禮,999,1,,57,,其他,N,*, 
02,000,01,010,0317,1,林壽,999,1,,58,,高中,N,*, 
02,000,01,010,0318,1,王祥義,999,1,,48,,大專,N, , 
02,000,01,010,0318,2,林志祥,999,1,,54,,其他,N,*, 
02,000,01,010,0318,3,杜姿瑩,16,2,,27,,大專,N, , 
02,000,01,010,0318,4,郭榮福,999,1,,50,,其他,N, , 
02,000,01,010,0319,1,王淵贊,999,1,,52,,高中,N,*, 
02,000,01,010,0320,1,江茂隆,999,1,,46,,其他,N,*, 
02,000,01,010,0320,2,田安迪,999,1,,46,,其他,N, , 
02,000,01,010,0321,1,林興隆,16,1,,40,,高中,N, , 
02,000,01,010,0321,2,陳金德,999,1,,58,,其他,N,*, 
02,000,01,010,0321,3,周昆瑩,999,1,,40,,高中,N, , 
02,000,01,010,0322,1,吳献彰,999,1,,45,,其他,N,*, 
02,000,01,010,0322,2,蔡德聖,999,1,,61,,其他,N, , 
02,000,01,010,0323,1,鄭得興,999,1,,56,,高中,N,*, 
02,000,01,010,0324,1,陳東雲,16,1,,52,,高中,N,*, 
02,000,01,010,0325,1,吳瑞彬,16,1,,55,,高中,N, , 
02,000,01,010,0325,2,蔡政宗,999,1,,59,,其他,N,*, 
02,000,01,010,0326,1,楊慶裕,999,1,,57,,高中,N, , 
02,000,01,010,0326,2,施正通,999,1,,49,,大專,N,*, 
02,000,01,010,0327,1,黃聖國,999,1,,52,,大專,N,*, 
02,000,01,010,0327,2,張忠慶,999,1,,42,,高中,N, , 
02,000,01,010,0328,1,林金兩,999,1,,60,,其他,N,*, 
02,000,01,010,0329,1,李恩賜,999,1,,44,,碩士,N,*, 
02,000,01,010,0329,2,郭冬賜,999,1,,42,,高中,N, , 
02,000,01,010,0330,1,陳銘豐,1,1,,58,,高中,N,*, 
02,000,01,010,0331,1,洪順亮,999,1,,50,,高中,N,*, 
02,000,01,010,0331,2,李國明,999,1,,56,,高中,N, , 
02,000,01,010,0332,1,李鴻志,999,1,,54,,大專,N,*, 
02,000,01,010,0332,2,李勇春,999,1,,45,,其他,N, , 
02,000,01,010,0333,1,吳政權,999,1,,43,,高中,N,*, 
02,000,01,010,0333,2,蔡勝文,999,1,,63,,其他,N, , 
02,000,01,010,0334,1,陳仕宏,999,1,,55,,高中,N,*, 
02,000,01,010,0334,2,陳楊月琴,999,2,,55,,高中,N, , 
02,000,01,010,0335,1,吳芳明,999,1,,49,,其他,N, , 
02,000,01,010,0335,2,李丁貴,999,1,,42,,其他,N,*, 
02,000,01,010,0335,3,李紹森,16,1,,69,,其他,N, , 
02,000,01,010,0336,1,陳振興,999,1,,48,,高中,N, , 
02,000,01,010,0336,2,吳建賓,16,1,,44,,大專,N, , 
02,000,01,010,0336,3,陳榮楠,999,1,,53,,高中,N,*, 
02,000,01,010,0337,1,章信雄,999,1,,58,,其他,N, , 
02,000,01,010,0337,2,姚振芳,999,1,,59,,高中,N,*, 
02,000,01,010,0338,1,劉錫慶,999,1,,41,,高中,N,*, 
02,000,01,010,0338,2,蔣麗卿,999,2,,57,,高中,N, , 
02,000,01,010,0339,1,陳萬生,999,1,,59,,其他,N, , 
02,000,01,010,0339,2,謝蕙鎂,999,2,,57,,高中,N,*, 
02,000,01,010,0340,1,周宗輝,999,1,,39,,高中,N, , 
02,000,01,010,0340,2,陳金城,999,1,,51,,其他,N,*, 
02,000,01,010,0340,3,陳純建,999,1,,35,,大專,N, , 
02,000,01,010,0341,1,陳冠霖,999,1,,47,,其他,N,*, 
02,000,01,010,0341,2,黃盛谷,999,1,,69,,其他,N, , 
02,000,01,010,0342,1,郭才福,999,1,,66,,其他,N,*, 
02,000,01,010,0342,2,王遠嵐,16,1,,55,,其他,N, , 
02,000,01,010,0343,1,陳綉娜,16,2,,58,,高中,N,*, 
02,000,01,010,0343,2,王永和,999,1,,61,,高中,N, , 
02,000,01,010,0344,1,廖錫發,999,1,,40,,高中,N, , 
02,000,01,010,0344,2,楊俊擇,999,1,,60,,其他,N,*, 
02,000,01,010,0345,1,洪長清,999,1,,57,,高中,N,*, 
02,000,01,010,0346,1,廖吳秀琴,999,2,,60,,其他,N,*, 
02,000,01,010,0347,1,黃冬茂,999,1,,58,,其他,N,*, 
02,000,01,010,0348,1,盧進益,999,1,,54,,其他,N, , 
02,000,01,010,0348,2,呂宜興,999,1,,29,,高中,N,*, 
02,000,01,010,0349,1,陳宏昌,999,1,,26,,大專,N, , 
02,000,01,010,0349,2,蘇錦芳,16,2,,57,,其他,N, , 
02,000,01,010,0349,3,黃能魁,999,1,,53,,其他,N, , 
02,000,01,010,0349,4,吳瑞發,999,1,,56,,其他,N,*, 
02,000,01,010,0350,1,許嘉陣,999,1,,51,,其他,N,*, 
02,000,01,010,0350,2,丁琨祥,16,1,,29,,大專,N, , 
02,000,01,010,0351,1,俞楊慧貞,999,2,,75,,大專,N, , 
02,000,01,010,0351,2,陳權位,999,1,,47,,大專,N,*, 
02,000,01,010,0351,3,曾繁松,16,1,,64,,其他,N, , 
02,000,01,010,0352,1,曾嘉斌,16,1,,42,,高中,N, , 
02,000,01,010,0352,2,李進益,999,1,,66,,其他,N, , 
02,000,01,010,0352,3,陳春蘭,999,2,,49,,高中,N, , 
02,000,01,010,0352,4,林桂蘭,999,2,,51,,高中,N,*, 
02,000,01,010,0353,1,王瑞華,999,1,,63,,其他,N,*, 
02,000,01,010,0354,1,李福山,999,1,,47,,其他,N, , 
02,000,01,010,0354,2,李國川,999,1,,67,,其他,N,*, 
02,000,01,010,0354,3,陳清訓,999,1,,56,,其他,N, , 
02,000,01,010,0355,1,黃演添,999,1,,56,,其他,N,*, 
02,000,01,010,0356,1,邱茂泉,999,1,,44,,高中,N,*, 
02,000,01,010,0357,1,吳水木,999,1,,53,,其他,N,*, 
02,000,01,010,0357,2,吳瓊茹,999,2,,31,,其他,N, , 
02,000,01,010,0358,1,蔡清德,999,1,,62,,其他,N,*, 
02,000,01,010,0359,1,謝清金,999,1,,55,,高中,N,*, 
02,000,01,010,0359,2,林國樑,999,1,,59,,高中,N, , 
02,000,01,010,0359,3,陳武王,999,1,,61,,高中,N, , 
02,000,01,010,0360,1,張清泉,1,1,,45,,高中,N,*, 
02,000,01,010,0361,1,楊清雄,16,1,,54,,其他,N,*, 
02,000,01,010,0361,2,王啟聰,1,1,,39,,高中,N, , 
02,000,01,010,0362,1,呂子隆,999,1,,62,,其他,N,*, 
02,000,01,010,0363,1,胡天龍,999,1,,45,,其他,N,*, 
02,000,01,010,0363,2,王桓源,999,1,,50,,高中,N, , 
02,000,01,010,0364,1,許土墩,999,1,,57,,其他,N, , 
02,000,01,010,0364,2,陳惟國,999,1,,55,,高中,N,*, 
02,000,01,010,0365,1,劉武勇,999,1,,56,,其他,N, , 
02,000,01,010,0365,2,林麗真,999,2,,35,,高中,N, , 
02,000,01,010,0365,3,張鴻銘,999,1,,49,,碩士,N, , 
02,000,01,010,0365,4,陳武雄,999,1,,67,,高中,N,*, 
02,000,01,010,0366,1,李國華,999,1,,45,,大專,N,*, 
02,000,01,010,0367,1,蘇修賢,999,1,,35,,高中,N, , 
02,000,01,010,0367,2,劉騰方,999,1,,60,,其他,N,*, 
02,000,01,010,0367,3,楊慶龍,16,1,,47,,大專,N, , 
02,000,01,010,0368,1,李進陽,16,1,,54,,高中,N, , 
02,000,01,010,0368,2,洪國林,999,1,,54,,其他,N,*, 
02,000,01,010,0369,1,洪嘉仁,999,1,,49,,碩士,N,*, 
02,000,01,010,0369,2,江文雄,999,1,,55,,高中,N, , 
02,000,01,011,0370,1,黃承亮,999,1,,56,,大專,N,*, 
02,000,01,011,0371,1,陳建財,1,1,,59,,高中,N,*, 
02,000,01,011,0372,1,張仁義,999,1,,63,,高中,N,*, 
02,000,01,011,0373,1,吳聰榮,1,1,,57,,其他,N,*, 
02,000,01,011,0374,1,王添福,999,1,,52,,高中,N,*, 
02,000,01,011,0375,1,郭修平,999,1,,43,,大專,N, , 
02,000,01,011,0375,2,謝富全,999,1,,59,,其他,N,*, 
02,000,01,011,0375,3,洪雅鈴,1,2,,34,,大專,N, , 
02,000,01,011,0376,1,劉信雄,999,1,,67,,高中,N, , 
02,000,01,011,0376,2,黃學進,999,1,,60,,其他,N, , 
02,000,01,011,0376,3,張志鴻,1,1,,54,,大專,N,*, 
02,000,01,011,0377,1,賴榮瑞,999,1,,53,,高中,N, , 
02,000,01,011,0377,2,周鈺峸,999,1,,48,,高中,N, , 
02,000,01,011,0377,3,詹國昌,999,1,,56,,其他,N,*, 
02,000,01,011,0377,4,蘇冠臻,999,2,,50,,其他,N, , 
02,000,01,011,0378,1,賴秋河,999,1,,51,,其他,N,*, 
02,000,01,011,0378,2,簡志雄,999,1,,41,,其他,N, , 
02,000,01,011,0378,3,林勝隆,999,1,,51,,其他,N, , 
02,000,01,011,0378,4,李德茂,999,1,,55,,高中,N, , 
02,000,01,011,0379,1,游皇泰,999,1,,35,,大專,N, , 
02,000,01,011,0379,2,汪水金,1,1,,59,,大專,N,*, 
02,000,01,011,0379,3,謝淑姿,999,2,,59,,高中,N, , 
02,000,01,011,0380,1,林煌益,999,1,,41,,其他,N,*, 
02,000,01,011,0381,1,張雪嬰,999,2,,53,,高中,N,*, 
02,000,01,011,0381,2,許秀芬,1,2,,54,,高中,N, , 
02,000,01,011,0381,3,吳菁菁,999,2,,57,,大專,N, , 
02,000,01,011,0382,1,賴金龍,999,1,,53,,其他,N,*, 
02,000,01,011,0383,1,張嘉涓,999,2,,47,,高中,N,*, 
02,000,01,011,0384,1,胡進力,1,1,,58,,其他,N,*, 
02,000,01,011,0384,2,林水壽,999,1,,61,,其他,N, , 
02,000,01,011,0385,1,陳素珍,1,2,,45,,高中,N,*, 
02,000,01,011,0385,2,林佩琪,1,2,,57,,大專,N, , 
02,000,01,011,0386,1,賴如碧,1,2,,60,,高中,N, , 
02,000,01,011,0386,2,沈信宗,999,1,,53,,高中,N,*, 
02,000,01,011,0387,1,陳慶宗,999,1,,57,,其他,N, , 
02,000,01,011,0387,2,王保利,999,1,,52,,高中,N,*, 
02,000,01,011,0388,1,李雪梅,1,2,,57,,大專,N, , 
02,000,01,011,0388,2,洪宗壹,999,1,,62,,其他,N,*, 
02,000,01,011,0389,1,江堡寬,16,1,,35,,其他,N, , 
02,000,01,011,0389,2,鄭輝吉,999,1,,57,,高中,N,*, 
02,000,01,011,0390,1,黃榮欽,999,1,,46,,高中,N,*, 
02,000,01,011,0391,1,劉家慶,999,1,,54,,高中,N, , 
02,000,01,011,0391,2,陳文深,1,1,,59,,大專,N,*, 
02,000,01,011,0392,1,廖明勇,999,1,,51,,高中,N,*, 
02,000,01,011,0392,2,李金城,999,1,,54,,高中,N, , 
02,000,01,011,0393,1,蕭水文,1,1,,56,,其他,N,*, 
02,000,01,011,0393,2,張玉梅,999,2,,63,,其他,N, , 
02,000,01,011,0394,1,陳黃逽,999,2,,55,,高中,N, , 
02,000,01,011,0394,2,林再來,999,1,,57,,其他,N,*, 
02,000,01,011,0395,1,蘇明發,999,1,,56,,其他,N, , 
02,000,01,011,0395,2,陳志煌,999,1,,49,,高中,N,*, 
02,000,01,011,0396,1,吳朝琦,999,1,,51,,大專,N,*, 
02,000,01,011,0396,2,李林素真,1,2,,57,,高中,N, , 
02,000,01,011,0397,1,賴錦賜,999,1,,56,,其他,N,*, 
02,000,01,011,0398,1,張志維,999,1,,32,,高中,N, , 
02,000,01,011,0398,2,陳玉蘭,1,2,,56,,其他,N,*, 
02,000,01,011,0398,3,任長江,1,1,,52,,大專,N, , 
02,000,01,011,0399,1,吳文祺,1,1,,66,,大專,N,*, 
02,000,01,011,0400,1,林華偉,999,1,,32,,高中,N,*, 
02,000,01,011,0401,1,李昆晏,1,1,,42,,高中,N,*, 
02,000,01,011,0401,2,陳克敏,999,1,,53,,高中,N, , 
02,000,01,011,0402,1,簡有財,1,1,,75,,其他,N,*, 
02,000,01,011,0402,2,李松洲,999,1,,54,,高中,N, , 
02,000,01,011,0403,1,黃發達,1,1,,59,,高中,N,*, 
02,000,01,011,0404,1,連志成,999,1,,43,,其他,N, , 
02,000,01,011,0404,2,梁金龍,16,1,,51,,其他,N,*, 
02,000,01,011,0405,1,褚健達,1,1,,58,,其他,N,*, 
02,000,01,011,0405,2,陳奕仁,999,1,,50,,大專,N, , 
02,000,01,011,0406,1,郭東勝,999,1,,51,,其他,N, , 
02,000,01,011,0406,2,余銀埤,999,1,,45,,其他,N,*, 
02,000,01,011,0407,1,黃嬴飛,1,1,,59,,其他,N,*, 
02,000,01,011,0408,1,陳油清,1,1,,59,,其他,N,*, 
02,000,01,011,0408,2,謝月子,1,2,,68,,高中,N, , 
02,000,01,011,0408,3,林吳官蘭,999,2,,72,,其他,N, , 
02,000,01,011,0409,1,黃楊辛妹,1,2,,53,,其他,N,*, 
02,000,01,011,0410,1,陳金泉,999,1,,47,,高中,N,*, 
02,000,01,011,0411,1,蔡祁,999,2,,38,,高中,N, , 
02,000,01,011,0411,2,陳水杉,1,1,,59,,其他,N,*, 
02,000,01,011,0412,1,陳文成,999,1,,56,,其他,N,*, 
02,000,01,011,0413,1,陳清玉,999,1,,54,,其他,N,*, 
02,000,01,011,0414,1,張耀仁,999,1,,44,,高中,N,*, 
02,000,01,011,0414,2,陳國定,999,1,,70,,高中,N, , 
02,000,01,011,0415,1,蔡慶發,999,1,,54,,高中,N,*, 
02,000,01,011,0415,2,王雪貞,999,2,,41,,大專,N, , 
02,000,01,011,0415,3,陳官東,999,1,,47,,其他,N, , 
02,000,01,011,0416,1,張碧玉,999,2,,57,,其他,N, , 
02,000,01,011,0416,2,林重光,999,1,,55,,大專,N,*, 
02,000,01,011,0416,3,張榮義,999,1,,60,,其他,N, , 
02,000,01,011,0417,1,許文宏,999,1,,60,,其他,N, , 
02,000,01,011,0417,2,沈德發,999,1,,52,,其他,N,*, 
02,000,01,011,0418,1,林阿萬,999,1,,58,,高中,N,*, 
02,000,01,011,0419,1,林陳秀菊,999,2,,59,,其他,N,*, 
02,000,01,011,0419,2,王永源,999,1,,47,,大專,N, , 
02,000,01,011,0420,1,廖坤泉,999,1,,58,,其他,N, , 
02,000,01,011,0420,2,張振發,999,1,,51,,其他,N,*, 
02,000,01,011,0420,3,林玉貴,999,2,,57,,高中,N, , 
02,000,01,011,0421,1,王宏志,999,1,,45,,大專,N,*, 
02,000,01,011,0422,1,謝福川,999,1,,54,,其他,N,*, 
02,000,01,011,0422,2,徐榮德,999,1,,49,,高中,N, , 
02,000,01,011,0423,1,吳瑞堂,999,1,,62,,高中,N, , 
02,000,01,011,0423,2,戴圭柱,999,1,,54,,其他,N,*, 
02,000,01,011,0424,1,顏麗月,999,2,,63,,其他,N, , 
02,000,01,011,0424,2,陳景華,999,1,,57,,高中,N,*, 
02,000,01,011,0425,1,林彥綱,1,1,,52,,大專,N,*, 
02,000,01,011,0426,1,鄭素瓊,999,2,,50,,高中,N, , 
02,000,01,011,0426,2,楊仁瑰,999,1,,38,,高中,N,*, 
02,000,01,011,0427,1,蔡林銚,999,2,,78,,其他,N,*, 
02,000,01,011,0428,1,林森照,999,1,,47,,高中,N,*, 
02,000,01,011,0429,1,洪文化,999,1,,51,,其他,N,*, 
02,000,01,011,0429,2,胡朝賢,999,1,,52,,其他,N, , 
02,000,01,011,0430,1,陳嘉生,1,1,,60,,高中,N,*, 
02,000,01,011,0431,1,陳金佑,999,1,,75,,其他,N, , 
02,000,01,011,0431,2,林宗賢,16,1,,55,,高中,N, , 
02,000,01,011,0431,3,傅吉城,999,1,,54,,其他,N,*, 
02,000,01,011,0432,1,黃清順,16,1,,51,,其他,N,*, 
02,000,01,011,0432,2,黃滄海,999,1,,55,,高中,N, , 
02,000,01,011,0433,1,林樹根,999,1,,49,,其他,N, , 
02,000,01,011,0433,2,邱三益,999,1,,45,,高中,N,*, 
02,000,01,011,0434,1,吳建和,999,1,,39,,高中,N,*, 
02,000,01,011,0435,1,曾同興,999,1,,58,,其他,N,*, 
02,000,01,011,0435,2,蔣明鑑,999,1,,55,,其他,N, , 
02,000,01,011,0436,1,許資祺,999,1,,60,,高中,N, , 
02,000,01,011,0436,2,楊森吉,999,1,,69,,其他,N,*, 
02,000,01,011,0436,3,謝吉元,999,1,,55,,其他,N, , 
02,000,01,011,0436,4,周淑娟,999,2,,52,,碩士,N, , 
02,000,01,011,0437,1,陳秀琴,999,2,,53,,高中,N, , 
02,000,01,011,0437,2,李俊中,999,1,,60,,其他,N,*, 
02,000,01,011,0438,1,蘇炎山,999,1,,57,,高中,N,*, 
02,000,01,011,0439,1,郭新芳,999,1,,53,,其他,N,*, 
02,000,01,011,0439,2,柯明輝,999,1,,65,,其他,N, , 
02,000,01,011,0440,1,黃泉泰,999,1,,60,,其他,N,*, 
02,000,01,011,0441,1,張培芬,999,2,,43,,大專,N, , 
02,000,01,011,0441,2,簡金龍,999,1,,56,,其他,N,*, 
02,000,01,011,0441,3,張榮壯,16,1,,46,,高中,N, , 
02,000,01,011,0441,4,蔣清平,999,1,,58,,高中,N, , 
02,000,01,011,0442,1,洪漢喻,999,1,,63,,高中,N, , 
02,000,01,011,0442,2,黃吉雄,999,1,,66,,其他,N,*, 
02,000,01,011,0443,1,林木順,16,1,,50,,高中,N, , 
02,000,01,011,0443,2,曾素卿,999,2,,53,,高中,N, , 
02,000,01,011,0443,3,黃文海,999,1,,61,,其他,N, , 
02,000,01,011,0443,4,曾國旃,999,1,,46,,大專,N,*, 
02,000,01,011,0444,1,謝昌佳,999,1,,57,,其他,N,*, 
02,000,01,011,0445,1,陳乾禎,1,1,,59,,高中,N, , 
02,000,01,011,0445,2,蘇琮貴,999,1,,57,,高中,N,*, 
02,000,01,011,0446,1,邱琳雅,999,2,,54,,其他,N, , 
02,000,01,011,0446,2,戴清芳,999,1,,48,,其他,N,*, 
02,000,01,011,0447,1,洪明來,999,1,,62,,高中,N, , 
02,000,01,011,0447,2,黃慶麒,999,1,,54,,其他,N,*, 
02,000,01,011,0448,1,顏石城,1,1,,57,,高中,N, , 
02,000,01,011,0448,2,王聰震,999,1,,40,,其他,N,*, 
02,000,01,011,0449,1,黃明和,999,1,,43,,其他,N,*, 
02,000,01,011,0449,2,張能國,1,1,,63,,高中,N, , 
02,000,01,011,0449,3,楊清林,999,1,,58,,其他,N, , 
02,000,01,011,0450,1,林增松,1,1,,54,,其他,N,*, 
02,000,01,011,0450,2,陳廉誠,999,1,,53,,高中,N, , 
02,000,01,011,0451,1,蘇淑芳,999,2,,40,,高中,N,*, 
02,000,01,011,0451,2,洪金桃,999,2,,54,,其他,N, , 
02,000,01,011,0452,1,黃水盛,1,1,,73,,其他,N,*, 
02,000,01,011,0453,1,丁文祥,999,1,,58,,高中,N,*, 
02,000,01,011,0454,1,陳景儀,999,1,,51,,高中,N, , 
02,000,01,011,0454,2,劉賠村,999,1,,43,,其他,N, , 
02,000,01,011,0454,3,潘旭昇,999,1,,48,,其他,N, , 
02,000,01,011,0454,4,江明男,999,1,,66,,高中,N,*, 
02,000,01,011,0455,1,陳聰文,999,1,,52,,高中,N,*, 
02,000,01,011,0456,1,許再成,999,1,,49,,高中,N,*, 
02,000,01,011,0456,2,陳聰騰,999,1,,49,,其他,N, , 
02,000,01,011,0456,3,林秀快,999,2,,55,,其他,N, , 
02,000,01,011,0457,1,謝徐金蓮,1,2,,57,,其他,N,*, 
02,000,01,011,0458,1,周榮田,999,1,,68,,高中,N, , 
02,000,01,011,0458,2,呂春蘭,1,2,,50,,高中,N,*, 
02,000,01,011,0459,1,童健一,999,1,,70,,大專,N,*, 
02,000,01,011,0460,1,余郭寬,999,1,,63,,其他,N, , 
02,000,01,011,0460,2,陳宗修,999,1,,69,,其他,N,*, 
02,000,01,011,0461,1,藍貴春,1,2,,60,,其他,N, , 
02,000,01,011,0461,2,林義壽,999,1,,60,,高中,N,*, 
02,000,01,011,0461,3,林邱好,16,2,,66,,其他,N, , 
02,000,01,011,0461,4,林阿發,999,1,,70,,高中,N, , 
02,000,01,011,0462,1,劉呂美枝,999,2,,68,,其他,N,*, 
02,000,01,011,0462,2,李英三,999,1,,56,,其他,N, , 
02,000,01,011,0463,1,李麗卿,999,2,,52,,高中,N, , 
02,000,01,011,0463,2,林志成,999,1,,54,,其他,N,*, 
02,000,01,011,0463,3,林志誠,999,1,,57,,高中,N, , 
02,000,01,011,0464,1,羅瑞珍,1,1,,61,,其他,N,*, 
02,000,01,011,0464,2,黃顯榮,16,1,,55,,大專,N, , 
02,000,01,011,0465,1,曾文駿,1,1,,26,,大專,N, , 
02,000,01,011,0465,2,謝秀娥,999,2,,56,,高中,N,*, 
02,000,01,011,0466,1,呂明俊,999,1,,36,,高中,N, , 
02,000,01,011,0466,2,周建和,1,1,,57,,高中,N,*, 
02,000,01,011,0467,1,張錦堂,999,1,,50,,大專,N,*, 
02,000,01,011,0468,1,林信修,999,1,,53,,高中,N,*, 
02,000,01,011,0468,2,羅文婕,999,2,,24,,高中,N, , 
02,000,01,011,0469,1,葉中正,1,1,,49,,大專,N,*, 
02,000,01,011,0469,2,卓秋菊,999,2,,46,,高中,N, , 
02,000,01,011,0470,1,黃陳切,999,2,,55,,其他,N, , 
02,000,01,011,0470,2,李蔡春花,999,2,,61,,其他,N,*, 
02,000,01,011,0471,1,陳松枝,16,1,,62,,大專,N,*, 
02,000,01,011,0471,2,劉美貞,999,2,,52,,其他,N, , 
02,000,01,011,0472,1,余金城,999,1,,56,,大專,N,*, 
02,000,01,011,0473,1,劉張麗華,1,2,,63,,其他,N,*, 
02,000,01,011,0474,1,林榮彩,999,1,,57,,大專,N,*, 
02,000,01,011,0475,1,鄭炳坤,1,1,,57,,高中,N, , 
02,000,01,011,0475,2,林金明,999,1,,55,,其他,N,*, 
02,000,01,011,0476,1,陳哲仁,999,1,,50,,高中,N, , 
02,000,01,011,0476,2,陳寶銓,999,1,,56,,高中,N,*, 
02,000,01,011,0477,1,鄧戴春,1,2,,66,,其他,N,*, 
02,000,01,011,0478,1,林富練,999,1,,53,,其他,N,*, 
02,000,01,011,0478,2,廖慧黎,999,2,,60,,其他,N, , 
02,000,01,011,0479,1,蘇邱碧連,999,2,,71,,其他,N,*, 
02,000,01,011,0479,2,曾太吉,999,1,,66,,其他,N, , 
02,000,01,011,0480,1,曾崇哲,999,1,,43,,其他,N, , 
02,000,01,011,0480,2,陳安正,1,1,,53,,大專,N, , 
02,000,01,011,0480,3,黃榮煌,16,1,,42,,高中,N, , 
02,000,01,011,0480,4,蔡木料,999,1,,51,,其他,N,*, 
02,000,01,011,0481,1,黃松盛,999,1,,67,,其他,N,*, 
02,000,01,011,0481,2,黃智能,999,1,,48,,其他,N, , 
02,000,01,011,0482,1,吳聰議,16,1,,55,,高中,N,*, 
02,000,01,011,0482,2,丁素春,999,2,,51,,其他,N, , 
02,000,01,011,0482,3,何明山,999,1,,52,,其他,N, , 
02,000,01,011,0483,1,王國龍,999,1,,59,,高中,N,*, 
02,000,01,011,0484,1,王進旺,1,1,,55,,高中,N, , 
02,000,01,011,0484,2,林爽,1,1,,60,,大專,N,*, 
02,000,01,011,0485,1,郭宗輝,999,1,,49,,高中,N,*, 
02,000,01,011,0486,1,陳文榮,999,1,,49,,大專,N, , 
02,000,01,011,0486,2,陳敬懋,999,1,,49,,高中,N,*, 
02,000,01,011,0487,1,陳國貞,999,1,,50,,其他,N,*, 
02,000,01,011,0487,2,林李玉梅,1,2,,55,,高中,N, , 
02,000,01,011,0488,1,李水清,999,1,,57,,其他,N, , 
02,000,01,011,0488,2,蔡駿霖,999,1,,46,,高中,N,*, 
02,000,01,011,0489,1,黃春生,999,1,,51,,其他,N,*, 
02,000,01,011,0490,1,魏烽智,999,1,,37,,大專,N,*, 
02,000,01,011,0490,2,吳冠輝,999,1,,47,,大專,N, , 
02,000,01,011,0490,3,黃金火,999,1,,64,,其他,N, , 
02,000,01,011,0491,1,鄧月茶,999,2,,57,,其他,N,*, 
02,000,01,011,0491,2,王棋文,999,1,,52,,高中,N, , 
02,000,01,011,0492,1,王山崎,999,1,,50,,其他,N,*, 
02,000,01,011,0492,2,陳淑美,999,2,,49,,其他,N, , 
02,000,01,011,0493,1,嚴書墻,16,1,,60,,其他,N, , 
02,000,01,011,0493,2,邱秀蝦,999,2,,58,,其他,N,*, 
02,000,01,011,0493,3,呂三郎,1,1,,70,,高中,N, , 
02,000,01,011,0493,4,王灀橞,999,2,,36,,其他,N, , 
02,000,01,011,0493,5,王金萬,999,1,,62,,其他,N, , 
02,000,01,011,0494,1,黃炳南,999,1,,57,,其他,N,*, 
02,000,01,011,0495,1,劉國楨,999,1,,52,,高中,N, , 
02,000,01,011,0495,2,劉世標,999,1,,58,,高中,N,*, 
02,000,01,012,0496,1,陳正德,999,1,,56,,高中,N,*, 
02,000,01,012,0497,1,林錦華,1,1,,58,,其他,N,*, 
02,000,01,012,0498,1,蔡崇城,1,1,,49,,其他,N, , 
02,000,01,012,0498,2,林仁凱,1,1,,48,,高中,N,*, 
02,000,01,012,0499,1,周聰明,1,1,,61,,其他,N,*, 
02,000,01,012,0500,1,蔡良杉,1,1,,58,,高中,N,*, 
02,000,01,012,0500,2,林平欽,1,1,,62,,高中,N, , 
02,000,01,012,0501,1,陳靜宜,1,2,,50,,高中,N,*, 
02,000,01,012,0501,2,顏明真,999,2,,48,,高中,N, , 
02,000,01,012,0502,1,羅仕滄,1,1,,54,,其他,N,*, 
02,000,01,012,0503,1,劉建盛,999,1,,51,,高中,N,*, 
02,000,01,012,0504,1,王永順,999,1,,42,,高中,N, , 
02,000,01,012,0504,2,曾秀美,1,2,,61,,高中,N,*, 
02,000,01,012,0505,1,蔡昭發,999,1,,57,,高中,N,*, 
02,000,01,012,0506,1,陳愷松,1,1,,47,,大專,N,*, 
02,000,01,012,0507,1,許寶珠,999,2,,58,,高中,N, , 
02,000,01,012,0507,2,羅順隆,1,1,,57,,其他,N,*, 
02,000,01,012,0508,1,張昌期,999,1,,52,,其他,N, , 
02,000,01,012,0508,2,陳猛,999,1,,60,,高中,N,*, 
02,000,01,012,0509,1,林綺芳,1,2,,38,,高中,N,*, 
02,000,01,012,0509,2,洪文龍,999,1,,45,,其他,N, , 
02,000,01,012,0509,3,陳建行,1,1,,67,,其他,N, , 
02,000,01,012,0509,4,王國利,16,1,,47,,其他,N, , 
02,000,01,012,0510,1,許文芳,999,1,,53,,其他,N, , 
02,000,01,012,0510,2,張鐘聲,1,1,,64,,其他,N,*, 
02,000,01,012,0511,1,陳得福,1,1,,53,,大專,N,*, 
02,000,01,012,0512,1,申文博,1,1,,53,,高中,N,*, 
02,000,01,012,0513,1,紀忠和,1,1,,51,,其他,N,*, 
02,000,01,012,0514,1,黃清煙,1,1,,56,,高中,N,*, 
02,000,01,012,0515,1,吳天進,1,1,,52,,其他,N,*, 
02,000,01,012,0516,1,姚玄謀,999,1,,55,,高中,N,*, 
02,000,01,012,0517,1,吳明輝,1,1,,59,,其他,N,*, 
02,000,01,012,0517,2,李慶財,999,1,,58,,其他,N, , 
02,000,01,012,0518,1,劉文正,999,1,,35,,大專,N, , 
02,000,01,012,0518,2,楊素梅,1,2,,63,,高中,N, , 
