CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
屏東縣,佳冬鄉,,0,0,8,1,16.67,廖國棟,中國國民黨,1,N,T
屏東縣,琉球鄉,,0,0,8,0,0.00,廖國棟,中國國民黨,1,N,T
屏東縣,車城鄉,,0,0,8,1,6.67,廖國棟,中國國民黨,1,N,T
屏東縣,滿州鄉,,0,0,8,7,1.58,廖國棟,中國國民黨,1,N,T
屏東縣,枋山鄉,,0,0,8,5,26.32,廖國棟,中國國民黨,1,N,T
屏東縣,三地門鄉,,0,0,8,1,9.09,廖國棟,中國國民黨,1,N,T
屏東縣,霧臺鄉,,0,0,8,1,14.29,廖國棟,中國國民黨,1,N,T
屏東縣,瑪家鄉,,0,0,8,1,5.88,廖國棟,中國國民黨,1,N,T
屏東縣,泰武鄉,,0,0,8,0,0.00,廖國棟,中國國民黨,1,N,T
屏東縣,來義鄉,,0,0,8,1,5.88,廖國棟,中國國民黨,1,N,T
屏東縣,春日鄉,,0,0,8,1,3.57,廖國棟,中國國民黨,1,N,T
屏東縣,獅子鄉,,0,0,8,3,27.27,廖國棟,中國國民黨,1,N,T
屏東縣,牡丹鄉,,0,0,8,2,7.41,廖國棟,中國國民黨,1,N,T
臺東縣,臺東市,,0,0,8,1531,24.91,廖國棟,中國國民黨,1,N,T
臺東縣,成功鎮,,0,0,8,1326,39.64,廖國棟,中國國民黨,1,N,T
臺東縣,關山鎮,,0,0,8,110,13.85,廖國棟,中國國民黨,1,N,T
臺東縣,卑南鄉,,0,0,8,567,29.08,廖國棟,中國國民黨,1,N,T
臺東縣,鹿野鄉,,0,0,8,225,26.60,廖國棟,中國國民黨,1,N,T
臺東縣,池上鄉,,0,0,8,96,14.41,廖國棟,中國國民黨,1,N,T
臺東縣,東河鄉,,0,0,8,1114,50.09,廖國棟,中國國民黨,1,N,T
臺東縣,長濱鄉,,0,0,8,497,22.77,廖國棟,中國國民黨,1,N,T
臺東縣,太麻里鄉,,0,0,8,363,19.93,廖國棟,中國國民黨,1,N,T
臺東縣,大武鄉,,0,0,8,132,11.40,廖國棟,中國國民黨,1,N,T
臺東縣,綠島鄉,,0,0,8,4,33.33,廖國棟,中國國民黨,1,N,T
臺東縣,海端鄉,,0,0,8,8,12.90,廖國棟,中國國民黨,1,N,T
臺東縣,延平鄉,,0,0,8,7,13.73,廖國棟,中國國民黨,1,N,T
臺東縣,金峰鄉,,0,0,8,23,24.47,廖國棟,中國國民黨,1,N,T
臺東縣,達仁鄉,,0,0,8,8,17.39,廖國棟,中國國民黨,1,N,T
臺東縣,蘭嶼鄉,,0,0,8,3,14.29,廖國棟,中國國民黨,1,N,T
花蓮縣,花蓮市,,0,0,8,68,2.97,廖國棟,中國國民黨,1,N,T
花蓮縣,鳳林鎮,,0,0,8,5,0.75,廖國棟,中國國民黨,1,N,T
花蓮縣,玉里鎮,,0,0,8,22,0.73,廖國棟,中國國民黨,1,N,T
花蓮縣,新城鄉,,0,0,8,37,2.99,廖國棟,中國國民黨,1,N,T
花蓮縣,吉安鄉,,0,0,8,89,2.13,廖國棟,中國國民黨,1,N,T
花蓮縣,壽豐鄉,,0,0,8,39,1.61,廖國棟,中國國民黨,1,N,T
花蓮縣,光復鄉,,0,0,8,44,1.33,廖國棟,中國國民黨,1,N,T
花蓮縣,豐濱鄉,,0,0,8,60,3.24,廖國棟,中國國民黨,1,N,T
花蓮縣,瑞穗鄉,,0,0,8,27,1.57,廖國棟,中國國民黨,1,N,T
花蓮縣,富里鄉,,0,0,8,5,0.89,廖國棟,中國國民黨,1,N,T
花蓮縣,秀林鄉,,0,0,8,3,1.95,廖國棟,中國國民黨,1,N,T
花蓮縣,萬榮鄉,,0,0,8,0,0.00,廖國棟,中國國民黨,1,N,T
花蓮縣,卓溪鄉,,0,0,8,2,4.17,廖國棟,中國國民黨,1,N,T
澎湖縣,馬公市,,0,0,8,5,29.41,廖國棟,中國國民黨,1,N,T
澎湖縣,湖西鄉,,0,0,8,0,0.00,廖國棟,中國國民黨,1,N,T
澎湖縣,白沙鄉,,0,0,8,0,0.00,廖國棟,中國國民黨,1,N,T
澎湖縣,西嶼鄉,,0,0,8,0,0.00,廖國棟,中國國民黨,1,N,T
澎湖縣,望安鄉,,0,0,8,0,0.00,廖國棟,中國國民黨,1,N,T
澎湖縣,七美鄉,,0,0,8,0,0.00,廖國棟,中國國民黨,1,N,T
基隆市,中正區,,0,0,8,191,17.13,廖國棟,中國國民黨,1,N,T
基隆市,七堵區,,0,0,8,35,8.27,廖國棟,中國國民黨,1,N,T
基隆市,暖暖區,,0,0,8,12,10.91,廖國棟,中國國民黨,1,N,T
基隆市,仁愛區,,0,0,8,3,10.34,廖國棟,中國國民黨,1,N,T
基隆市,中山區,,0,0,8,2,3.45,廖國棟,中國國民黨,1,N,T
基隆市,安樂區,,0,0,8,17,11.04,廖國棟,中國國民黨,1,N,T
基隆市,信義區,,0,0,8,13,10.40,廖國棟,中國國民黨,1,N,T
新竹市,東區,,0,0,8,0,0.00,廖國棟,中國國民黨,1,N,T
新竹市,北區,,0,0,8,13,18.31,廖國棟,中國國民黨,1,N,T
新竹市,香山區,,0,0,8,16,22.54,廖國棟,中國國民黨,1,N,T
臺中市,中區,,0,0,8,1,100.00,廖國棟,中國國民黨,1,N,T
臺中市,東區,,0,0,8,3,12.50,廖國棟,中國國民黨,1,N,T
臺中市,南區,,0,0,8,2,4.35,廖國棟,中國國民黨,1,N,T
臺中市,西區,,0,0,8,2,7.41,廖國棟,中國國民黨,1,N,T
臺中市,北區,,0,0,8,3,5.36,廖國棟,中國國民黨,1,N,T
臺中市,西屯區,,0,0,8,8,6.50,廖國棟,中國國民黨,1,N,T
臺中市,南屯區,,0,0,8,12,16.44,廖國棟,中國國民黨,1,N,T
臺中市,北屯區,,0,0,8,10,8.06,廖國棟,中國國民黨,1,N,T
嘉義市,東區,,0,0,8,2,12.50,廖國棟,中國國民黨,1,N,T
嘉義市,西區,,0,0,8,0,0.00,廖國棟,中國國民黨,1,N,T
臺南市,東區,,0,0,8,4,10.00,廖國棟,中國國民黨,1,N,T
臺南市,南區,,0,0,8,0,0.00,廖國棟,中國國民黨,1,N,T
臺南市,西區,,0,0,8,0,0.00,廖國棟,中國國民黨,1,N,T
臺南市,北區,,0,0,8,1,8.33,廖國棟,中國國民黨,1,N,T
臺南市,中區,,0,0,8,0,0.00,廖國棟,中國國民黨,1,N,T
臺南市,安南區,,0,0,8,0,0.00,廖國棟,中國國民黨,1,N,T
臺南市,安平區,,0,0,8,2,10.00,廖國棟,中國國民黨,1,N,T
金門縣,金城鎮,,0,0,8,0,0.00,廖國棟,中國國民黨,1,N,T
金門縣,金沙鎮,,0,0,8,0,0.00,廖國棟,中國國民黨,1,N,T
金門縣,金湖鎮,,0,0,8,0,0.00,廖國棟,中國國民黨,1,N,T
金門縣,金寧鄉,,0,0,8,0,0.00,廖國棟,中國國民黨,1,N,T
金門縣,烈嶼鄉,,0,0,8,0,0.00,廖國棟,中國國民黨,1,N,T
金門縣,烏坵鄉,,0,0,8,0,0.00,廖國棟,中國國民黨,1,N,T
連江縣,南竿鄉,,0,0,8,1,33.33,廖國棟,中國國民黨,1,N,T
連江縣,北竿鄉,,0,0,8,0,0.00,廖國棟,中國國民黨,1,N,T
連江縣,莒光鄉,,0,0,8,0,0.00,廖國棟,中國國民黨,1,N,T
連江縣,東引鄉,,0,0,8,0,0.00,廖國棟,中國國民黨,1,N,T
臺北市,松山區,,0,0,8,7,8.05,廖國棟,中國國民黨,1,N,T
臺北市,信義區,,0,0,8,6,6.00,廖國棟,中國國民黨,1,N,T
臺北市,大安區,,0,0,8,13,12.04,廖國棟,中國國民黨,1,N,T
臺北市,中山區,,0,0,8,12,12.50,廖國棟,中國國民黨,1,N,T
臺北市,中正區,,0,0,8,7,11.29,廖國棟,中國國民黨,1,N,T
臺北市,大同區,,0,0,8,7,14.58,廖國棟,中國國民黨,1,N,T
臺北市,萬華區,,0,0,8,6,8.00,廖國棟,中國國民黨,1,N,T
臺北市,文山區,,0,0,8,14,6.03,廖國棟,中國國民黨,1,N,T
臺北市,南港區,,0,0,8,16,5.56,廖國棟,中國國民黨,1,N,T
臺北市,內湖區,,0,0,8,39,9.18,廖國棟,中國國民黨,1,N,T
臺北市,士林區,,0,0,8,16,13.45,廖國棟,中國國民黨,1,N,T
臺北市,北投區,,0,0,8,16,11.19,廖國棟,中國國民黨,1,N,T
高雄市,鹽埕區,,0,0,8,1,9.09,廖國棟,中國國民黨,1,N,T
高雄市,鼓山區,,0,0,8,5,13.16,廖國棟,中國國民黨,1,N,T
高雄市,左營區,,0,0,8,23,17.29,廖國棟,中國國民黨,1,N,T
高雄市,楠梓區,,0,0,8,21,14.38,廖國棟,中國國民黨,1,N,T
高雄市,三民區,,0,0,8,7,7.87,廖國棟,中國國民黨,1,N,T
高雄市,新興區,,0,0,8,0,0.00,廖國棟,中國國民黨,1,N,T
高雄市,前金區,,0,0,8,1,20.00,廖國棟,中國國民黨,1,N,T
高雄市,苓雅區,,0,0,8,8,13.79,廖國棟,中國國民黨,1,N,T
高雄市,前鎮區,,0,0,8,134,30.11,廖國棟,中國國民黨,1,N,T
高雄市,旗津區,,0,0,8,0,0.00,廖國棟,中國國民黨,1,N,T
高雄市,小港區,,0,0,8,144,27.48,廖國棟,中國國民黨,1,N,T
臺北縣,板橋市,,0,0,9,86,17.84,陳義信,民主進步黨,1,N,
臺北縣,三重市,,0,0,9,47,23.50,陳義信,民主進步黨,1,N,
臺北縣,中和市,,0,0,9,49,14.76,陳義信,民主進步黨,1,N,
臺北縣,永和市,,0,0,9,12,10.91,陳義信,民主進步黨,1,N,
臺北縣,新莊市,,0,0,9,104,15.45,陳義信,民主進步黨,1,N,
臺北縣,新店市,,0,0,9,82,16.91,陳義信,民主進步黨,1,N,
臺北縣,樹林市,,0,0,9,105,10.40,陳義信,民主進步黨,1,N,
臺北縣,鶯歌鎮,,0,0,9,48,17.65,陳義信,民主進步黨,1,N,
臺北縣,三峽鎮,,0,0,9,44,18.57,陳義信,民主進步黨,1,N,
臺北縣,淡水鎮,,0,0,9,14,8.86,陳義信,民主進步黨,1,N,
臺北縣,汐止市,,0,0,9,89,8.32,陳義信,民主進步黨,1,N,
臺北縣,瑞芳鎮,,0,0,9,25,7.72,陳義信,民主進步黨,1,N,
臺北縣,土城市,,0,0,9,121,14.30,陳義信,民主進步黨,1,N,
臺北縣,蘆洲市,,0,0,9,47,15.72,陳義信,民主進步黨,1,N,
臺北縣,五股鄉,,0,0,9,22,12.43,陳義信,民主進步黨,1,N,
臺北縣,泰山鄉,,0,0,9,14,10.61,陳義信,民主進步黨,1,N,
臺北縣,林口鄉,,0,0,9,19,11.88,陳義信,民主進步黨,1,N,
臺北縣,深坑鄉,,0,0,9,5,12.82,陳義信,民主進步黨,1,N,
臺北縣,石碇鄉,,0,0,9,1,100.00,陳義信,民主進步黨,1,N,
臺北縣,坪林鄉,,0,0,9,0,0.00,陳義信,民主進步黨,1,N,
臺北縣,三芝鄉,,0,0,9,2,5.13,陳義信,民主進步黨,1,N,
臺北縣,石門鄉,,0,0,9,0,0.00,陳義信,民主進步黨,1,N,
臺北縣,八里鄉,,0,0,9,9,14.29,陳義信,民主進步黨,1,N,
臺北縣,平溪鄉,,0,0,9,1,33.33,陳義信,民主進步黨,1,N,
臺北縣,雙溪鄉,,0,0,9,1,25.00,陳義信,民主進步黨,1,N,
臺北縣,貢寮鄉,,0,0,9,4,44.44,陳義信,民主進步黨,1,N,
臺北縣,金山鄉,,0,0,9,0,0.00,陳義信,民主進步黨,1,N,
臺北縣,萬里鄉,,0,0,9,6,11.76,陳義信,民主進步黨,1,N,
臺北縣,烏來鄉,,0,0,9,8,21.05,陳義信,民主進步黨,1,N,
宜蘭縣,宜蘭市,,0,0,9,4,15.38,陳義信,民主進步黨,1,N,
宜蘭縣,羅東鎮,,0,0,9,7,24.14,陳義信,民主進步黨,1,N,
宜蘭縣,蘇澳鎮,,0,0,9,2,2.08,陳義信,民主進步黨,1,N,
宜蘭縣,頭城鎮,,0,0,9,3,10.00,陳義信,民主進步黨,1,N,
宜蘭縣,礁溪鄉,,0,0,9,1,4.00,陳義信,民主進步黨,1,N,
宜蘭縣,壯圍鄉,,0,0,9,0,0.00,陳義信,民主進步黨,1,N,
宜蘭縣,員山鄉,,0,0,9,2,20.00,陳義信,民主進步黨,1,N,
宜蘭縣,冬山鄉,,0,0,9,2,8.70,陳義信,民主進步黨,1,N,
宜蘭縣,五結鄉,,0,0,9,5,26.32,陳義信,民主進步黨,1,N,
宜蘭縣,三星鄉,,0,0,9,3,7.32,陳義信,民主進步黨,1,N,
宜蘭縣,大同鄉,,0,0,9,7,25.00,陳義信,民主進步黨,1,N,
宜蘭縣,南澳鄉,,0,0,9,4,10.53,陳義信,民主進步黨,1,N,
桃園縣,桃園市,,0,0,9,48,7.77,陳義信,民主進步黨,1,N,
桃園縣,中壢市,,0,0,9,51,8.51,陳義信,民主進步黨,1,N,
桃園縣,大溪鎮,,0,0,9,70,7.26,陳義信,民主進步黨,1,N,
桃園縣,楊梅鎮,,0,0,9,16,6.02,陳義信,民主進步黨,1,N,
桃園縣,蘆竹鄉,,0,0,9,32,8.21,陳義信,民主進步黨,1,N,
桃園縣,大園鄉,,0,0,9,49,9.19,陳義信,民主進步黨,1,N,
桃園縣,龜山鄉,,0,0,9,114,14.75,陳義信,民主進步黨,1,N,
桃園縣,八德市,,0,0,9,105,11.55,陳義信,民主進步黨,1,N,
桃園縣,龍潭鄉,,0,0,9,47,14.20,陳義信,民主進步黨,1,N,
桃園縣,平鎮市,,0,0,9,42,6.52,陳義信,民主進步黨,1,N,
桃園縣,新屋鄉,,0,0,9,12,19.35,陳義信,民主進步黨,1,N,
桃園縣,觀音鄉,,0,0,9,5,8.06,陳義信,民主進步黨,1,N,
桃園縣,復興鄉,,0,0,9,0,0.00,陳義信,民主進步黨,1,N,
新竹縣,竹北市,,0,0,9,6,20.69,陳義信,民主進步黨,1,N,
新竹縣,竹東鎮,,0,0,9,13,19.70,陳義信,民主進步黨,1,N,
新竹縣,新埔鎮,,0,0,9,4,33.33,陳義信,民主進步黨,1,N,
新竹縣,關西鎮,,0,0,9,7,7.45,陳義信,民主進步黨,1,N,
新竹縣,湖口鄉,,0,0,9,3,6.38,陳義信,民主進步黨,1,N,
新竹縣,新豐鄉,,0,0,9,9,26.47,陳義信,民主進步黨,1,N,
新竹縣,芎林鄉,,0,0,9,9,64.29,陳義信,民主進步黨,1,N,
新竹縣,橫山鄉,,0,0,9,1,6.67,陳義信,民主進步黨,1,N,
新竹縣,北埔鄉,,0,0,9,1,50.00,陳義信,民主進步黨,1,N,
新竹縣,寶山鄉,,0,0,9,2,28.57,陳義信,民主進步黨,1,N,
新竹縣,峨眉鄉,,0,0,9,0,0.00,陳義信,民主進步黨,1,N,
新竹縣,尖石鄉,,0,0,9,3,13.04,陳義信,民主進步黨,1,N,
新竹縣,五峰鄉,,0,0,9,0,0.00,陳義信,民主進步黨,1,N,
苗栗縣,苗栗市,,0,0,9,3,11.11,陳義信,民主進步黨,1,N,
苗栗縣,苑裡鎮,,0,0,9,1,20.00,陳義信,民主進步黨,1,N,
苗栗縣,通霄鎮,,0,0,9,3,23.08,陳義信,民主進步黨,1,N,
苗栗縣,竹南鎮,,0,0,9,7,26.92,陳義信,民主進步黨,1,N,
苗栗縣,頭份鎮,,0,0,9,34,23.94,陳義信,民主進步黨,1,N,
苗栗縣,後龍鎮,,0,0,9,2,25.00,陳義信,民主進步黨,1,N,
苗栗縣,卓蘭鎮,,0,0,9,1,12.50,陳義信,民主進步黨,1,N,
苗栗縣,大湖鄉,,0,0,9,0,0.00,陳義信,民主進步黨,1,N,
苗栗縣,公館鄉,,0,0,9,1,12.50,陳義信,民主進步黨,1,N,
苗栗縣,銅鑼鄉,,0,0,9,1,11.11,陳義信,民主進步黨,1,N,
苗栗縣,南庄鄉,,0,0,9,74,9.45,陳義信,民主進步黨,1,N,
苗栗縣,頭屋鄉,,0,0,9,0,0.00,陳義信,民主進步黨,1,N,
苗栗縣,三義鄉,,0,0,9,2,22.22,陳義信,民主進步黨,1,N,
苗栗縣,西湖鄉,,0,0,9,0,0.00,陳義信,民主進步黨,1,N,
苗栗縣,造橋鄉,,0,0,9,1,10.00,陳義信,民主進步黨,1,N,
苗栗縣,三灣鄉,,0,0,9,1,16.67,陳義信,民主進步黨,1,N,
苗栗縣,獅潭鄉,,0,0,9,7,13.73,陳義信,民主進步黨,1,N,
苗栗縣,泰安鄉,,0,0,9,0,0.00,陳義信,民主進步黨,1,N,
臺中縣,豐原市,,0,0,9,7,13.73,陳義信,民主進步黨,1,N,
臺中縣,東勢鎮,,0,0,9,0,0.00,陳義信,民主進步黨,1,N,
臺中縣,大甲鎮,,0,0,9,1,14.29,陳義信,民主進步黨,1,N,
臺中縣,清水鎮,,0,0,9,4,16.00,陳義信,民主進步黨,1,N,
臺中縣,沙鹿鎮,,0,0,9,8,23.53,陳義信,民主進步黨,1,N,
臺中縣,梧棲鎮,,0,0,9,9,8.33,陳義信,民主進步黨,1,N,
臺中縣,后里鄉,,0,0,9,1,3.57,陳義信,民主進步黨,1,N,
臺中縣,神岡鄉,,0,0,9,10,22.73,陳義信,民主進步黨,1,N,
臺中縣,潭子鄉,,0,0,9,19,19.00,陳義信,民主進步黨,1,N,
臺中縣,大雅鄉,,0,0,9,38,28.15,陳義信,民主進步黨,1,N,
臺中縣,新社鄉,,0,0,9,1,25.00,陳義信,民主進步黨,1,N,
臺中縣,石岡鄉,,0,0,9,0,0.00,陳義信,民主進步黨,1,N,
臺中縣,外埔鄉,,0,0,9,1,16.67,陳義信,民主進步黨,1,N,
臺中縣,大安鄉,,0,0,9,1,33.33,陳義信,民主進步黨,1,N,
臺中縣,烏日鄉,,0,0,9,5,13.16,陳義信,民主進步黨,1,N,
臺中縣,大肚鄉,,0,0,9,9,7.26,陳義信,民主進步黨,1,N,
臺中縣,龍井鄉,,0,0,9,6,6.45,陳義信,民主進步黨,1,N,
臺中縣,霧峰鄉,,0,0,9,9,15.79,陳義信,民主進步黨,1,N,
臺中縣,太平市,,0,0,9,26,10.83,陳義信,民主進步黨,1,N,
臺中縣,大里市,,0,0,9,14,17.72,陳義信,民主進步黨,1,N,
臺中縣,和平鄉,,0,0,9,5,6.94,陳義信,民主進步黨,1,N,
彰化縣,彰化市,,0,0,9,9,9.28,陳義信,民主進步黨,1,N,
彰化縣,鹿港鎮,,0,0,9,3,5.56,陳義信,民主進步黨,1,N,
彰化縣,和美鎮,,0,0,9,7,17.95,陳義信,民主進步黨,1,N,
彰化縣,線西鄉,,0,0,9,0,0.00,陳義信,民主進步黨,1,N,
彰化縣,伸港鄉,,0,0,9,1,33.33,陳義信,民主進步黨,1,N,
彰化縣,福興鄉,,0,0,9,2,18.18,陳義信,民主進步黨,1,N,
彰化縣,秀水鄉,,0,0,9,4,30.77,陳義信,民主進步黨,1,N,
彰化縣,花壇鄉,,0,0,9,6,5.88,陳義信,民主進步黨,1,N,
彰化縣,芬園鄉,,0,0,9,1,12.50,陳義信,民主進步黨,1,N,
彰化縣,員林鎮,,0,0,9,4,19.05,陳義信,民主進步黨,1,N,
彰化縣,溪湖鎮,,0,0,9,0,0.00,陳義信,民主進步黨,1,N,
彰化縣,田中鎮,,0,0,9,2,33.33,陳義信,民主進步黨,1,N,
彰化縣,大村鄉,,0,0,9,4,22.22,陳義信,民主進步黨,1,N,
彰化縣,埔鹽鄉,,0,0,9,0,0.00,陳義信,民主進步黨,1,N,
彰化縣,埔心鄉,,0,0,9,0,0.00,陳義信,民主進步黨,1,N,
彰化縣,永靖鄉,,0,0,9,1,33.33,陳義信,民主進步黨,1,N,
彰化縣,社頭鄉,,0,0,9,0,0.00,陳義信,民主進步黨,1,N,
彰化縣,二水鄉,,0,0,9,4,66.67,陳義信,民主進步黨,1,N,
彰化縣,北斗鎮,,0,0,9,0,0.00,陳義信,民主進步黨,1,N,
彰化縣,二林鎮,,0,0,9,0,0.00,陳義信,民主進步黨,1,N,
彰化縣,田尾鄉,,0,0,9,1,33.33,陳義信,民主進步黨,1,N,
彰化縣,埤頭鄉,,0,0,9,1,33.33,陳義信,民主進步黨,1,N,
彰化縣,芳苑鄉,,0,0,9,0,0.00,陳義信,民主進步黨,1,N,
彰化縣,大城鄉,,0,0,9,0,0.00,陳義信,民主進步黨,1,N,
彰化縣,竹塘鄉,,0,0,9,0,0.00,陳義信,民主進步黨,1,N,
彰化縣,溪州鄉,,0,0,9,0,0.00,陳義信,民主進步黨,1,N,
南投縣,南投市,,0,0,9,6,15.79,陳義信,民主進步黨,1,N,
南投縣,埔里鎮,,0,0,9,14,29.79,陳義信,民主進步黨,1,N,
南投縣,草屯鎮,,0,0,9,4,20.00,陳義信,民主進步黨,1,N,
南投縣,竹山鎮,,0,0,9,3,30.00,陳義信,民主進步黨,1,N,
南投縣,集集鎮,,0,0,9,1,33.33,陳義信,民主進步黨,1,N,
南投縣,名間鄉,,0,0,9,0,0.00,陳義信,民主進步黨,1,N,
南投縣,鹿谷鄉,,0,0,9,0,0.00,陳義信,民主進步黨,1,N,
南投縣,中寮鄉,,0,0,9,2,50.00,陳義信,民主進步黨,1,N,
南投縣,魚池鄉,,0,0,9,18,18.37,陳義信,民主進步黨,1,N,
南投縣,國姓鄉,,0,0,9,0,0.00,陳義信,民主進步黨,1,N,
南投縣,水里鄉,,0,0,9,1,5.56,陳義信,民主進步黨,1,N,
南投縣,信義鄉,,0,0,9,4,19.05,陳義信,民主進步黨,1,N,
南投縣,仁愛鄉,,0,0,9,5,20.83,陳義信,民主進步黨,1,N,
雲林縣,斗六市,,0,0,9,6,35.29,陳義信,民主進步黨,1,N,
雲林縣,斗南鎮,,0,0,9,3,42.86,陳義信,民主進步黨,1,N,
雲林縣,虎尾鎮,,0,0,9,0,0.00,陳義信,民主進步黨,1,N,
雲林縣,西螺鎮,,0,0,9,1,25.00,陳義信,民主進步黨,1,N,
雲林縣,土庫鎮,,0,0,9,0,0.00,陳義信,民主進步黨,1,N,
雲林縣,北港鎮,,0,0,9,1,20.00,陳義信,民主進步黨,1,N,
雲林縣,古坑鄉,,0,0,9,0,0.00,陳義信,民主進步黨,1,N,
雲林縣,大埤鄉,,0,0,9,4,57.14,陳義信,民主進步黨,1,N,
雲林縣,莿桐鄉,,0,0,9,1,12.50,陳義信,民主進步黨,1,N,
雲林縣,林內鄉,,0,0,9,1,50.00,陳義信,民主進步黨,1,N,
雲林縣,二崙鄉,,0,0,9,1,25.00,陳義信,民主進步黨,1,N,
雲林縣,崙背鄉,,0,0,9,0,0.00,陳義信,民主進步黨,1,N,
雲林縣,麥寮鄉,,0,0,9,4,33.33,陳義信,民主進步黨,1,N,
雲林縣,東勢鄉,,0,0,9,1,100.00,陳義信,民主進步黨,1,N,
雲林縣,褒忠鄉,,0,0,9,0,0.00,陳義信,民主進步黨,1,N,
雲林縣,臺西鄉,,0,0,9,0,0.00,陳義信,民主進步黨,1,N,
雲林縣,元長鄉,,0,0,9,1,50.00,陳義信,民主進步黨,1,N,
雲林縣,四湖鄉,,0,0,9,0,0.00,陳義信,民主進步黨,1,N,
雲林縣,口湖鄉,,0,0,9,1,33.33,陳義信,民主進步黨,1,N,
雲林縣,水林鄉,,0,0,9,3,37.50,陳義信,民主進步黨,1,N,
嘉義縣,太保市,,0,0,9,0,0.00,陳義信,民主進步黨,1,N,
嘉義縣,朴子市,,0,0,9,2,40.00,陳義信,民主進步黨,1,N,
嘉義縣,布袋鎮,,0,0,9,2,8.33,陳義信,民主進步黨,1,N,
嘉義縣,大林鎮,,0,0,9,3,60.00,陳義信,民主進步黨,1,N,
嘉義縣,民雄鄉,,0,0,9,1,11.11,陳義信,民主進步黨,1,N,
嘉義縣,溪口鄉,,0,0,9,0,0.00,陳義信,民主進步黨,1,N,
嘉義縣,新港鄉,,0,0,9,2,50.00,陳義信,民主進步黨,1,N,
嘉義縣,六腳鄉,,0,0,9,2,40.00,陳義信,民主進步黨,1,N,
嘉義縣,東石鄉,,0,0,9,3,50.00,陳義信,民主進步黨,1,N,
嘉義縣,義竹鄉,,0,0,9,2,50.00,陳義信,民主進步黨,1,N,
嘉義縣,鹿草鄉,,0,0,9,0,0.00,陳義信,民主進步黨,1,N,
嘉義縣,水上鄉,,0,0,9,3,20.00,陳義信,民主進步黨,1,N,
嘉義縣,中埔鄉,,0,0,9,4,57.14,陳義信,民主進步黨,1,N,
嘉義縣,竹崎鄉,,0,0,9,2,22.22,陳義信,民主進步黨,1,N,
嘉義縣,梅山鄉,,0,0,9,0,0.00,陳義信,民主進步黨,1,N,
嘉義縣,番路鄉,,0,0,9,0,0.00,陳義信,民主進步黨,1,N,
嘉義縣,大埔鄉,,0,0,9,0,0.00,陳義信,民主進步黨,1,N,
嘉義縣,阿里山鄉,,0,0,9,1,20.00,陳義信,民主進步黨,1,N,
臺南縣,新營市,,0,0,9,1,4.76,陳義信,民主進步黨,1,N,
臺南縣,鹽水鎮,,0,0,9,2,50.00,陳義信,民主進步黨,1,N,
臺南縣,白河鎮,,0,0,9,0,0.00,陳義信,民主進步黨,1,N,
臺南縣,柳營鄉,,0,0,9,1,33.33,陳義信,民主進步黨,1,N,
臺南縣,後壁鄉,,0,0,9,2,50.00,陳義信,民主進步黨,1,N,
臺南縣,東山鄉,,0,0,9,0,0.00,陳義信,民主進步黨,1,N,
臺南縣,麻豆鎮,,0,0,9,1,16.67,陳義信,民主進步黨,1,N,
臺南縣,下營鄉,,0,0,9,1,100.00,陳義信,民主進步黨,1,N,
臺南縣,六甲鄉,,0,0,9,1,50.00,陳義信,民主進步黨,1,N,
臺南縣,官田鄉,,0,0,9,2,13.33,陳義信,民主進步黨,1,N,
臺南縣,大內鄉,,0,0,9,0,0.00,陳義信,民主進步黨,1,N,
臺南縣,佳里鎮,,0,0,9,2,16.67,陳義信,民主進步黨,1,N,
臺南縣,學甲鎮,,0,0,9,1,25.00,陳義信,民主進步黨,1,N,
臺南縣,西港鄉,,0,0,9,1,33.33,陳義信,民主進步黨,1,N,
臺南縣,七股鄉,,0,0,9,1,100.00,陳義信,民主進步黨,1,N,
臺南縣,將軍鄉,,0,0,9,1,50.00,陳義信,民主進步黨,1,N,
臺南縣,北門鄉,,0,0,9,1,50.00,陳義信,民主進步黨,1,N,
臺南縣,新化鎮,,0,0,9,1,9.09,陳義信,民主進步黨,1,N,
臺南縣,善化鎮,,0,0,9,3,13.64,陳義信,民主進步黨,1,N,
臺南縣,新市鄉,,0,0,9,2,22.22,陳義信,民主進步黨,1,N,
臺南縣,安定鄉,,0,0,9,3,37.50,陳義信,民主進步黨,1,N,
臺南縣,山上鄉,,0,0,9,0,0.00,陳義信,民主進步黨,1,N,
臺南縣,玉井鄉,,0,0,9,0,0.00,陳義信,民主進步黨,1,N,
臺南縣,楠西鄉,,0,0,9,0,0.00,陳義信,民主進步黨,1,N,
臺南縣,南化鄉,,0,0,9,0,0.00,陳義信,民主進步黨,1,N,
臺南縣,左鎮鄉,,0,0,9,0,0.00,陳義信,民主進步黨,1,N,
臺南縣,仁德鄉,,0,0,9,4,20.00,陳義信,民主進步黨,1,N,
臺南縣,歸仁鄉,,0,0,9,0,0.00,陳義信,民主進步黨,1,N,
臺南縣,關廟鄉,,0,0,9,1,16.67,陳義信,民主進步黨,1,N,
臺南縣,龍崎鄉,,0,0,9,0,0.00,陳義信,民主進步黨,1,N,
臺南縣,永康市,,0,0,9,11,11.58,陳義信,民主進步黨,1,N,
高雄縣,鳳山市,,0,0,9,51,21.70,陳義信,民主進步黨,1,N,
