CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
宜蘭縣,羅東鎮,信義里,100,13,3,0,0,林幸輝,無,1,N,
宜蘭縣,羅東鎮,信義里,101,13,1,0,0,林裕臺,中國國民黨,1,N,
宜蘭縣,羅東鎮,信義里,101,13,2,0,0,陳來賜,中國國民黨,1,N,T
宜蘭縣,羅東鎮,信義里,101,13,3,0,0,林幸輝,無,1,N,
宜蘭縣,羅東鎮,樹林里,102,13,1,0,0,林裕臺,中國國民黨,1,N,
宜蘭縣,羅東鎮,樹林里,102,13,2,0,0,陳來賜,中國國民黨,1,N,T
宜蘭縣,羅東鎮,樹林里,102,13,3,0,0,林幸輝,無,1,N,
宜蘭縣,羅東鎮,樹林里,103,13,1,1,100,林裕臺,中國國民黨,1,N,
宜蘭縣,羅東鎮,樹林里,103,13,2,0,0,陳來賜,中國國民黨,1,N,T
宜蘭縣,羅東鎮,樹林里,103,13,3,0,0,林幸輝,無,1,N,
宜蘭縣,羅東鎮,樹林里,104,13,1,1,50,林裕臺,中國國民黨,1,N,
宜蘭縣,羅東鎮,樹林里,104,13,2,1,50,陳來賜,中國國民黨,1,N,T
宜蘭縣,羅東鎮,樹林里,104,13,3,0,0,林幸輝,無,1,N,
宜蘭縣,羅東鎮,竹林里,105,13,1,0,0,林裕臺,中國國民黨,1,N,
宜蘭縣,羅東鎮,竹林里,105,13,2,0,0,陳來賜,中國國民黨,1,N,T
宜蘭縣,羅東鎮,竹林里,105,13,3,0,0,林幸輝,無,1,N,
宜蘭縣,羅東鎮,竹林里,106,13,1,0,0,林裕臺,中國國民黨,1,N,
宜蘭縣,羅東鎮,竹林里,106,13,2,0,0,陳來賜,中國國民黨,1,N,T
宜蘭縣,羅東鎮,竹林里,106,13,3,0,0,林幸輝,無,1,N,
宜蘭縣,羅東鎮,仁愛里,107,13,1,0,0,林裕臺,中國國民黨,1,N,
宜蘭縣,羅東鎮,仁愛里,107,13,2,0,0,陳來賜,中國國民黨,1,N,T
宜蘭縣,羅東鎮,仁愛里,107,13,3,0,0,林幸輝,無,1,N,
宜蘭縣,羅東鎮,仁愛里,108,13,1,2,28.57,林裕臺,中國國民黨,1,N,
宜蘭縣,羅東鎮,仁愛里,108,13,2,4,57.14,陳來賜,中國國民黨,1,N,T
宜蘭縣,羅東鎮,仁愛里,108,13,3,1,14.28,林幸輝,無,1,N,
宜蘭縣,蘇澳鎮,龍德里,109,13,1,1,100,林裕臺,中國國民黨,1,N,
宜蘭縣,蘇澳鎮,龍德里,109,13,2,0,0,陳來賜,中國國民黨,1,N,T
宜蘭縣,蘇澳鎮,龍德里,109,13,3,0,0,林幸輝,無,1,N,
宜蘭縣,蘇澳鎮,龍德里,110,13,1,0,0,林裕臺,中國國民黨,1,N,
宜蘭縣,蘇澳鎮,龍德里,110,13,2,1,100,陳來賜,中國國民黨,1,N,T
宜蘭縣,蘇澳鎮,龍德里,110,13,3,0,0,林幸輝,無,1,N,
宜蘭縣,蘇澳鎮,龍德里,111,13,1,2,66.66,林裕臺,中國國民黨,1,N,
宜蘭縣,蘇澳鎮,龍德里,111,13,2,0,0,陳來賜,中國國民黨,1,N,T
宜蘭縣,蘇澳鎮,龍德里,111,13,3,1,33.33,林幸輝,無,1,N,
宜蘭縣,蘇澳鎮,頂寮里,112,13,1,0,0,林裕臺,中國國民黨,1,N,
宜蘭縣,蘇澳鎮,頂寮里,112,13,2,0,0,陳來賜,中國國民黨,1,N,T
宜蘭縣,蘇澳鎮,頂寮里,112,13,3,0,0,林幸輝,無,1,N,
宜蘭縣,蘇澳鎮,永榮里,113,13,1,2,50,林裕臺,中國國民黨,1,N,
宜蘭縣,蘇澳鎮,永榮里,113,13,2,1,25,陳來賜,中國國民黨,1,N,T
宜蘭縣,蘇澳鎮,永榮里,113,13,3,1,25,林幸輝,無,1,N,
宜蘭縣,蘇澳鎮,永榮里,114,13,1,4,80,林裕臺,中國國民黨,1,N,
宜蘭縣,蘇澳鎮,永榮里,114,13,2,1,20,陳來賜,中國國民黨,1,N,T
宜蘭縣,蘇澳鎮,永榮里,114,13,3,0,0,林幸輝,無,1,N,
宜蘭縣,蘇澳鎮,永榮里,115,13,1,1,14.28,林裕臺,中國國民黨,1,N,
宜蘭縣,蘇澳鎮,永榮里,115,13,2,6,85.71,陳來賜,中國國民黨,1,N,T
宜蘭縣,蘇澳鎮,永榮里,115,13,3,0,0,林幸輝,無,1,N,
宜蘭縣,蘇澳鎮,存仁里,116,13,1,1,100,林裕臺,中國國民黨,1,N,
宜蘭縣,蘇澳鎮,存仁里,116,13,2,0,0,陳來賜,中國國民黨,1,N,T
宜蘭縣,蘇澳鎮,存仁里,116,13,3,0,0,林幸輝,無,1,N,
宜蘭縣,蘇澳鎮,存仁里,117,13,1,0,0,林裕臺,中國國民黨,1,N,
宜蘭縣,蘇澳鎮,存仁里,117,13,2,0,0,陳來賜,中國國民黨,1,N,T
宜蘭縣,蘇澳鎮,存仁里,117,13,3,0,0,林幸輝,無,1,N,
宜蘭縣,蘇澳鎮,港邊里,118,13,1,0,0,林裕臺,中國國民黨,1,N,
宜蘭縣,蘇澳鎮,港邊里,118,13,2,0,0,陳來賜,中國國民黨,1,N,T
宜蘭縣,蘇澳鎮,港邊里,118,13,3,0,0,林幸輝,無,1,N,
宜蘭縣,蘇澳鎮,港邊里,119,13,1,1,100,林裕臺,中國國民黨,1,N,
宜蘭縣,蘇澳鎮,港邊里,119,13,2,0,0,陳來賜,中國國民黨,1,N,T
宜蘭縣,蘇澳鎮,港邊里,119,13,3,0,0,林幸輝,無,1,N,
宜蘭縣,蘇澳鎮,岳明里,120,13,1,10,55.55,林裕臺,中國國民黨,1,N,
宜蘭縣,蘇澳鎮,岳明里,120,13,2,8,44.44,陳來賜,中國國民黨,1,N,T
宜蘭縣,蘇澳鎮,岳明里,120,13,3,0,0,林幸輝,無,1,N,
宜蘭縣,蘇澳鎮,隘丁里,121,13,1,5,100,林裕臺,中國國民黨,1,N,
宜蘭縣,蘇澳鎮,隘丁里,121,13,2,0,0,陳來賜,中國國民黨,1,N,T
宜蘭縣,蘇澳鎮,隘丁里,121,13,3,0,0,林幸輝,無,1,N,
宜蘭縣,蘇澳鎮,隘丁里,122,13,1,1,50,林裕臺,中國國民黨,1,N,
宜蘭縣,蘇澳鎮,隘丁里,122,13,2,1,50,陳來賜,中國國民黨,1,N,T
宜蘭縣,蘇澳鎮,隘丁里,122,13,3,0,0,林幸輝,無,1,N,
宜蘭縣,蘇澳鎮,新城里,123,13,1,3,100,林裕臺,中國國民黨,1,N,
宜蘭縣,蘇澳鎮,新城里,123,13,2,0,0,陳來賜,中國國民黨,1,N,T
宜蘭縣,蘇澳鎮,新城里,123,13,3,0,0,林幸輝,無,1,N,
宜蘭縣,蘇澳鎮,聖湖里,124,13,1,3,37.5,林裕臺,中國國民黨,1,N,
宜蘭縣,蘇澳鎮,聖湖里,124,13,2,5,62.5,陳來賜,中國國民黨,1,N,T
宜蘭縣,蘇澳鎮,聖湖里,124,13,3,0,0,林幸輝,無,1,N,
宜蘭縣,蘇澳鎮,聖湖里,125,13,1,4,36.36,林裕臺,中國國民黨,1,N,
宜蘭縣,蘇澳鎮,聖湖里,125,13,2,7,63.63,陳來賜,中國國民黨,1,N,T
宜蘭縣,蘇澳鎮,聖湖里,125,13,3,0,0,林幸輝,無,1,N,
宜蘭縣,蘇澳鎮,聖湖里,126,13,1,5,71.42,林裕臺,中國國民黨,1,N,
宜蘭縣,蘇澳鎮,聖湖里,126,13,2,2,28.57,陳來賜,中國國民黨,1,N,T
宜蘭縣,蘇澳鎮,聖湖里,126,13,3,0,0,林幸輝,無,1,N,
宜蘭縣,蘇澳鎮,聖湖里,127,13,1,5,38.46,林裕臺,中國國民黨,1,N,
宜蘭縣,蘇澳鎮,聖湖里,127,13,2,8,61.53,陳來賜,中國國民黨,1,N,T
宜蘭縣,蘇澳鎮,聖湖里,127,13,3,0,0,林幸輝,無,1,N,
宜蘭縣,蘇澳鎮,蘇西里,128,13,1,0,0,林裕臺,中國國民黨,1,N,
宜蘭縣,蘇澳鎮,蘇西里,128,13,2,0,0,陳來賜,中國國民黨,1,N,T
宜蘭縣,蘇澳鎮,蘇西里,128,13,3,0,0,林幸輝,無,1,N,
宜蘭縣,蘇澳鎮,蘇西里,129,13,1,0,0,林裕臺,中國國民黨,1,N,
宜蘭縣,蘇澳鎮,蘇西里,129,13,2,6,100,陳來賜,中國國民黨,1,N,T
宜蘭縣,蘇澳鎮,蘇西里,129,13,3,0,0,林幸輝,無,1,N,
宜蘭縣,蘇澳鎮,蘇北里,130,13,1,1,100,林裕臺,中國國民黨,1,N,
宜蘭縣,蘇澳鎮,蘇北里,130,13,2,0,0,陳來賜,中國國民黨,1,N,T
宜蘭縣,蘇澳鎮,蘇北里,130,13,3,0,0,林幸輝,無,1,N,
宜蘭縣,蘇澳鎮,蘇南里,131,13,1,0,0,林裕臺,中國國民黨,1,N,
宜蘭縣,蘇澳鎮,蘇南里,131,13,2,0,0,陳來賜,中國國民黨,1,N,T
宜蘭縣,蘇澳鎮,蘇南里,131,13,3,0,0,林幸輝,無,1,N,
宜蘭縣,蘇澳鎮,蘇東里,132,13,1,0,0,林裕臺,中國國民黨,1,N,
宜蘭縣,蘇澳鎮,蘇東里,132,13,2,0,0,陳來賜,中國國民黨,1,N,T
宜蘭縣,蘇澳鎮,蘇東里,132,13,3,0,0,林幸輝,無,1,N,
宜蘭縣,蘇澳鎮,長安里,133,13,1,1,20,林裕臺,中國國民黨,1,N,
宜蘭縣,蘇澳鎮,長安里,133,13,2,4,80,陳來賜,中國國民黨,1,N,T
宜蘭縣,蘇澳鎮,長安里,133,13,3,0,0,林幸輝,無,1,N,
宜蘭縣,蘇澳鎮,永光里,134,13,1,0,0,林裕臺,中國國民黨,1,N,
宜蘭縣,蘇澳鎮,永光里,134,13,2,0,0,陳來賜,中國國民黨,1,N,T
宜蘭縣,蘇澳鎮,永光里,134,13,3,0,0,林幸輝,無,1,N,
宜蘭縣,蘇澳鎮,永春里,135,13,1,16,100,林裕臺,中國國民黨,1,N,
宜蘭縣,蘇澳鎮,永春里,135,13,2,0,0,陳來賜,中國國民黨,1,N,T
宜蘭縣,蘇澳鎮,永春里,135,13,3,0,0,林幸輝,無,1,N,
宜蘭縣,蘇澳鎮,永樂里,136,13,1,1,50,林裕臺,中國國民黨,1,N,
宜蘭縣,蘇澳鎮,永樂里,136,13,2,1,50,陳來賜,中國國民黨,1,N,T
宜蘭縣,蘇澳鎮,永樂里,136,13,3,0,0,林幸輝,無,1,N,
宜蘭縣,蘇澳鎮,南安里,137,13,1,1,100,林裕臺,中國國民黨,1,N,
宜蘭縣,蘇澳鎮,南安里,137,13,2,0,0,陳來賜,中國國民黨,1,N,T
宜蘭縣,蘇澳鎮,南安里,137,13,3,0,0,林幸輝,無,1,N,
宜蘭縣,蘇澳鎮,南正里,138,13,1,4,100,林裕臺,中國國民黨,1,N,
宜蘭縣,蘇澳鎮,南正里,138,13,2,0,0,陳來賜,中國國民黨,1,N,T
宜蘭縣,蘇澳鎮,南正里,138,13,3,0,0,林幸輝,無,1,N,
宜蘭縣,蘇澳鎮,南成里,139,13,1,6,37.5,林裕臺,中國國民黨,1,N,
宜蘭縣,蘇澳鎮,南成里,139,13,2,9,56.25,陳來賜,中國國民黨,1,N,T
宜蘭縣,蘇澳鎮,南成里,139,13,3,1,6.25,林幸輝,無,1,N,
宜蘭縣,蘇澳鎮,南興里,140,13,1,0,0,林裕臺,中國國民黨,1,N,
宜蘭縣,蘇澳鎮,南興里,140,13,2,0,0,陳來賜,中國國民黨,1,N,T
宜蘭縣,蘇澳鎮,南興里,140,13,3,0,0,林幸輝,無,1,N,
宜蘭縣,蘇澳鎮,南興里,141,13,1,0,0,林裕臺,中國國民黨,1,N,
宜蘭縣,蘇澳鎮,南興里,141,13,2,0,0,陳來賜,中國國民黨,1,N,T
宜蘭縣,蘇澳鎮,南興里,141,13,3,2,100,林幸輝,無,1,N,
宜蘭縣,蘇澳鎮,南寧里,142,13,1,0,0,林裕臺,中國國民黨,1,N,
宜蘭縣,蘇澳鎮,南寧里,142,13,2,0,0,陳來賜,中國國民黨,1,N,T
宜蘭縣,蘇澳鎮,南寧里,142,13,3,0,0,林幸輝,無,1,N,
宜蘭縣,蘇澳鎮,南建里,143,13,1,2,100,林裕臺,中國國民黨,1,N,
宜蘭縣,蘇澳鎮,南建里,143,13,2,0,0,陳來賜,中國國民黨,1,N,T
宜蘭縣,蘇澳鎮,南建里,143,13,3,0,0,林幸輝,無,1,N,
宜蘭縣,蘇澳鎮,東澳里,144,13,1,0,0,林裕臺,中國國民黨,1,N,
宜蘭縣,蘇澳鎮,東澳里,144,13,2,1,100,陳來賜,中國國民黨,1,N,T
宜蘭縣,蘇澳鎮,東澳里,144,13,3,0,0,林幸輝,無,1,N,
宜蘭縣,蘇澳鎮,南強里,145,13,1,11,57.89,林裕臺,中國國民黨,1,N,
宜蘭縣,蘇澳鎮,南強里,145,13,2,6,31.57,陳來賜,中國國民黨,1,N,T
宜蘭縣,蘇澳鎮,南強里,145,13,3,2,10.52,林幸輝,無,1,N,
宜蘭縣,蘇澳鎮,朝陽里,146,13,1,0,0,林裕臺,中國國民黨,1,N,
宜蘭縣,蘇澳鎮,朝陽里,146,13,2,1,100,陳來賜,中國國民黨,1,N,T
宜蘭縣,蘇澳鎮,朝陽里,146,13,3,0,0,林幸輝,無,1,N,
宜蘭縣,蘇澳鎮,朝陽里,147,13,1,0,0,林裕臺,中國國民黨,1,N,
宜蘭縣,蘇澳鎮,朝陽里,147,13,2,0,0,陳來賜,中國國民黨,1,N,T
宜蘭縣,蘇澳鎮,朝陽里,147,13,3,0,0,林幸輝,無,1,N,
宜蘭縣,頭城鎮,石城里,148,13,1,0,0,林裕臺,中國國民黨,1,N,
宜蘭縣,頭城鎮,石城里,148,13,2,0,0,陳來賜,中國國民黨,1,N,T
宜蘭縣,頭城鎮,石城里,148,13,3,0,0,林幸輝,無,1,N,
宜蘭縣,頭城鎮,大里里,149,13,1,0,0,林裕臺,中國國民黨,1,N,
宜蘭縣,頭城鎮,大里里,149,13,2,2,66.66,陳來賜,中國國民黨,1,N,T
宜蘭縣,頭城鎮,大里里,149,13,3,1,33.33,林幸輝,無,1,N,
宜蘭縣,頭城鎮,龜山里,150,13,1,1,100,林裕臺,中國國民黨,1,N,
宜蘭縣,頭城鎮,龜山里,150,13,2,0,0,陳來賜,中國國民黨,1,N,T
宜蘭縣,頭城鎮,龜山里,150,13,3,0,0,林幸輝,無,1,N,
宜蘭縣,頭城鎮,大溪里,151,13,1,0,0,林裕臺,中國國民黨,1,N,
宜蘭縣,頭城鎮,大溪里,151,13,2,0,0,陳來賜,中國國民黨,1,N,T
宜蘭縣,頭城鎮,大溪里,151,13,3,0,0,林幸輝,無,1,N,
宜蘭縣,頭城鎮,合興里,152,13,1,0,0,林裕臺,中國國民黨,1,N,
宜蘭縣,頭城鎮,合興里,152,13,2,2,100,陳來賜,中國國民黨,1,N,T
宜蘭縣,頭城鎮,合興里,152,13,3,0,0,林幸輝,無,1,N,
宜蘭縣,頭城鎮,更新里,153,13,1,0,0,林裕臺,中國國民黨,1,N,
宜蘭縣,頭城鎮,更新里,153,13,2,0,0,陳來賜,中國國民黨,1,N,T
宜蘭縣,頭城鎮,更新里,153,13,3,0,0,林幸輝,無,1,N,
宜蘭縣,頭城鎮,外澳里,154,13,1,2,50,林裕臺,中國國民黨,1,N,
宜蘭縣,頭城鎮,外澳里,154,13,2,1,25,陳來賜,中國國民黨,1,N,T
宜蘭縣,頭城鎮,外澳里,154,13,3,1,25,林幸輝,無,1,N,
宜蘭縣,頭城鎮,港口里,155,13,1,1,100,林裕臺,中國國民黨,1,N,
宜蘭縣,頭城鎮,港口里,155,13,2,0,0,陳來賜,中國國民黨,1,N,T
宜蘭縣,頭城鎮,港口里,155,13,3,0,0,林幸輝,無,1,N,
宜蘭縣,頭城鎮,武營里,156,13,1,1,12.5,林裕臺,中國國民黨,1,N,
宜蘭縣,頭城鎮,武營里,156,13,2,7,87.5,陳來賜,中國國民黨,1,N,T
宜蘭縣,頭城鎮,武營里,156,13,3,0,0,林幸輝,無,1,N,
宜蘭縣,頭城鎮,大坑里,157,13,1,5,100,林裕臺,中國國民黨,1,N,
宜蘭縣,頭城鎮,大坑里,157,13,2,0,0,陳來賜,中國國民黨,1,N,T
宜蘭縣,頭城鎮,大坑里,157,13,3,0,0,林幸輝,無,1,N,
宜蘭縣,頭城鎮,城東里,158,13,1,0,0,林裕臺,中國國民黨,1,N,
宜蘭縣,頭城鎮,城東里,158,13,2,2,100,陳來賜,中國國民黨,1,N,T
宜蘭縣,頭城鎮,城東里,158,13,3,0,0,林幸輝,無,1,N,
宜蘭縣,頭城鎮,城北里,159,13,1,0,0,林裕臺,中國國民黨,1,N,
宜蘭縣,頭城鎮,城北里,159,13,2,1,100,陳來賜,中國國民黨,1,N,T
宜蘭縣,頭城鎮,城北里,159,13,3,0,0,林幸輝,無,1,N,
宜蘭縣,頭城鎮,城西里,160,13,1,0,0,林裕臺,中國國民黨,1,N,
宜蘭縣,頭城鎮,城西里,160,13,2,0,0,陳來賜,中國國民黨,1,N,T
宜蘭縣,頭城鎮,城西里,160,13,3,0,0,林幸輝,無,1,N,
宜蘭縣,頭城鎮,城南里,161,13,1,0,0,林裕臺,中國國民黨,1,N,
宜蘭縣,頭城鎮,城南里,161,13,2,1,100,陳來賜,中國國民黨,1,N,T
宜蘭縣,頭城鎮,城南里,161,13,3,0,0,林幸輝,無,1,N,
宜蘭縣,頭城鎮,竹安里,162,13,1,0,0,林裕臺,中國國民黨,1,N,
宜蘭縣,頭城鎮,竹安里,162,13,2,1,100,陳來賜,中國國民黨,1,N,T
宜蘭縣,頭城鎮,竹安里,162,13,3,0,0,林幸輝,無,1,N,
宜蘭縣,頭城鎮,竹安里,163,13,1,0,0,林裕臺,中國國民黨,1,N,
宜蘭縣,頭城鎮,竹安里,163,13,2,3,100,陳來賜,中國國民黨,1,N,T
宜蘭縣,頭城鎮,竹安里,163,13,3,0,0,林幸輝,無,1,N,
宜蘭縣,頭城鎮,新建里,164,13,1,1,33.33,林裕臺,中國國民黨,1,N,
宜蘭縣,頭城鎮,新建里,164,13,2,2,66.66,陳來賜,中國國民黨,1,N,T
宜蘭縣,頭城鎮,新建里,164,13,3,0,0,林幸輝,無,1,N,
宜蘭縣,頭城鎮,新建里,165,13,1,0,0,林裕臺,中國國民黨,1,N,
宜蘭縣,頭城鎮,新建里,165,13,2,0,0,陳來賜,中國國民黨,1,N,T
宜蘭縣,頭城鎮,新建里,165,13,3,0,0,林幸輝,無,1,N,
宜蘭縣,頭城鎮,拔雅里,166,13,1,0,0,林裕臺,中國國民黨,1,N,
宜蘭縣,頭城鎮,拔雅里,166,13,2,1,100,陳來賜,中國國民黨,1,N,T
宜蘭縣,頭城鎮,拔雅里,166,13,3,0,0,林幸輝,無,1,N,
宜蘭縣,頭城鎮,福成里,167,13,1,0,0,林裕臺,中國國民黨,1,N,
宜蘭縣,頭城鎮,福成里,167,13,2,0,0,陳來賜,中國國民黨,1,N,T
宜蘭縣,頭城鎮,福成里,167,13,3,0,0,林幸輝,無,1,N,
宜蘭縣,頭城鎮,金面里,168,13,1,0,0,林裕臺,中國國民黨,1,N,
宜蘭縣,頭城鎮,金面里,168,13,2,1,100,陳來賜,中國國民黨,1,N,T
宜蘭縣,頭城鎮,金面里,168,13,3,0,0,林幸輝,無,1,N,
宜蘭縣,頭城鎮,金盈里,169,13,1,0,0,林裕臺,中國國民黨,1,N,
宜蘭縣,頭城鎮,金盈里,169,13,2,0,0,陳來賜,中國國民黨,1,N,T
宜蘭縣,頭城鎮,金盈里,169,13,3,0,0,林幸輝,無,1,N,
宜蘭縣,頭城鎮,頂埔里,170,13,1,0,0,林裕臺,中國國民黨,1,N,
宜蘭縣,頭城鎮,頂埔里,170,13,2,0,0,陳來賜,中國國民黨,1,N,T
宜蘭縣,頭城鎮,頂埔里,170,13,3,0,0,林幸輝,無,1,N,
宜蘭縣,頭城鎮,下埔里,171,13,1,3,100,林裕臺,中國國民黨,1,N,
宜蘭縣,頭城鎮,下埔里,171,13,2,0,0,陳來賜,中國國民黨,1,N,T
宜蘭縣,頭城鎮,下埔里,171,13,3,0,0,林幸輝,無,1,N,
宜蘭縣,頭城鎮,中崙里,172,13,1,3,75,林裕臺,中國國民黨,1,N,
宜蘭縣,頭城鎮,中崙里,172,13,2,1,25,陳來賜,中國國民黨,1,N,T
宜蘭縣,頭城鎮,中崙里,172,13,3,0,0,林幸輝,無,1,N,
宜蘭縣,頭城鎮,二城里,173,13,1,0,0,林裕臺,中國國民黨,1,N,
宜蘭縣,頭城鎮,二城里,173,13,2,0,0,陳來賜,中國國民黨,1,N,T
宜蘭縣,頭城鎮,二城里,173,13,3,2,100,林幸輝,無,1,N,
宜蘭縣,礁溪鄉,白雲村,174,13,1,0,0,林裕臺,中國國民黨,1,N,
宜蘭縣,礁溪鄉,白雲村,174,13,2,1,33.33,陳來賜,中國國民黨,1,N,T
宜蘭縣,礁溪鄉,白雲村,174,13,3,2,66.66,林幸輝,無,1,N,
宜蘭縣,礁溪鄉,玉石村,175,13,1,0,0,林裕臺,中國國民黨,1,N,
宜蘭縣,礁溪鄉,玉石村,175,13,2,0,0,陳來賜,中國國民黨,1,N,T
宜蘭縣,礁溪鄉,玉石村,175,13,3,2,100,林幸輝,無,1,N,
宜蘭縣,礁溪鄉,德陽村,176,13,1,1,100,林裕臺,中國國民黨,1,N,
宜蘭縣,礁溪鄉,德陽村,176,13,2,0,0,陳來賜,中國國民黨,1,N,T
宜蘭縣,礁溪鄉,德陽村,176,13,3,0,0,林幸輝,無,1,N,
宜蘭縣,礁溪鄉,德陽村,177,13,1,2,100,林裕臺,中國國民黨,1,N,
宜蘭縣,礁溪鄉,德陽村,177,13,2,0,0,陳來賜,中國國民黨,1,N,T
宜蘭縣,礁溪鄉,德陽村,177,13,3,0,0,林幸輝,無,1,N,
宜蘭縣,礁溪鄉,大忠村,178,13,1,1,50,林裕臺,中國國民黨,1,N,
宜蘭縣,礁溪鄉,大忠村,178,13,2,1,50,陳來賜,中國國民黨,1,N,T
宜蘭縣,礁溪鄉,大忠村,178,13,3,0,0,林幸輝,無,1,N,
宜蘭縣,礁溪鄉,大忠村,179,13,1,1,100,林裕臺,中國國民黨,1,N,
宜蘭縣,礁溪鄉,大忠村,179,13,2,0,0,陳來賜,中國國民黨,1,N,T
宜蘭縣,礁溪鄉,大忠村,179,13,3,0,0,林幸輝,無,1,N,
宜蘭縣,礁溪鄉,大義村,180,13,1,0,0,林裕臺,中國國民黨,1,N,
宜蘭縣,礁溪鄉,大義村,180,13,2,0,0,陳來賜,中國國民黨,1,N,T
宜蘭縣,礁溪鄉,大義村,180,13,3,0,0,林幸輝,無,1,N,
宜蘭縣,礁溪鄉,六結村,181,13,1,2,50,林裕臺,中國國民黨,1,N,
宜蘭縣,礁溪鄉,六結村,181,13,2,1,25,陳來賜,中國國民黨,1,N,T
宜蘭縣,礁溪鄉,六結村,181,13,3,1,25,林幸輝,無,1,N,
宜蘭縣,礁溪鄉,二龍村,182,13,1,1,50,林裕臺,中國國民黨,1,N,
宜蘭縣,礁溪鄉,二龍村,182,13,2,1,50,陳來賜,中國國民黨,1,N,T
宜蘭縣,礁溪鄉,二龍村,182,13,3,0,0,林幸輝,無,1,N,
宜蘭縣,礁溪鄉,時潮村,183,13,1,1,100,林裕臺,中國國民黨,1,N,
宜蘭縣,礁溪鄉,時潮村,183,13,2,0,0,陳來賜,中國國民黨,1,N,T
宜蘭縣,礁溪鄉,時潮村,183,13,3,0,0,林幸輝,無,1,N,
宜蘭縣,礁溪鄉,玉田村,184,13,1,0,0,林裕臺,中國國民黨,1,N,
宜蘭縣,礁溪鄉,玉田村,184,13,2,0,0,陳來賜,中國國民黨,1,N,T
宜蘭縣,礁溪鄉,玉田村,184,13,3,0,0,林幸輝,無,1,N,
宜蘭縣,礁溪鄉,玉田村,185,13,1,1,100,林裕臺,中國國民黨,1,N,
宜蘭縣,礁溪鄉,玉田村,185,13,2,0,0,陳來賜,中國國民黨,1,N,T
宜蘭縣,礁溪鄉,玉田村,185,13,3,0,0,林幸輝,無,1,N,
宜蘭縣,礁溪鄉,三民村,186,13,1,0,0,林裕臺,中國國民黨,1,N,
宜蘭縣,礁溪鄉,三民村,186,13,2,0,0,陳來賜,中國國民黨,1,N,T
宜蘭縣,礁溪鄉,三民村,186,13,3,0,0,林幸輝,無,1,N,
宜蘭縣,礁溪鄉,三民村,187,13,1,0,0,林裕臺,中國國民黨,1,N,
宜蘭縣,礁溪鄉,三民村,187,13,2,1,100,陳來賜,中國國民黨,1,N,T
宜蘭縣,礁溪鄉,三民村,187,13,3,0,0,林幸輝,無,1,N,
宜蘭縣,礁溪鄉,林美村,188,13,1,0,0,林裕臺,中國國民黨,1,N,
宜蘭縣,礁溪鄉,林美村,188,13,2,0,0,陳來賜,中國國民黨,1,N,T
宜蘭縣,礁溪鄉,林美村,188,13,3,1,100,林幸輝,無,1,N,
宜蘭縣,礁溪鄉,白鵝村,189,13,1,0,0,林裕臺,中國國民黨,1,N,
宜蘭縣,礁溪鄉,白鵝村,189,13,2,0,0,陳來賜,中國國民黨,1,N,T
宜蘭縣,礁溪鄉,白鵝村,189,13,3,0,0,林幸輝,無,1,N,
宜蘭縣,礁溪鄉,玉光村,190,13,1,0,0,林裕臺,中國國民黨,1,N,
宜蘭縣,礁溪鄉,玉光村,190,13,2,0,0,陳來賜,中國國民黨,1,N,T
宜蘭縣,礁溪鄉,玉光村,190,13,3,0,0,林幸輝,無,1,N,
宜蘭縣,礁溪鄉,光武村,191,13,1,0,0,林裕臺,中國國民黨,1,N,
宜蘭縣,礁溪鄉,光武村,191,13,2,0,0,陳來賜,中國國民黨,1,N,T
宜蘭縣,礁溪鄉,光武村,191,13,3,0,0,林幸輝,無,1,N,
宜蘭縣,礁溪鄉,吳沙村,192,13,1,1,100,林裕臺,中國國民黨,1,N,
宜蘭縣,礁溪鄉,吳沙村,192,13,2,0,0,陳來賜,中國國民黨,1,N,T
宜蘭縣,礁溪鄉,吳沙村,192,13,3,0,0,林幸輝,無,1,N,
宜蘭縣,礁溪鄉,吳沙村,193,13,1,0,0,林裕臺,中國國民黨,1,N,
宜蘭縣,礁溪鄉,吳沙村,193,13,2,0,0,陳來賜,中國國民黨,1,N,T
宜蘭縣,礁溪鄉,吳沙村,193,13,3,0,0,林幸輝,無,1,N,
宜蘭縣,礁溪鄉,龍潭村,194,13,1,0,0,林裕臺,中國國民黨,1,N,
宜蘭縣,礁溪鄉,龍潭村,194,13,2,3,100,陳來賜,中國國民黨,1,N,T
宜蘭縣,礁溪鄉,龍潭村,194,13,3,0,0,林幸輝,無,1,N,
宜蘭縣,礁溪鄉,龍潭村,195,13,1,0,0,林裕臺,中國國民黨,1,N,
宜蘭縣,礁溪鄉,龍潭村,195,13,2,1,100,陳來賜,中國國民黨,1,N,T
宜蘭縣,礁溪鄉,龍潭村,195,13,3,0,0,林幸輝,無,1,N,
宜蘭縣,礁溪鄉,匏崙村,196,13,1,0,0,林裕臺,中國國民黨,1,N,
宜蘭縣,礁溪鄉,匏崙村,196,13,2,10,50,陳來賜,中國國民黨,1,N,T
宜蘭縣,礁溪鄉,匏崙村,196,13,3,10,50,林幸輝,無,1,N,
宜蘭縣,礁溪鄉,二結村,197,13,1,1,100,林裕臺,中國國民黨,1,N,
宜蘭縣,礁溪鄉,二結村,197,13,2,0,0,陳來賜,中國國民黨,1,N,T
