CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
苗栗縣,通霄鎮,福興里,163,0,1,157,34.42,楊長鎮,民主進步黨,1,N,
苗栗縣,通霄鎮,福興里,163,0,2,284,62.28,劉政鴻,中國國民黨,1,Y,T
苗栗縣,通霄鎮,福興里,163,0,3,15,3.28,李佳穆,無,1,N,
苗栗縣,通霄鎮,坪頂里,164,0,1,292,33.33,楊長鎮,民主進步黨,1,N,
苗栗縣,通霄鎮,坪頂里,164,0,2,576,65.75,劉政鴻,中國國民黨,1,Y,T
苗栗縣,通霄鎮,坪頂里,164,0,3,8,0.91,李佳穆,無,1,N,
苗栗縣,通霄鎮,五南里,165,0,1,305,32.76,楊長鎮,民主進步黨,1,N,
苗栗縣,通霄鎮,五南里,165,0,2,611,65.62,劉政鴻,中國國民黨,1,Y,T
苗栗縣,通霄鎮,五南里,165,0,3,15,1.61,李佳穆,無,1,N,
苗栗縣,通霄鎮,五北里,166,0,1,155,31.95,楊長鎮,民主進步黨,1,N,
苗栗縣,通霄鎮,五北里,166,0,2,317,65.36,劉政鴻,中國國民黨,1,Y,T
苗栗縣,通霄鎮,五北里,166,0,3,13,2.68,李佳穆,無,1,N,
苗栗縣,通霄鎮,五北里,167,0,1,218,37.45,楊長鎮,民主進步黨,1,N,
苗栗縣,通霄鎮,五北里,167,0,2,352,60.48,劉政鴻,中國國民黨,1,Y,T
苗栗縣,通霄鎮,五北里,167,0,3,12,2.06,李佳穆,無,1,N,
苗栗縣,通霄鎮,通灣里,168,0,1,249,33.2,楊長鎮,民主進步黨,1,N,
苗栗縣,通霄鎮,通灣里,168,0,2,484,64.53,劉政鴻,中國國民黨,1,Y,T
苗栗縣,通霄鎮,通灣里,168,0,3,17,2.26,李佳穆,無,1,N,
苗栗縣,通霄鎮,通灣里,169,0,1,215,29.65,楊長鎮,民主進步黨,1,N,
苗栗縣,通霄鎮,通灣里,169,0,2,498,68.68,劉政鴻,中國國民黨,1,Y,T
苗栗縣,通霄鎮,通灣里,169,0,3,12,1.65,李佳穆,無,1,N,
苗栗縣,通霄鎮,新埔里,170,0,1,411,50.8,楊長鎮,民主進步黨,1,N,
苗栗縣,通霄鎮,新埔里,170,0,2,372,45.98,劉政鴻,中國國民黨,1,Y,T
苗栗縣,通霄鎮,新埔里,170,0,3,26,3.21,李佳穆,無,1,N,
苗栗縣,通霄鎮,內島里,171,0,1,182,34.73,楊長鎮,民主進步黨,1,N,
苗栗縣,通霄鎮,內島里,171,0,2,335,63.93,劉政鴻,中國國民黨,1,Y,T
苗栗縣,通霄鎮,內島里,171,0,3,7,1.33,李佳穆,無,1,N,
苗栗縣,通霄鎮,白東里,172,0,1,156,43.69,楊長鎮,民主進步黨,1,N,
苗栗縣,通霄鎮,白東里,172,0,2,191,53.5,劉政鴻,中國國民黨,1,Y,T
苗栗縣,通霄鎮,白東里,172,0,3,10,2.8,李佳穆,無,1,N,
苗栗縣,通霄鎮,白東里,173,0,1,123,28.53,楊長鎮,民主進步黨,1,N,
苗栗縣,通霄鎮,白東里,173,0,2,297,68.9,劉政鴻,中國國民黨,1,Y,T
苗栗縣,通霄鎮,白東里,173,0,3,11,2.55,李佳穆,無,1,N,
苗栗縣,通霄鎮,白西里,174,0,1,196,39.83,楊長鎮,民主進步黨,1,N,
苗栗縣,通霄鎮,白西里,174,0,2,279,56.7,劉政鴻,中國國民黨,1,Y,T
苗栗縣,通霄鎮,白西里,174,0,3,17,3.45,李佳穆,無,1,N,
苗栗縣,苑裡鎮,苑東里,175,0,1,239,43.85,楊長鎮,民主進步黨,1,N,
苗栗縣,苑裡鎮,苑東里,175,0,2,301,55.22,劉政鴻,中國國民黨,1,Y,T
苗栗縣,苑裡鎮,苑東里,175,0,3,5,0.91,李佳穆,無,1,N,
苗栗縣,苑裡鎮,苑東里,176,0,1,280,37.48,楊長鎮,民主進步黨,1,N,
苗栗縣,苑裡鎮,苑東里,176,0,2,459,61.44,劉政鴻,中國國民黨,1,Y,T
苗栗縣,苑裡鎮,苑東里,176,0,3,8,1.07,李佳穆,無,1,N,
苗栗縣,苑裡鎮,苑南里,177,0,1,306,44.93,楊長鎮,民主進步黨,1,N,
苗栗縣,苑裡鎮,苑南里,177,0,2,366,53.74,劉政鴻,中國國民黨,1,Y,T
苗栗縣,苑裡鎮,苑南里,177,0,3,9,1.32,李佳穆,無,1,N,
苗栗縣,苑裡鎮,苑南里,178,0,1,226,52.55,楊長鎮,民主進步黨,1,N,
苗栗縣,苑裡鎮,苑南里,178,0,2,202,46.97,劉政鴻,中國國民黨,1,Y,T
苗栗縣,苑裡鎮,苑南里,178,0,3,2,0.46,李佳穆,無,1,N,
苗栗縣,苑裡鎮,苑北里,179,0,1,288,48.32,楊長鎮,民主進步黨,1,N,
苗栗縣,苑裡鎮,苑北里,179,0,2,299,50.16,劉政鴻,中國國民黨,1,Y,T
苗栗縣,苑裡鎮,苑北里,179,0,3,9,1.51,李佳穆,無,1,N,
苗栗縣,苑裡鎮,西平里,180,0,1,210,47.51,楊長鎮,民主進步黨,1,N,
苗栗縣,苑裡鎮,西平里,180,0,2,221,50,劉政鴻,中國國民黨,1,Y,T
苗栗縣,苑裡鎮,西平里,180,0,3,11,2.48,李佳穆,無,1,N,
苗栗縣,苑裡鎮,西平里,181,0,1,242,47.45,楊長鎮,民主進步黨,1,N,
苗栗縣,苑裡鎮,西平里,181,0,2,257,50.39,劉政鴻,中國國民黨,1,Y,T
苗栗縣,苑裡鎮,西平里,181,0,3,11,2.15,李佳穆,無,1,N,
苗栗縣,苑裡鎮,苑港里,182,0,1,397,49.87,楊長鎮,民主進步黨,1,N,
苗栗縣,苑裡鎮,苑港里,182,0,2,381,47.86,劉政鴻,中國國民黨,1,Y,T
苗栗縣,苑裡鎮,苑港里,182,0,3,18,2.26,李佳穆,無,1,N,
苗栗縣,苑裡鎮,西勢里,183,0,1,280,41.11,楊長鎮,民主進步黨,1,N,
苗栗縣,苑裡鎮,西勢里,183,0,2,390,57.26,劉政鴻,中國國民黨,1,Y,T
苗栗縣,苑裡鎮,西勢里,183,0,3,11,1.61,李佳穆,無,1,N,
苗栗縣,苑裡鎮,西勢里,184,0,1,273,49.01,楊長鎮,民主進步黨,1,N,
苗栗縣,苑裡鎮,西勢里,184,0,2,278,49.91,劉政鴻,中國國民黨,1,Y,T
苗栗縣,苑裡鎮,西勢里,184,0,3,6,1.07,李佳穆,無,1,N,
苗栗縣,苑裡鎮,海岸里,185,0,1,346,45.46,楊長鎮,民主進步黨,1,N,
苗栗縣,苑裡鎮,海岸里,185,0,2,397,52.16,劉政鴻,中國國民黨,1,Y,T
苗栗縣,苑裡鎮,海岸里,185,0,3,18,2.36,李佳穆,無,1,N,
苗栗縣,苑裡鎮,房裡里,186,0,1,273,34.77,楊長鎮,民主進步黨,1,N,
苗栗縣,苑裡鎮,房裡里,186,0,2,494,62.92,劉政鴻,中國國民黨,1,Y,T
苗栗縣,苑裡鎮,房裡里,186,0,3,18,2.29,李佳穆,無,1,N,
苗栗縣,苑裡鎮,房裡里,187,0,1,323,41.41,楊長鎮,民主進步黨,1,N,
苗栗縣,苑裡鎮,房裡里,187,0,2,442,56.66,劉政鴻,中國國民黨,1,Y,T
苗栗縣,苑裡鎮,房裡里,187,0,3,15,1.92,李佳穆,無,1,N,
苗栗縣,苑裡鎮,客庄里,188,0,1,327,41.76,楊長鎮,民主進步黨,1,N,
苗栗縣,苑裡鎮,客庄里,188,0,2,444,56.7,劉政鴻,中國國民黨,1,Y,T
苗栗縣,苑裡鎮,客庄里,188,0,3,12,1.53,李佳穆,無,1,N,
苗栗縣,苑裡鎮,客庄里,189,0,1,404,48.09,楊長鎮,民主進步黨,1,N,
苗栗縣,苑裡鎮,客庄里,189,0,2,428,50.95,劉政鴻,中國國民黨,1,Y,T
苗栗縣,苑裡鎮,客庄里,189,0,3,8,0.95,李佳穆,無,1,N,
苗栗縣,苑裡鎮,客庄里,190,0,1,333,44.57,楊長鎮,民主進步黨,1,N,
苗栗縣,苑裡鎮,客庄里,190,0,2,395,52.87,劉政鴻,中國國民黨,1,Y,T
苗栗縣,苑裡鎮,客庄里,190,0,3,19,2.54,李佳穆,無,1,N,
苗栗縣,苑裡鎮,中正里,191,0,1,285,43.77,楊長鎮,民主進步黨,1,N,
苗栗縣,苑裡鎮,中正里,191,0,2,356,54.68,劉政鴻,中國國民黨,1,Y,T
苗栗縣,苑裡鎮,中正里,191,0,3,10,1.53,李佳穆,無,1,N,
苗栗縣,苑裡鎮,中正里,192,0,1,275,40.62,楊長鎮,民主進步黨,1,N,
苗栗縣,苑裡鎮,中正里,192,0,2,388,57.31,劉政鴻,中國國民黨,1,Y,T
苗栗縣,苑裡鎮,中正里,192,0,3,14,2.06,李佳穆,無,1,N,
苗栗縣,苑裡鎮,苑坑里,193,0,1,293,44.59,楊長鎮,民主進步黨,1,N,
苗栗縣,苑裡鎮,苑坑里,193,0,2,352,53.57,劉政鴻,中國國民黨,1,Y,T
苗栗縣,苑裡鎮,苑坑里,193,0,3,12,1.82,李佳穆,無,1,N,
苗栗縣,苑裡鎮,水坡里,194,0,1,208,45.41,楊長鎮,民主進步黨,1,N,
苗栗縣,苑裡鎮,水坡里,194,0,2,240,52.4,劉政鴻,中國國民黨,1,Y,T
苗栗縣,苑裡鎮,水坡里,194,0,3,10,2.18,李佳穆,無,1,N,
苗栗縣,苑裡鎮,新復里,195,0,1,320,35.79,楊長鎮,民主進步黨,1,N,
苗栗縣,苑裡鎮,新復里,195,0,2,563,62.97,劉政鴻,中國國民黨,1,Y,T
苗栗縣,苑裡鎮,新復里,195,0,3,11,1.23,李佳穆,無,1,N,
苗栗縣,苑裡鎮,山腳里,196,0,1,326,59.16,楊長鎮,民主進步黨,1,N,
苗栗縣,苑裡鎮,山腳里,196,0,2,219,39.74,劉政鴻,中國國民黨,1,Y,T
苗栗縣,苑裡鎮,山腳里,196,0,3,6,1.08,李佳穆,無,1,N,
苗栗縣,苑裡鎮,山腳里,197,0,1,178,41.01,楊長鎮,民主進步黨,1,N,
苗栗縣,苑裡鎮,山腳里,197,0,2,250,57.6,劉政鴻,中國國民黨,1,Y,T
苗栗縣,苑裡鎮,山腳里,197,0,3,6,1.38,李佳穆,無,1,N,
苗栗縣,苑裡鎮,舊社里,198,0,1,213,38.58,楊長鎮,民主進步黨,1,N,
苗栗縣,苑裡鎮,舊社里,198,0,2,331,59.96,劉政鴻,中國國民黨,1,Y,T
苗栗縣,苑裡鎮,舊社里,198,0,3,8,1.44,李佳穆,無,1,N,
苗栗縣,苑裡鎮,舊社里,199,0,1,257,40.79,楊長鎮,民主進步黨,1,N,
苗栗縣,苑裡鎮,舊社里,199,0,2,351,55.71,劉政鴻,中國國民黨,1,Y,T
苗栗縣,苑裡鎮,舊社里,199,0,3,22,3.49,李佳穆,無,1,N,
苗栗縣,苑裡鎮,福田里,200,0,1,356,41.73,楊長鎮,民主進步黨,1,N,
苗栗縣,苑裡鎮,福田里,200,0,2,481,56.38,劉政鴻,中國國民黨,1,Y,T
苗栗縣,苑裡鎮,福田里,200,0,3,16,1.87,李佳穆,無,1,N,
苗栗縣,苑裡鎮,石鎮里,201,0,1,197,44.97,楊長鎮,民主進步黨,1,N,
苗栗縣,苑裡鎮,石鎮里,201,0,2,231,52.73,劉政鴻,中國國民黨,1,Y,T
苗栗縣,苑裡鎮,石鎮里,201,0,3,10,2.28,李佳穆,無,1,N,
苗栗縣,苑裡鎮,蕉埔里,202,0,1,237,37.03,楊長鎮,民主進步黨,1,N,
苗栗縣,苑裡鎮,蕉埔里,202,0,2,394,61.56,劉政鴻,中國國民黨,1,Y,T
苗栗縣,苑裡鎮,蕉埔里,202,0,3,9,1.4,李佳穆,無,1,N,
苗栗縣,苑裡鎮,南勢里,203,0,1,224,49.01,楊長鎮,民主進步黨,1,N,
苗栗縣,苑裡鎮,南勢里,203,0,2,220,48.14,劉政鴻,中國國民黨,1,Y,T
苗栗縣,苑裡鎮,南勢里,203,0,3,13,2.84,李佳穆,無,1,N,
苗栗縣,苑裡鎮,泰田里,204,0,1,235,41.15,楊長鎮,民主進步黨,1,N,
苗栗縣,苑裡鎮,泰田里,204,0,2,322,56.39,劉政鴻,中國國民黨,1,Y,T
苗栗縣,苑裡鎮,泰田里,204,0,3,14,2.45,李佳穆,無,1,N,
苗栗縣,苑裡鎮,泰田里,205,0,1,272,52.81,楊長鎮,民主進步黨,1,N,
苗栗縣,苑裡鎮,泰田里,205,0,2,231,44.85,劉政鴻,中國國民黨,1,Y,T
苗栗縣,苑裡鎮,泰田里,205,0,3,12,2.33,李佳穆,無,1,N,
苗栗縣,苑裡鎮,上館里,206,0,1,181,33.21,楊長鎮,民主進步黨,1,N,
苗栗縣,苑裡鎮,上館里,206,0,2,348,63.85,劉政鴻,中國國民黨,1,Y,T
苗栗縣,苑裡鎮,上館里,206,0,3,16,2.93,李佳穆,無,1,N,
苗栗縣,苑裡鎮,上館里,207,0,1,203,38.96,楊長鎮,民主進步黨,1,N,
苗栗縣,苑裡鎮,上館里,207,0,2,309,59.3,劉政鴻,中國國民黨,1,Y,T
苗栗縣,苑裡鎮,上館里,207,0,3,9,1.72,李佳穆,無,1,N,
苗栗縣,苑裡鎮,玉田里,208,0,1,235,44.84,楊長鎮,民主進步黨,1,N,
苗栗縣,苑裡鎮,玉田里,208,0,2,272,51.9,劉政鴻,中國國民黨,1,Y,T
苗栗縣,苑裡鎮,玉田里,208,0,3,17,3.24,李佳穆,無,1,N,
苗栗縣,苑裡鎮,玉田里,209,0,1,227,39.82,楊長鎮,民主進步黨,1,N,
苗栗縣,苑裡鎮,玉田里,209,0,2,320,56.14,劉政鴻,中國國民黨,1,Y,T
苗栗縣,苑裡鎮,玉田里,209,0,3,23,4.03,李佳穆,無,1,N,
苗栗縣,苑裡鎮,社苓里,210,0,1,298,40,楊長鎮,民主進步黨,1,N,
苗栗縣,苑裡鎮,社苓里,210,0,2,438,58.79,劉政鴻,中國國民黨,1,Y,T
苗栗縣,苑裡鎮,社苓里,210,0,3,9,1.2,李佳穆,無,1,N,
苗栗縣,苑裡鎮,社苓里,211,0,1,348,48.13,楊長鎮,民主進步黨,1,N,
苗栗縣,苑裡鎮,社苓里,211,0,2,357,49.37,劉政鴻,中國國民黨,1,Y,T
苗栗縣,苑裡鎮,社苓里,211,0,3,18,2.48,李佳穆,無,1,N,
苗栗縣,苑裡鎮,山柑里,212,0,1,365,38.46,楊長鎮,民主進步黨,1,N,
苗栗縣,苑裡鎮,山柑里,212,0,2,574,60.48,劉政鴻,中國國民黨,1,Y,T
苗栗縣,苑裡鎮,山柑里,212,0,3,10,1.05,李佳穆,無,1,N,
苗栗縣,苑裡鎮,田心里,213,0,1,220,34.64,楊長鎮,民主進步黨,1,N,
苗栗縣,苑裡鎮,田心里,213,0,2,411,64.72,劉政鴻,中國國民黨,1,Y,T
苗栗縣,苑裡鎮,田心里,213,0,3,4,0.62,李佳穆,無,1,N,
苗栗縣,苑裡鎮,田心里,214,0,1,211,44.7,楊長鎮,民主進步黨,1,N,
苗栗縣,苑裡鎮,田心里,214,0,2,249,52.75,劉政鴻,中國國民黨,1,Y,T
苗栗縣,苑裡鎮,田心里,214,0,3,12,2.54,李佳穆,無,1,N,
苗栗縣,後龍鎮,南龍里,215,0,1,97,25.86,楊長鎮,民主進步黨,1,N,
苗栗縣,後龍鎮,南龍里,215,0,2,277,73.86,劉政鴻,中國國民黨,1,Y,T
苗栗縣,後龍鎮,南龍里,215,0,3,1,0.26,李佳穆,無,1,N,
苗栗縣,後龍鎮,南龍里,216,0,1,142,28,楊長鎮,民主進步黨,1,N,
苗栗縣,後龍鎮,南龍里,216,0,2,359,70.8,劉政鴻,中國國民黨,1,Y,T
苗栗縣,後龍鎮,南龍里,216,0,3,6,1.18,李佳穆,無,1,N,
苗栗縣,後龍鎮,中龍里,217,0,1,199,34.13,楊長鎮,民主進步黨,1,N,
苗栗縣,後龍鎮,中龍里,217,0,2,380,65.18,劉政鴻,中國國民黨,1,Y,T
苗栗縣,後龍鎮,中龍里,217,0,3,4,0.68,李佳穆,無,1,N,
苗栗縣,後龍鎮,北龍里,218,0,1,284,29.89,楊長鎮,民主進步黨,1,N,
苗栗縣,後龍鎮,北龍里,218,0,2,649,68.31,劉政鴻,中國國民黨,1,Y,T
苗栗縣,後龍鎮,北龍里,218,0,3,17,1.78,李佳穆,無,1,N,
苗栗縣,後龍鎮,大庄里,219,0,1,251,27.46,楊長鎮,民主進步黨,1,N,
苗栗縣,後龍鎮,大庄里,219,0,2,653,71.44,劉政鴻,中國國民黨,1,Y,T
苗栗縣,後龍鎮,大庄里,219,0,3,10,1.09,李佳穆,無,1,N,
苗栗縣,後龍鎮,大庄里,220,0,1,178,22.19,楊長鎮,民主進步黨,1,N,
苗栗縣,後龍鎮,大庄里,220,0,2,613,76.43,劉政鴻,中國國民黨,1,Y,T
苗栗縣,後龍鎮,大庄里,220,0,3,11,1.37,李佳穆,無,1,N,
苗栗縣,後龍鎮,大庄里,221,0,1,186,29.38,楊長鎮,民主進步黨,1,N,
苗栗縣,後龍鎮,大庄里,221,0,2,442,69.82,劉政鴻,中國國民黨,1,Y,T
苗栗縣,後龍鎮,大庄里,221,0,3,5,0.78,李佳穆,無,1,N,
苗栗縣,後龍鎮,溪洲里,222,0,1,166,23.44,楊長鎮,民主進步黨,1,N,
苗栗縣,後龍鎮,溪洲里,222,0,2,530,74.85,劉政鴻,中國國民黨,1,Y,T
苗栗縣,後龍鎮,溪洲里,222,0,3,12,1.69,李佳穆,無,1,N,
苗栗縣,後龍鎮,溪洲里,223,0,1,165,21.68,楊長鎮,民主進步黨,1,N,
苗栗縣,後龍鎮,溪洲里,223,0,2,583,76.6,劉政鴻,中國國民黨,1,Y,T
苗栗縣,後龍鎮,溪洲里,223,0,3,13,1.7,李佳穆,無,1,N,
苗栗縣,後龍鎮,豐富里,224,0,1,232,29.55,楊長鎮,民主進步黨,1,N,
苗栗縣,後龍鎮,豐富里,224,0,2,527,67.13,劉政鴻,中國國民黨,1,Y,T
苗栗縣,後龍鎮,豐富里,224,0,3,26,3.31,李佳穆,無,1,N,
苗栗縣,後龍鎮,校椅里,225,0,1,148,24.42,楊長鎮,民主進步黨,1,N,
苗栗縣,後龍鎮,校椅里,225,0,2,449,74.09,劉政鴻,中國國民黨,1,Y,T
苗栗縣,後龍鎮,校椅里,225,0,3,9,1.48,李佳穆,無,1,N,
苗栗縣,後龍鎮,埔頂里,226,0,1,273,31.78,楊長鎮,民主進步黨,1,N,
苗栗縣,後龍鎮,埔頂里,226,0,2,575,66.93,劉政鴻,中國國民黨,1,Y,T
苗栗縣,後龍鎮,埔頂里,226,0,3,11,1.28,李佳穆,無,1,N,
苗栗縣,後龍鎮,埔頂里,227,0,1,198,24.08,楊長鎮,民主進步黨,1,N,
苗栗縣,後龍鎮,埔頂里,227,0,2,616,74.93,劉政鴻,中國國民黨,1,Y,T
苗栗縣,後龍鎮,埔頂里,227,0,3,8,0.97,李佳穆,無,1,N,
苗栗縣,後龍鎮,新民里,228,0,1,173,17.96,楊長鎮,民主進步黨,1,N,
苗栗縣,後龍鎮,新民里,228,0,2,780,80.99,劉政鴻,中國國民黨,1,Y,T
苗栗縣,後龍鎮,新民里,228,0,3,10,1.03,李佳穆,無,1,N,
苗栗縣,後龍鎮,復興里,229,0,1,170,33.13,楊長鎮,民主進步黨,1,N,
苗栗縣,後龍鎮,復興里,229,0,2,339,66.08,劉政鴻,中國國民黨,1,Y,T
苗栗縣,後龍鎮,復興里,229,0,3,4,0.77,李佳穆,無,1,N,
苗栗縣,後龍鎮,東明里,230,0,1,238,26.29,楊長鎮,民主進步黨,1,N,
苗栗縣,後龍鎮,東明里,230,0,2,648,71.6,劉政鴻,中國國民黨,1,Y,T
苗栗縣,後龍鎮,東明里,230,0,3,19,2.09,李佳穆,無,1,N,
苗栗縣,後龍鎮,大山里,231,0,1,157,33.19,楊長鎮,民主進步黨,1,N,
苗栗縣,後龍鎮,大山里,231,0,2,308,65.11,劉政鴻,中國國民黨,1,Y,T
苗栗縣,後龍鎮,大山里,231,0,3,8,1.69,李佳穆,無,1,N,
苗栗縣,後龍鎮,大山里,232,0,1,163,32.08,楊長鎮,民主進步黨,1,N,
苗栗縣,後龍鎮,大山里,232,0,2,341,67.12,劉政鴻,中國國民黨,1,Y,T
苗栗縣,後龍鎮,大山里,232,0,3,4,0.78,李佳穆,無,1,N,
苗栗縣,後龍鎮,灣寶里,233,0,1,432,52.36,楊長鎮,民主進步黨,1,N,
苗栗縣,後龍鎮,灣寶里,233,0,2,381,46.18,劉政鴻,中國國民黨,1,Y,T
苗栗縣,後龍鎮,灣寶里,233,0,3,12,1.45,李佳穆,無,1,N,
苗栗縣,後龍鎮,海寶里,234,0,1,255,38.93,楊長鎮,民主進步黨,1,N,
苗栗縣,後龍鎮,海寶里,234,0,2,379,57.86,劉政鴻,中國國民黨,1,Y,T
苗栗縣,後龍鎮,海寶里,234,0,3,21,3.2,李佳穆,無,1,N,
苗栗縣,後龍鎮,外埔里,235,0,1,141,20.46,楊長鎮,民主進步黨,1,N,
苗栗縣,後龍鎮,外埔里,235,0,2,535,77.64,劉政鴻,中國國民黨,1,Y,T
苗栗縣,後龍鎮,外埔里,235,0,3,13,1.88,李佳穆,無,1,N,
苗栗縣,後龍鎮,海埔里,236,0,1,168,28.76,楊長鎮,民主進步黨,1,N,
苗栗縣,後龍鎮,海埔里,236,0,2,411,70.37,劉政鴻,中國國民黨,1,Y,T
苗栗縣,後龍鎮,海埔里,236,0,3,5,0.85,李佳穆,無,1,N,
苗栗縣,後龍鎮,秀水里,237,0,1,149,32.46,楊長鎮,民主進步黨,1,N,
苗栗縣,後龍鎮,秀水里,237,0,2,303,66.01,劉政鴻,中國國民黨,1,Y,T
苗栗縣,後龍鎮,秀水里,237,0,3,7,1.52,李佳穆,無,1,N,
苗栗縣,後龍鎮,水尾里,238,0,1,244,37.36,楊長鎮,民主進步黨,1,N,
苗栗縣,後龍鎮,水尾里,238,0,2,392,60.03,劉政鴻,中國國民黨,1,Y,T
苗栗縣,後龍鎮,水尾里,238,0,3,17,2.6,李佳穆,無,1,N,
苗栗縣,後龍鎮,龍津里,239,0,1,155,41.66,楊長鎮,民主進步黨,1,N,
苗栗縣,後龍鎮,龍津里,239,0,2,205,55.1,劉政鴻,中國國民黨,1,Y,T
苗栗縣,後龍鎮,龍津里,239,0,3,12,3.22,李佳穆,無,1,N,
苗栗縣,後龍鎮,龍坑里,240,0,1,358,45.03,楊長鎮,民主進步黨,1,N,
苗栗縣,後龍鎮,龍坑里,240,0,2,422,53.08,劉政鴻,中國國民黨,1,Y,T
苗栗縣,後龍鎮,龍坑里,240,0,3,15,1.88,李佳穆,無,1,N,
苗栗縣,後龍鎮,福寧里,241,0,1,154,27.01,楊長鎮,民主進步黨,1,N,
苗栗縣,後龍鎮,福寧里,241,0,2,395,69.29,劉政鴻,中國國民黨,1,Y,T
苗栗縣,後龍鎮,福寧里,241,0,3,21,3.68,李佳穆,無,1,N,
苗栗縣,後龍鎮,中和里,242,0,1,142,21.71,楊長鎮,民主進步黨,1,N,
苗栗縣,後龍鎮,中和里,242,0,2,501,76.6,劉政鴻,中國國民黨,1,Y,T
苗栗縣,後龍鎮,中和里,242,0,3,11,1.68,李佳穆,無,1,N,
苗栗縣,後龍鎮,南港里,243,0,1,223,28.99,楊長鎮,民主進步黨,1,N,
苗栗縣,後龍鎮,南港里,243,0,2,518,67.36,劉政鴻,中國國民黨,1,Y,T
苗栗縣,後龍鎮,南港里,243,0,3,28,3.64,李佳穆,無,1,N,
苗栗縣,造橋鄉,造橋村,244,0,1,175,24.23,楊長鎮,民主進步黨,1,N,
苗栗縣,造橋鄉,造橋村,244,0,2,524,72.57,劉政鴻,中國國民黨,1,Y,T
苗栗縣,造橋鄉,造橋村,244,0,3,23,3.18,李佳穆,無,1,N,
苗栗縣,造橋鄉,造橋村,245,0,1,151,25.63,楊長鎮,民主進步黨,1,N,
苗栗縣,造橋鄉,造橋村,245,0,2,422,71.64,劉政鴻,中國國民黨,1,Y,T
苗栗縣,造橋鄉,造橋村,245,0,3,16,2.71,李佳穆,無,1,N,
苗栗縣,造橋鄉,平興村,246,0,1,71,20.22,楊長鎮,民主進步黨,1,N,
苗栗縣,造橋鄉,平興村,246,0,2,267,76.06,劉政鴻,中國國民黨,1,Y,T
苗栗縣,造橋鄉,平興村,246,0,3,13,3.7,李佳穆,無,1,N,
苗栗縣,造橋鄉,豐湖村,247,0,1,171,24.49,楊長鎮,民主進步黨,1,N,
苗栗縣,造橋鄉,豐湖村,247,0,2,506,72.49,劉政鴻,中國國民黨,1,Y,T
苗栗縣,造橋鄉,豐湖村,247,0,3,21,3,李佳穆,無,1,N,
苗栗縣,造橋鄉,大西村,248,0,1,314,30.27,楊長鎮,民主進步黨,1,N,
苗栗縣,造橋鄉,大西村,248,0,2,701,67.59,劉政鴻,中國國民黨,1,Y,T
苗栗縣,造橋鄉,大西村,248,0,3,22,2.12,李佳穆,無,1,N,
苗栗縣,造橋鄉,大西村,249,0,1,214,29.8,楊長鎮,民主進步黨,1,N,
苗栗縣,造橋鄉,大西村,249,0,2,490,68.24,劉政鴻,中國國民黨,1,Y,T
苗栗縣,造橋鄉,大西村,249,0,3,14,1.94,李佳穆,無,1,N,
苗栗縣,造橋鄉,大西村,250,0,1,205,28.23,楊長鎮,民主進步黨,1,N,
苗栗縣,造橋鄉,大西村,250,0,2,504,69.42,劉政鴻,中國國民黨,1,Y,T
苗栗縣,造橋鄉,大西村,250,0,3,17,2.34,李佳穆,無,1,N,
苗栗縣,造橋鄉,錦水村,251,0,1,109,28.68,楊長鎮,民主進步黨,1,N,
苗栗縣,造橋鄉,錦水村,251,0,2,265,69.73,劉政鴻,中國國民黨,1,Y,T
苗栗縣,造橋鄉,錦水村,251,0,3,6,1.57,李佳穆,無,1,N,
苗栗縣,造橋鄉,大龍村,252,0,1,106,30.28,楊長鎮,民主進步黨,1,N,
苗栗縣,造橋鄉,大龍村,252,0,2,241,68.85,劉政鴻,中國國民黨,1,Y,T
苗栗縣,造橋鄉,大龍村,252,0,3,3,0.85,李佳穆,無,1,N,
苗栗縣,造橋鄉,朝陽村,253,0,1,335,33.97,楊長鎮,民主進步黨,1,N,
苗栗縣,造橋鄉,朝陽村,253,0,2,632,64.09,劉政鴻,中國國民黨,1,Y,T
苗栗縣,造橋鄉,朝陽村,253,0,3,19,1.92,李佳穆,無,1,N,
苗栗縣,造橋鄉,談文村,254,0,1,184,35.38,楊長鎮,民主進步黨,1,N,
苗栗縣,造橋鄉,談文村,254,0,2,324,62.3,劉政鴻,中國國民黨,1,Y,T
苗栗縣,造橋鄉,談文村,254,0,3,12,2.3,李佳穆,無,1,N,
苗栗縣,造橋鄉,龍昇村,255,0,1,220,32.83,楊長鎮,民主進步黨,1,N,
苗栗縣,造橋鄉,龍昇村,255,0,2,428,63.88,劉政鴻,中國國民黨,1,Y,T
苗栗縣,造橋鄉,龍昇村,255,0,3,22,3.28,李佳穆,無,1,N,
苗栗縣,竹南鎮,竹南里,256,0,1,317,48.17,楊長鎮,民主進步黨,1,N,
苗栗縣,竹南鎮,竹南里,256,0,2,332,50.45,劉政鴻,中國國民黨,1,Y,T
苗栗縣,竹南鎮,竹南里,256,0,3,9,1.36,李佳穆,無,1,N,
苗栗縣,竹南鎮,竹南里,257,0,1,213,41.52,楊長鎮,民主進步黨,1,N,
苗栗縣,竹南鎮,竹南里,257,0,2,290,56.53,劉政鴻,中國國民黨,1,Y,T
