CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
高雄市,三民區,安發里,0,0,2,84,2.82,鄭德耀　　,無,1,N,
高雄市,三民區,安東里,0,0,2,55,2.19,鄭德耀　　,無,1,N,
高雄市,三民區,安和里,0,0,2,42,2.02,鄭德耀　　,無,1,N,
高雄市,三民區,達德里,0,0,2,29,2.32,鄭德耀　　,無,1,N,
高雄市,三民區,達明里,0,0,2,40,2.97,鄭德耀　　,無,1,N,
高雄市,三民區,達仁里,0,0,2,41,3.52,鄭德耀　　,無,1,N,
高雄市,三民區,達勇里,0,0,2,23,2.48,鄭德耀　　,無,1,N,
高雄市,三民區,同德里,0,0,2,54,2.49,鄭德耀　　,無,1,N,
高雄市,三民區,德智里,0,0,2,54,2.99,鄭德耀　　,無,1,N,
高雄市,三民區,德仁里,0,0,2,44,2.99,鄭德耀　　,無,1,N,
高雄市,三民區,安生里,0,0,2,36,2.59,鄭德耀　　,無,1,N,
高雄市,三民區,德東里,0,0,2,16,2.25,鄭德耀　　,無,1,N,
高雄市,三民區,德行里,0,0,2,26,2.73,鄭德耀　　,無,1,N,
高雄市,三民區,精華里,0,0,2,43,3.15,鄭德耀　　,無,1,N,
高雄市,三民區,民享里,0,0,2,39,2.33,鄭德耀　　,無,1,N,
高雄市,三民區,安宜里,0,0,2,58,2.26,鄭德耀　　,無,1,N,
高雄市,三民區,安泰里,0,0,2,84,2.70,鄭德耀　　,無,1,N,
高雄市,三民區,安邦里,0,0,2,78,2.88,鄭德耀　　,無,1,N,
高雄市,三民區,十全里,0,0,2,23,2.01,鄭德耀　　,無,1,N,
高雄市,三民區,十美里,0,0,2,23,1.63,鄭德耀　　,無,1,N,
高雄市,三民區,德北里,0,0,2,57,3.24,鄭德耀　　,無,1,N,
高雄市,三民區,立誠里,0,0,2,29,3.58,鄭德耀　　,無,1,N,
高雄市,三民區,立業里,0,0,2,17,1.82,鄭德耀　　,無,1,N,
高雄市,三民區,港東里,0,0,2,24,2.37,鄭德耀　　,無,1,N,
高雄市,三民區,港新里,0,0,2,22,2.01,鄭德耀　　,無,1,N,
高雄市,三民區,港西里,0,0,2,16,2.48,鄭德耀　　,無,1,N,
高雄市,三民區,港北里,0,0,2,5,1.12,鄭德耀　　,無,1,N,
高雄市,三民區,博愛里,0,0,2,29,3.34,鄭德耀　　,無,1,N,
高雄市,三民區,博惠里,0,0,2,72,2.38,鄭德耀　　,無,1,N,
高雄市,三民區,長明里,0,0,2,21,2.21,鄭德耀　　,無,1,N,
高雄市,三民區,建東里,0,0,2,11,1.82,鄭德耀　　,無,1,N,
高雄市,三民區,興德里,0,0,2,15,1.51,鄭德耀　　,無,1,N,
高雄市,三民區,鳳南里,0,0,2,23,2.36,鄭德耀　　,無,1,N,
高雄市,三民區,鳳北里,0,0,2,37,2.17,鄭德耀　　,無,1,N,
高雄市,三民區,德西里,0,0,2,36,3.48,鄭德耀　　,無,1,N,
高雄市,三民區,九如里,0,0,2,6,1.75,鄭德耀　　,無,1,N,
高雄市,三民區,豐裕里,0,0,2,84,3.76,鄭德耀　　,無,1,N,
高雄市,三民區,川東里,0,0,2,34,2.25,鄭德耀　　,無,1,N,
高雄市,三民區,裕民里,0,0,2,23,3.20,鄭德耀　　,無,1,N,
高雄市,三民區,力行里,0,0,2,33,3.29,鄭德耀　　,無,1,N,
高雄市,三民區,千歲里,0,0,2,27,2.87,鄭德耀　　,無,1,N,
高雄市,三民區,立德里,0,0,2,25,2.45,鄭德耀　　,無,1,N,
高雄市,三民區,千北里,0,0,2,27,2.44,鄭德耀　　,無,1,N,
高雄市,三民區,千秋里,0,0,2,45,2.38,鄭德耀　　,無,1,N,
高雄市,新興區,浩然里,0,0,2,41,2.57,鄭德耀　　,無,1,N,
高雄市,新興區,振成里,0,0,2,26,2.85,鄭德耀　　,無,1,N,
高雄市,新興區,德生里,0,0,2,25,1.59,鄭德耀　　,無,1,N,
高雄市,新興區,振華里,0,0,2,34,3.43,鄭德耀　　,無,1,N,
高雄市,新興區,正氣里,0,0,2,31,2.53,鄭德耀　　,無,1,N,
高雄市,新興區,德政里,0,0,2,17,2.88,鄭德耀　　,無,1,N,
高雄市,新興區,仁聲里,0,0,2,11,1.88,鄭德耀　　,無,1,N,
高雄市,新興區,德望里,0,0,2,26,1.89,鄭德耀　　,無,1,N,
高雄市,新興區,華聲里,0,0,2,16,2.03,鄭德耀　　,無,1,N,
高雄市,新興區,蕉園里,0,0,2,11,1.82,鄭德耀　　,無,1,N,
高雄市,新興區,永寧里,0,0,2,26,2.31,鄭德耀　　,無,1,N,
高雄市,新興區,玉衡里,0,0,2,15,1.79,鄭德耀　　,無,1,N,
高雄市,新興區,順昌里,0,0,2,44,2.60,鄭德耀　　,無,1,N,
高雄市,新興區,文昌里,0,0,2,42,2.55,鄭德耀　　,無,1,N,
高雄市,新興區,光耀里,0,0,2,43,2.21,鄭德耀　　,無,1,N,
高雄市,新興區,興昌里,0,0,2,12,1.70,鄭德耀　　,無,1,N,
高雄市,新興區,開平里,0,0,2,54,2.63,鄭德耀　　,無,1,N,
高雄市,新興區,成功里,0,0,2,29,3.14,鄭德耀　　,無,1,N,
高雄市,新興區,新江里,0,0,2,23,2.56,鄭德耀　　,無,1,N,
高雄市,新興區,黎明里,0,0,2,13,1.89,鄭德耀　　,無,1,N,
高雄市,新興區,愛平里,0,0,2,20,2.65,鄭德耀　　,無,1,N,
高雄市,新興區,南港里,0,0,2,60,2.36,鄭德耀　　,無,1,N,
高雄市,新興區,中東里,0,0,2,37,2.14,鄭德耀　　,無,1,N,
高雄市,新興區,明莊里,0,0,2,19,2.73,鄭德耀　　,無,1,N,
高雄市,新興區,大明里,0,0,2,25,2.66,鄭德耀　　,無,1,N,
高雄市,新興區,秋山里,0,0,2,11,1.17,鄭德耀　　,無,1,N,
高雄市,新興區,長驛里,0,0,2,13,1.98,鄭德耀　　,無,1,N,
高雄市,新興區,建興里,0,0,2,13,1.87,鄭德耀　　,無,1,N,
高雄市,新興區,建華里,0,0,2,11,1.40,鄭德耀　　,無,1,N,
高雄市,新興區,漢民里,0,0,2,25,3.23,鄭德耀　　,無,1,N,
高雄市,新興區,榮治里,0,0,2,16,2.41,鄭德耀　　,無,1,N,
高雄市,新興區,東坡里,0,0,2,24,2.11,鄭德耀　　,無,1,N,
高雄市,前金區,三川里,0,0,2,5,0.75,鄭德耀　　,無,1,N,
高雄市,前金區,草江里,0,0,2,23,2.47,鄭德耀　　,無,1,N,
高雄市,前金區,長城里,0,0,2,23,1.96,鄭德耀　　,無,1,N,
高雄市,前金區,北金里,0,0,2,16,2.37,鄭德耀　　,無,1,N,
高雄市,前金區,東金里,0,0,2,18,2.61,鄭德耀　　,無,1,N,
高雄市,前金區,新生里,0,0,2,59,2.49,鄭德耀　　,無,1,N,
高雄市,前金區,後金里,0,0,2,23,2.77,鄭德耀　　,無,1,N,
高雄市,前金區,長興里,0,0,2,25,2.98,鄭德耀　　,無,1,N,
高雄市,前金區,青山里,0,0,2,26,2.62,鄭德耀　　,無,1,N,
高雄市,前金區,民生里,0,0,2,18,3.18,鄭德耀　　,無,1,N,
高雄市,前金區,復元里,0,0,2,16,2.13,鄭德耀　　,無,1,N,
高雄市,前金區,林投里,0,0,2,19,1.85,鄭德耀　　,無,1,N,
高雄市,前金區,國民里,0,0,2,25,2.66,鄭德耀　　,無,1,N,
高雄市,前金區,社東里,0,0,2,42,2.91,鄭德耀　　,無,1,N,
高雄市,前金區,社西里,0,0,2,25,2.97,鄭德耀　　,無,1,N,
高雄市,前金區,博孝里,0,0,2,22,2.81,鄭德耀　　,無,1,N,
高雄市,前金區,長生里,0,0,2,23,1.90,鄭德耀　　,無,1,N,
高雄市,前金區,榮復里,0,0,2,21,1.97,鄭德耀　　,無,1,N,
高雄市,前金區,文西里,0,0,2,22,2.49,鄭德耀　　,無,1,N,
高雄市,前金區,文東里,0,0,2,40,3.44,鄭德耀　　,無,1,N,
高雄市,苓雅區,博仁里,0,0,2,19,3.14,鄭德耀　　,無,1,N,
高雄市,苓雅區,苓洲里,0,0,2,21,2.02,鄭德耀　　,無,1,N,
高雄市,苓雅區,苓昇里,0,0,2,23,2.02,鄭德耀　　,無,1,N,
高雄市,苓雅區,苓中里,0,0,2,37,2.96,鄭德耀　　,無,1,N,
高雄市,苓雅區,苓雅里,0,0,2,27,2.56,鄭德耀　　,無,1,N,
高雄市,苓雅區,苓東里,0,0,2,30,2.57,鄭德耀　　,無,1,N,
高雄市,苓雅區,城北里,0,0,2,30,2.50,鄭德耀　　,無,1,N,
高雄市,苓雅區,城西里,0,0,2,11,1.93,鄭德耀　　,無,1,N,
高雄市,苓雅區,城東里,0,0,2,35,2.53,鄭德耀　　,無,1,N,
高雄市,苓雅區,意誠里,0,0,2,38,2.75,鄭德耀　　,無,1,N,
高雄市,苓雅區,鼓中里,0,0,2,31,2.91,鄭德耀　　,無,1,N,
高雄市,苓雅區,田西里,0,0,2,32,2.69,鄭德耀　　,無,1,N,
高雄市,苓雅區,人和里,0,0,2,40,2.79,鄭德耀　　,無,1,N,
高雄市,苓雅區,仁政里,0,0,2,42,3.31,鄭德耀　　,無,1,N,
高雄市,苓雅區,廣澤里,0,0,2,35,2.29,鄭德耀　　,無,1,N,
高雄市,苓雅區,美田里,0,0,2,18,1.85,鄭德耀　　,無,1,N,
高雄市,苓雅區,華堂里,0,0,2,59,2.58,鄭德耀　　,無,1,N,
高雄市,苓雅區,日中里,0,0,2,51,2.69,鄭德耀　　,無,1,N,
高雄市,苓雅區,普照里,0,0,2,57,2.87,鄭德耀　　,無,1,N,
高雄市,苓雅區,和煦里,0,0,2,49,2.87,鄭德耀　　,無,1,N,
高雄市,苓雅區,晴朗里,0,0,2,17,2.30,鄭德耀　　,無,1,N,
高雄市,苓雅區,普天里,0,0,2,65,3.08,鄭德耀　　,無,1,N,
高雄市,苓雅區,林富里,0,0,2,45,3.67,鄭德耀　　,無,1,N,
高雄市,苓雅區,林圍里,0,0,2,41,2.70,鄭德耀　　,無,1,N,
高雄市,苓雅區,林安里,0,0,2,37,3.09,鄭德耀　　,無,1,N,
高雄市,苓雅區,光華里,0,0,2,18,2.92,鄭德耀　　,無,1,N,
高雄市,苓雅區,林興里,0,0,2,21,1.79,鄭德耀　　,無,1,N,
高雄市,苓雅區,林華里,0,0,2,61,2.55,鄭德耀　　,無,1,N,
高雄市,苓雅區,林西里,0,0,2,30,1.99,鄭德耀　　,無,1,N,
高雄市,苓雅區,林中里,0,0,2,67,2.65,鄭德耀　　,無,1,N,
高雄市,苓雅區,林泉里,0,0,2,36,2.74,鄭德耀　　,無,1,N,
高雄市,苓雅區,林南里,0,0,2,62,3.01,鄭德耀　　,無,1,N,
高雄市,苓雅區,中正里,0,0,2,54,3.01,鄭德耀　　,無,1,N,
高雄市,苓雅區,尚義里,0,0,2,35,3.40,鄭德耀　　,無,1,N,
高雄市,苓雅區,同慶里,0,0,2,33,2.79,鄭德耀　　,無,1,N,
高雄市,苓雅區,凱旋里,0,0,2,35,2.27,鄭德耀　　,無,1,N,
高雄市,苓雅區,安祥里,0,0,2,58,3.37,鄭德耀　　,無,1,N,
高雄市,苓雅區,奏捷里,0,0,2,30,2.41,鄭德耀　　,無,1,N,
高雄市,苓雅區,福壽里,0,0,2,29,2.24,鄭德耀　　,無,1,N,
高雄市,苓雅區,福南里,0,0,2,50,2.68,鄭德耀　　,無,1,N,
高雄市,苓雅區,五權里,0,0,2,33,2.26,鄭德耀　　,無,1,N,
高雄市,苓雅區,民主里,0,0,2,62,2.33,鄭德耀　　,無,1,N,
高雄市,苓雅區,林德里,0,0,2,49,3.45,鄭德耀　　,無,1,N,
高雄市,苓雅區,林貴里,0,0,2,32,2.97,鄭德耀　　,無,1,N,
高雄市,苓雅區,林榮里,0,0,2,69,2.33,鄭德耀　　,無,1,N,
高雄市,苓雅區,英明里,0,0,2,48,3.06,鄭德耀　　,無,1,N,
高雄市,苓雅區,林靖里,0,0,2,31,2.34,鄭德耀　　,無,1,N,
高雄市,苓雅區,朝陽里,0,0,2,34,2.83,鄭德耀　　,無,1,N,
高雄市,苓雅區,福隆里,0,0,2,60,2.74,鄭德耀　　,無,1,N,
高雄市,苓雅區,福祥里,0,0,2,28,2.58,鄭德耀　　,無,1,N,
高雄市,苓雅區,福海里,0,0,2,27,3.30,鄭德耀　　,無,1,N,
高雄市,苓雅區,福康里,0,0,2,60,3.66,鄭德耀　　,無,1,N,
高雄市,苓雅區,福人里,0,0,2,41,2.15,鄭德耀　　,無,1,N,
高雄市,苓雅區,福地里,0,0,2,52,2.22,鄭德耀　　,無,1,N,
高雄市,苓雅區,福居里,0,0,2,69,2.96,鄭德耀　　,無,1,N,
高雄市,苓雅區,福東里,0,0,2,49,2.75,鄭德耀　　,無,1,N,
高雄市,苓雅區,福西里,0,0,2,37,1.98,鄭德耀　　,無,1,N,
高雄市,苓雅區,永康里,0,0,2,39,2.19,鄭德耀　　,無,1,N,
高雄市,苓雅區,正文里,0,0,2,37,2.85,鄭德耀　　,無,1,N,
高雄市,苓雅區,正言里,0,0,2,53,3.00,鄭德耀　　,無,1,N,
高雄市,苓雅區,正大里,0,0,2,75,2.45,鄭德耀　　,無,1,N,
高雄市,苓雅區,五福里,0,0,2,68,2.32,鄭德耀　　,無,1,N,
高雄市,苓雅區,正心里,0,0,2,81,3.13,鄭德耀　　,無,1,N,
高雄市,苓雅區,正道里,0,0,2,61,2.20,鄭德耀　　,無,1,N,
高雄市,苓雅區,正義里,0,0,2,37,2.18,鄭德耀　　,無,1,N,
高雄市,苓雅區,正仁里,0,0,2,44,2.43,鄭德耀　　,無,1,N,
高雄市,苓雅區,文昌里,0,0,2,93,3.08,鄭德耀　　,無,1,N,
高雄市,苓雅區,建軍里,0,0,2,36,2.29,鄭德耀　　,無,1,N,
高雄市,苓雅區,衛武里,0,0,2,38,2.31,鄭德耀　　,無,1,N,
高雄市,前鎮區,草衙里,0,0,2,157,2.56,鄭德耀　　,無,1,N,
高雄市,前鎮區,明孝里,0,0,2,37,1.86,鄭德耀　　,無,1,N,
高雄市,前鎮區,明正里,0,0,2,65,2.48,鄭德耀　　,無,1,N,
高雄市,前鎮區,明義里,0,0,2,25,1.64,鄭德耀　　,無,1,N,
高雄市,前鎮區,仁愛里,0,0,2,15,1.20,鄭德耀　　,無,1,N,
高雄市,前鎮區,德昌里,0,0,2,43,2.65,鄭德耀　　,無,1,N,
高雄市,前鎮區,平等里,0,0,2,38,2.90,鄭德耀　　,無,1,N,
高雄市,前鎮區,平昌里,0,0,2,17,2.54,鄭德耀　　,無,1,N,
高雄市,前鎮區,明禮里,0,0,2,24,1.64,鄭德耀　　,無,1,N,
高雄市,前鎮區,信義里,0,0,2,15,1.10,鄭德耀　　,無,1,N,
高雄市,前鎮區,信德里,0,0,2,41,1.96,鄭德耀　　,無,1,N,
高雄市,前鎮區,明道里,0,0,2,19,1.77,鄭德耀　　,無,1,N,
高雄市,前鎮區,興化里,0,0,2,6,1.04,鄭德耀　　,無,1,N,
高雄市,前鎮區,興仁里,0,0,2,20,2.47,鄭德耀　　,無,1,N,
高雄市,前鎮區,前鎮里,0,0,2,27,1.97,鄭德耀　　,無,1,N,
高雄市,前鎮區,鎮東里,0,0,2,52,3.21,鄭德耀　　,無,1,N,
高雄市,前鎮區,鎮榮里,0,0,2,47,2.33,鄭德耀　　,無,1,N,
高雄市,前鎮區,鎮昌里,0,0,2,43,2.71,鄭德耀　　,無,1,N,
高雄市,前鎮區,鎮海里,0,0,2,66,2.31,鄭德耀　　,無,1,N,
高雄市,前鎮區,鎮陽里,0,0,2,25,2.50,鄭德耀　　,無,1,N,
高雄市,前鎮區,興邦里,0,0,2,28,2.88,鄭德耀　　,無,1,N,
高雄市,前鎮區,鎮中里,0,0,2,16,2.09,鄭德耀　　,無,1,N,
高雄市,前鎮區,鎮北里,0,0,2,27,2.96,鄭德耀　　,無,1,N,
高雄市,前鎮區,忠純里,0,0,2,29,1.35,鄭德耀　　,無,1,N,
高雄市,前鎮區,忠誠里,0,0,2,18,1.08,鄭德耀　　,無,1,N,
高雄市,前鎮區,西山里,0,0,2,58,2.52,鄭德耀　　,無,1,N,
高雄市,前鎮區,民權里,0,0,2,60,2.64,鄭德耀　　,無,1,N,
高雄市,前鎮區,建隆里,0,0,2,20,2.54,鄭德耀　　,無,1,N,
高雄市,前鎮區,振興里,0,0,2,22,1.63,鄭德耀　　,無,1,N,
高雄市,前鎮區,良和里,0,0,2,50,2.82,鄭德耀　　,無,1,N,
高雄市,前鎮區,西甲里,0,0,2,46,2.80,鄭德耀　　,無,1,N,
高雄市,前鎮區,盛興里,0,0,2,34,2.09,鄭德耀　　,無,1,N,
高雄市,前鎮區,盛豐里,0,0,2,54,2.47,鄭德耀　　,無,1,N,
高雄市,前鎮區,興中里,0,0,2,57,2.46,鄭德耀　　,無,1,N,
高雄市,前鎮區,興東里,0,0,2,91,3.20,鄭德耀　　,無,1,N,
高雄市,前鎮區,忠孝里,0,0,2,46,2.39,鄭德耀　　,無,1,N,
高雄市,前鎮區,復國里,0,0,2,54,2.44,鄭德耀　　,無,1,N,
高雄市,前鎮區,竹內里,0,0,2,52,2.63,鄭德耀　　,無,1,N,
高雄市,前鎮區,竹東里,0,0,2,22,1.48,鄭德耀　　,無,1,N,
高雄市,前鎮區,竹南里,0,0,2,53,2.86,鄭德耀　　,無,1,N,
高雄市,前鎮區,竹北里,0,0,2,32,2.19,鄭德耀　　,無,1,N,
高雄市,前鎮區,竹西里,0,0,2,63,2.58,鄭德耀　　,無,1,N,
高雄市,前鎮區,竹中里,0,0,2,49,2.35,鄭德耀　　,無,1,N,
高雄市,前鎮區,瑞竹里,0,0,2,21,1.97,鄭德耀　　,無,1,N,
高雄市,前鎮區,瑞南里,0,0,2,81,2.28,鄭德耀　　,無,1,N,
高雄市,前鎮區,瑞豐里,0,0,2,43,2.38,鄭德耀　　,無,1,N,
高雄市,前鎮區,瑞祥里,0,0,2,79,2.31,鄭德耀　　,無,1,N,
高雄市,前鎮區,瑞東里,0,0,2,50,2.62,鄭德耀　　,無,1,N,
高雄市,前鎮區,瑞和里,0,0,2,36,2.30,鄭德耀　　,無,1,N,
高雄市,前鎮區,瑞平里,0,0,2,52,2.13,鄭德耀　　,無,1,N,
高雄市,前鎮區,瑞隆里,0,0,2,58,2.53,鄭德耀　　,無,1,N,
高雄市,前鎮區,瑞北里,0,0,2,30,1.34,鄭德耀　　,無,1,N,
高雄市,前鎮區,瑞西里,0,0,2,55,2.41,鄭德耀　　,無,1,N,
高雄市,前鎮區,瑞崗里,0,0,2,48,2.31,鄭德耀　　,無,1,N,
高雄市,前鎮區,瑞興里,0,0,2,64,3.11,鄭德耀　　,無,1,N,
高雄市,前鎮區,瑞誠里,0,0,2,38,2.21,鄭德耀　　,無,1,N,
高雄市,前鎮區,瑞文里,0,0,2,37,2.14,鄭德耀　　,無,1,N,
高雄市,前鎮區,瑞華里,0,0,2,68,2.55,鄭德耀　　,無,1,N,
高雄市,前鎮區,瑞昌里,0,0,2,45,2.40,鄭德耀　　,無,1,N,
高雄市,旗津區,旗下里,0,0,2,26,2.37,鄭德耀　　,無,1,N,
高雄市,旗津區,永安里,0,0,2,17,2.00,鄭德耀　　,無,1,N,
高雄市,旗津區,振興里,0,0,2,21,1.55,鄭德耀　　,無,1,N,
高雄市,旗津區,慈愛里,0,0,2,38,2.41,鄭德耀　　,無,1,N,
高雄市,旗津區,復興里,0,0,2,53,2.59,鄭德耀　　,無,1,N,
高雄市,旗津區,中華里,0,0,2,30,2.90,鄭德耀　　,無,1,N,
高雄市,旗津區,實踐里,0,0,2,16,1.62,鄭德耀　　,無,1,N,
高雄市,旗津區,北汕里,0,0,2,44,2.39,鄭德耀　　,無,1,N,
高雄市,旗津區,南汕里,0,0,2,26,1.92,鄭德耀　　,無,1,N,
高雄市,旗津區,上竹里,0,0,2,44,2.25,鄭德耀　　,無,1,N,
高雄市,旗津區,中洲里,0,0,2,43,3.14,鄭德耀　　,無,1,N,
高雄市,旗津區,安順里,0,0,2,25,2.69,鄭德耀　　,無,1,N,
高雄市,旗津區,中興里,0,0,2,46,2.79,鄭德耀　　,無,1,N,
高雄市,小港區,小港里,0,0,2,25,1.75,鄭德耀　　,無,1,N,
高雄市,小港區,港口里,0,0,2,64,2.95,鄭德耀　　,無,1,N,
高雄市,小港區,港正里,0,0,2,36,2.34,鄭德耀　　,無,1,N,
高雄市,小港區,港墘里,0,0,2,34,3.02,鄭德耀　　,無,1,N,
高雄市,小港區,港明里,0,0,2,44,1.98,鄭德耀　　,無,1,N,
高雄市,小港區,港后里,0,0,2,23,1.63,鄭德耀　　,無,1,N,
高雄市,小港區,港南里,0,0,2,20,1.93,鄭德耀　　,無,1,N,
高雄市,小港區,港興里,0,0,2,41,2.90,鄭德耀　　,無,1,N,
高雄市,小港區,鳳宮里,0,0,2,38,3.04,鄭德耀　　,無,1,N,
高雄市,小港區,店鎮里,0,0,2,71,2.29,鄭德耀　　,無,1,N,
高雄市,小港區,大苓里,0,0,2,41,2.59,鄭德耀　　,無,1,N,
高雄市,小港區,二苓里,0,0,2,54,2.58,鄭德耀　　,無,1,N,
高雄市,小港區,三苓里,0,0,2,46,2.53,鄭德耀　　,無,1,N,
高雄市,小港區,正苓里,0,0,2,43,1.84,鄭德耀　　,無,1,N,
高雄市,小港區,順苓里,0,0,2,48,2.12,鄭德耀　　,無,1,N,
高雄市,小港區,六苓里,0,0,2,22,2.44,鄭德耀　　,無,1,N,
高雄市,小港區,宏亮里,0,0,2,24,1.57,鄭德耀　　,無,1,N,
高雄市,小港區,山東里,0,0,2,41,2.28,鄭德耀　　,無,1,N,
高雄市,小港區,青島里,0,0,2,23,1.62,鄭德耀　　,無,1,N,
高雄市,小港區,濟南里,0,0,2,34,1.77,鄭德耀　　,無,1,N,
高雄市,小港區,泰山里,0,0,2,28,1.95,鄭德耀　　,無,1,N,
高雄市,小港區,山明里,0,0,2,66,2.52,鄭德耀　　,無,1,N,
高雄市,小港區,高松里,0,0,2,55,2.26,鄭德耀　　,無,1,N,
高雄市,小港區,松金里,0,0,2,25,1.93,鄭德耀　　,無,1,N,
高雄市,小港區,松山里,0,0,2,18,1.71,鄭德耀　　,無,1,N,
高雄市,小港區,大坪里,0,0,2,19,2.37,鄭德耀　　,無,1,N,
高雄市,小港區,坪頂里,0,0,2,20,2.44,鄭德耀　　,無,1,N,
高雄市,小港區,孔宅里,0,0,2,56,2.35,鄭德耀　　,無,1,N,
高雄市,小港區,廈莊里,0,0,2,21,1.68,鄭德耀　　,無,1,N,
高雄市,小港區,合作里,0,0,2,26,1.69,鄭德耀　　,無,1,N,
高雄市,小港區,桂林里,0,0,2,107,2.83,鄭德耀　　,無,1,N,
高雄市,小港區,中厝里,0,0,2,42,2.19,鄭德耀　　,無,1,N,
高雄市,小港區,鳳鳴里,0,0,2,25,1.43,鄭德耀　　,無,1,N,
高雄市,小港區,龍鳳里,0,0,2,41,2.49,鄭德耀　　,無,1,N,
高雄市,小港區,鳳森里,0,0,2,24,1.95,鄭德耀　　,無,1,N,
高雄市,小港區,鳳林里,0,0,2,42,2.50,鄭德耀　　,無,1,N,
高雄市,小港區,鳳興里,0,0,2,28,2.27,鄭德耀　　,無,1,N,
高雄市,小港區,鳳源里,0,0,2,33,1.75,鄭德耀　　,無,1,N,
高雄市,小港區,海澄里,0,0,2,74,2.12,鄭德耀　　,無,1,N,
高雄市,小港區,海昌里,0,0,2,27,1.51,鄭德耀　　,無,1,N,
高雄市,小港區,海豐里,0,0,2,32,1.65,鄭德耀　　,無,1,N,
高雄市,小港區,海原里,0,0,2,39,1.85,鄭德耀　　,無,1,N,
高雄市,小港區,海城里,0,0,2,45,2.13,鄭德耀　　,無,1,N,
高雄市,鹽埕區,藍橋里,0,0,3,483,59.93,謝長廷　　,民主進步黨,1,N,T
高雄市,鹽埕區,慈愛里,0,0,3,218,41.52,謝長廷　　,民主進步黨,1,N,T
高雄市,鹽埕區,博愛里,0,0,3,444,55.22,謝長廷　　,民主進步黨,1,N,T
高雄市,鹽埕區,壽星里,0,0,3,505,47.64,謝長廷　　,民主進步黨,1,N,T
高雄市,鹽埕區,中山里,0,0,3,521,49.20,謝長廷　　,民主進步黨,1,N,T
高雄市,鹽埕區,教仁里,0,0,3,927,52.88,謝長廷　　,民主進步黨,1,N,T
高雄市,鹽埕區,新樂里,0,0,3,360,53.89,謝長廷　　,民主進步黨,1,N,T
高雄市,鹽埕區,中原里,0,0,3,312,53.06,謝長廷　　,民主進步黨,1,N,T
高雄市,鹽埕區,光明里,0,0,3,437,48.94,謝長廷　　,民主進步黨,1,N,T
高雄市,鹽埕區,育仁里,0,0,3,339,48.43,謝長廷　　,民主進步黨,1,N,T
高雄市,鹽埕區,河濱里,0,0,3,713,49.04,謝長廷　　,民主進步黨,1,N,T
高雄市,鹽埕區,沙地里,0,0,3,414,48.94,謝長廷　　,民主進步黨,1,N,T
高雄市,鹽埕區,南端里,0,0,3,437,48.99,謝長廷　　,民主進步黨,1,N,T
高雄市,鹽埕區,港都里,0,0,3,461,50.77,謝長廷　　,民主進步黨,1,N,T
高雄市,鹽埕區,江西里,0,0,3,487,49.85,謝長廷　　,民主進步黨,1,N,T
高雄市,鹽埕區,新豐里,0,0,3,216,37.57,謝長廷　　,民主進步黨,1,N,T
高雄市,鹽埕區,府北里,0,0,3,624,48.71,謝長廷　　,民主進步黨,1,N,T
高雄市,鹽埕區,陸橋里,0,0,3,517,48.36,謝長廷　　,民主進步黨,1,N,T
高雄市,鹽埕區,瀨南里,0,0,3,321,54.78,謝長廷　　,民主進步黨,1,N,T
高雄市,鹽埕區,新化里,0,0,3,308,46.95,謝長廷　　,民主進步黨,1,N,T
高雄市,鹽埕區,江南里,0,0,3,416,55.99,謝長廷　　,民主進步黨,1,N,T
高雄市,鼓山區,鼓峰里,0,0,3,516,32.09,謝長廷　　,民主進步黨,1,N,T
高雄市,鼓山區,雄峰里,0,0,3,374,23.27,謝長廷　　,民主進步黨,1,N,T
高雄市,鼓山區,前峰里,0,0,3,1221,36.44,謝長廷　　,民主進步黨,1,N,T
高雄市,鼓山區,光榮里,0,0,3,1782,54.20,謝長廷　　,民主進步黨,1,N,T
高雄市,鼓山區,民族里,0,0,3,573,50.31,謝長廷　　,民主進步黨,1,N,T
高雄市,鼓山區,內惟里,0,0,3,564,54.07,謝長廷　　,民主進步黨,1,N,T
高雄市,鼓山區,建國里,0,0,3,792,48.29,謝長廷　　,民主進步黨,1,N,T
高雄市,鼓山區,忠正里,0,0,3,1801,48.09,謝長廷　　,民主進步黨,1,N,T
高雄市,鼓山區,自強里,0,0,3,35,5.22,謝長廷　　,民主進步黨,1,N,T
高雄市,鼓山區,龍井里,0,0,3,582,45.75,謝長廷　　,民主進步黨,1,N,T
高雄市,鼓山區,正德里,0,0,3,776,54.72,謝長廷　　,民主進步黨,1,N,T
高雄市,鼓山區,平和里,0,0,3,1305,54.83,謝長廷　　,民主進步黨,1,N,T
高雄市,鼓山區,民強里,0,0,3,867,50.23,謝長廷　　,民主進步黨,1,N,T
高雄市,鼓山區,厚生里,0,0,3,921,57.03,謝長廷　　,民主進步黨,1,N,T
高雄市,鼓山區,龍子里,0,0,3,1870,51.56,謝長廷　　,民主進步黨,1,N,T
高雄市,鼓山區,龍水里,0,0,3,425,44.60,謝長廷　　,民主進步黨,1,N,T
