CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
新竹縣,竹北市,聯興里,80,12,2,0,0,柔夏‧布待Rosya.Butay,無,1,N,
新竹縣,竹北市,聯興里,80,12,3,0,0,雲翔,無,1,N,
新竹縣,竹北市,聯興里,80,12,4,0,0,范坤松,中國國民黨,1,N,T
新竹縣,竹北市,麻園里,81,12,1,2,33.33,黃比德,中國國民黨,1,N,
新竹縣,竹北市,麻園里,81,12,2,2,33.33,柔夏‧布待Rosya.Butay,無,1,N,
新竹縣,竹北市,麻園里,81,12,3,2,33.33,雲翔,無,1,N,
新竹縣,竹北市,麻園里,81,12,4,0,0,范坤松,中國國民黨,1,N,T
新竹縣,竹北市,溪州里,82,12,1,1,100,黃比德,中國國民黨,1,N,
新竹縣,竹北市,溪州里,82,12,2,0,0,柔夏‧布待Rosya.Butay,無,1,N,
新竹縣,竹北市,溪州里,82,12,3,0,0,雲翔,無,1,N,
新竹縣,竹北市,溪州里,82,12,4,0,0,范坤松,中國國民黨,1,N,T
新竹縣,竹北市,溪州里,83,12,1,0,0,黃比德,中國國民黨,1,N,
新竹縣,竹北市,溪州里,83,12,2,0,0,柔夏‧布待Rosya.Butay,無,1,N,
新竹縣,竹北市,溪州里,83,12,3,0,0,雲翔,無,1,N,
新竹縣,竹北市,溪州里,83,12,4,0,0,范坤松,中國國民黨,1,N,T
新竹縣,竹北市,新庄里,84,12,1,0,0,黃比德,中國國民黨,1,N,
新竹縣,竹北市,新庄里,84,12,2,0,0,柔夏‧布待Rosya.Butay,無,1,N,
新竹縣,竹北市,新庄里,84,12,3,1,100,雲翔,無,1,N,
新竹縣,竹北市,新庄里,84,12,4,0,0,范坤松,中國國民黨,1,N,T
新竹縣,竹北市,白地里,85,12,1,1,100,黃比德,中國國民黨,1,N,
新竹縣,竹北市,白地里,85,12,2,0,0,柔夏‧布待Rosya.Butay,無,1,N,
新竹縣,竹北市,白地里,85,12,3,0,0,雲翔,無,1,N,
新竹縣,竹北市,白地里,85,12,4,0,0,范坤松,中國國民黨,1,N,T
新竹縣,竹北市,白地里,86,12,1,0,0,黃比德,中國國民黨,1,N,
新竹縣,竹北市,白地里,86,12,2,0,0,柔夏‧布待Rosya.Butay,無,1,N,
新竹縣,竹北市,白地里,86,12,3,0,0,雲翔,無,1,N,
新竹縣,竹北市,白地里,86,12,4,0,0,范坤松,中國國民黨,1,N,T
新竹縣,竹北市,新港里,87,12,1,0,0,黃比德,中國國民黨,1,N,
新竹縣,竹北市,新港里,87,12,2,0,0,柔夏‧布待Rosya.Butay,無,1,N,
新竹縣,竹北市,新港里,87,12,3,0,0,雲翔,無,1,N,
新竹縣,竹北市,新港里,87,12,4,0,0,范坤松,中國國民黨,1,N,T
新竹縣,竹北市,大眉里,88,12,1,0,0,黃比德,中國國民黨,1,N,
新竹縣,竹北市,大眉里,88,12,2,2,100,柔夏‧布待Rosya.Butay,無,1,N,
新竹縣,竹北市,大眉里,88,12,3,0,0,雲翔,無,1,N,
新竹縣,竹北市,大眉里,88,12,4,0,0,范坤松,中國國民黨,1,N,T
新竹縣,竹北市,大義里,89,12,1,0,0,黃比德,中國國民黨,1,N,
新竹縣,竹北市,大義里,89,12,2,0,0,柔夏‧布待Rosya.Butay,無,1,N,
新竹縣,竹北市,大義里,89,12,3,0,0,雲翔,無,1,N,
新竹縣,竹北市,大義里,89,12,4,0,0,范坤松,中國國民黨,1,N,T
新竹縣,竹北市,大義里,90,12,1,0,0,黃比德,中國國民黨,1,N,
新竹縣,竹北市,大義里,90,12,2,0,0,柔夏‧布待Rosya.Butay,無,1,N,
新竹縣,竹北市,大義里,90,12,3,0,0,雲翔,無,1,N,
新竹縣,竹北市,大義里,90,12,4,2,100,范坤松,中國國民黨,1,N,T
新竹縣,竹北市,尚義里,91,12,1,0,0,黃比德,中國國民黨,1,N,
新竹縣,竹北市,尚義里,91,12,2,0,0,柔夏‧布待Rosya.Butay,無,1,N,
新竹縣,竹北市,尚義里,91,12,3,0,0,雲翔,無,1,N,
新竹縣,竹北市,尚義里,91,12,4,0,0,范坤松,中國國民黨,1,N,T
新竹縣,竹北市,尚義里,92,12,1,0,0,黃比德,中國國民黨,1,N,
新竹縣,竹北市,尚義里,92,12,2,1,50,柔夏‧布待Rosya.Butay,無,1,N,
新竹縣,竹北市,尚義里,92,12,3,1,50,雲翔,無,1,N,
新竹縣,竹北市,尚義里,92,12,4,0,0,范坤松,中國國民黨,1,N,T
新竹縣,竹北市,崇義里,93,12,1,0,0,黃比德,中國國民黨,1,N,
新竹縣,竹北市,崇義里,93,12,2,0,0,柔夏‧布待Rosya.Butay,無,1,N,
新竹縣,竹北市,崇義里,93,12,3,0,0,雲翔,無,1,N,
新竹縣,竹北市,崇義里,93,12,4,0,0,范坤松,中國國民黨,1,N,T
新竹縣,竹北市,崇義里,94,12,1,0,0,黃比德,中國國民黨,1,N,
新竹縣,竹北市,崇義里,94,12,2,2,100,柔夏‧布待Rosya.Butay,無,1,N,
新竹縣,竹北市,崇義里,94,12,3,0,0,雲翔,無,1,N,
新竹縣,竹北市,崇義里,94,12,4,0,0,范坤松,中國國民黨,1,N,T
新竹縣,新埔鎮,新埔里,166,12,1,0,0,黃比德,中國國民黨,1,N,
新竹縣,新埔鎮,新埔里,166,12,2,0,0,柔夏‧布待Rosya.Butay,無,1,N,
新竹縣,新埔鎮,新埔里,166,12,3,0,0,雲翔,無,1,N,
新竹縣,新埔鎮,新埔里,166,12,4,0,0,范坤松,中國國民黨,1,N,T
新竹縣,新埔鎮,新生里,167,12,1,2,100,黃比德,中國國民黨,1,N,
新竹縣,新埔鎮,新生里,167,12,2,0,0,柔夏‧布待Rosya.Butay,無,1,N,
新竹縣,新埔鎮,新生里,167,12,3,0,0,雲翔,無,1,N,
新竹縣,新埔鎮,新生里,167,12,4,0,0,范坤松,中國國民黨,1,N,T
新竹縣,新埔鎮,新民里,168,12,1,0,0,黃比德,中國國民黨,1,N,
新竹縣,新埔鎮,新民里,168,12,2,0,0,柔夏‧布待Rosya.Butay,無,1,N,
新竹縣,新埔鎮,新民里,168,12,3,0,0,雲翔,無,1,N,
新竹縣,新埔鎮,新民里,168,12,4,0,0,范坤松,中國國民黨,1,N,T
新竹縣,新埔鎮,田新里,169,12,1,0,0,黃比德,中國國民黨,1,N,
新竹縣,新埔鎮,田新里,169,12,2,0,0,柔夏‧布待Rosya.Butay,無,1,N,
新竹縣,新埔鎮,田新里,169,12,3,0,0,雲翔,無,1,N,
新竹縣,新埔鎮,田新里,169,12,4,0,0,范坤松,中國國民黨,1,N,T
新竹縣,新埔鎮,田新里,170,12,1,0,0,黃比德,中國國民黨,1,N,
新竹縣,新埔鎮,田新里,170,12,2,0,0,柔夏‧布待Rosya.Butay,無,1,N,
新竹縣,新埔鎮,田新里,170,12,3,0,0,雲翔,無,1,N,
新竹縣,新埔鎮,田新里,170,12,4,0,0,范坤松,中國國民黨,1,N,T
新竹縣,新埔鎮,田新里,171,12,1,0,0,黃比德,中國國民黨,1,N,
新竹縣,新埔鎮,田新里,171,12,2,1,100,柔夏‧布待Rosya.Butay,無,1,N,
新竹縣,新埔鎮,田新里,171,12,3,0,0,雲翔,無,1,N,
新竹縣,新埔鎮,田新里,171,12,4,0,0,范坤松,中國國民黨,1,N,T
新竹縣,新埔鎮,旱坑里,172,12,1,1,100,黃比德,中國國民黨,1,N,
新竹縣,新埔鎮,旱坑里,172,12,2,0,0,柔夏‧布待Rosya.Butay,無,1,N,
新竹縣,新埔鎮,旱坑里,172,12,3,0,0,雲翔,無,1,N,
新竹縣,新埔鎮,旱坑里,172,12,4,0,0,范坤松,中國國民黨,1,N,T
新竹縣,新埔鎮,旱坑里,173,12,1,0,0,黃比德,中國國民黨,1,N,
新竹縣,新埔鎮,旱坑里,173,12,2,0,0,柔夏‧布待Rosya.Butay,無,1,N,
新竹縣,新埔鎮,旱坑里,173,12,3,0,0,雲翔,無,1,N,
新竹縣,新埔鎮,旱坑里,173,12,4,0,0,范坤松,中國國民黨,1,N,T
新竹縣,新埔鎮,五埔里,174,12,1,0,0,黃比德,中國國民黨,1,N,
新竹縣,新埔鎮,五埔里,174,12,2,1,100,柔夏‧布待Rosya.Butay,無,1,N,
新竹縣,新埔鎮,五埔里,174,12,3,0,0,雲翔,無,1,N,
新竹縣,新埔鎮,五埔里,174,12,4,0,0,范坤松,中國國民黨,1,N,T
新竹縣,新埔鎮,五埔里,175,12,1,0,0,黃比德,中國國民黨,1,N,
新竹縣,新埔鎮,五埔里,175,12,2,0,0,柔夏‧布待Rosya.Butay,無,1,N,
新竹縣,新埔鎮,五埔里,175,12,3,0,0,雲翔,無,1,N,
新竹縣,新埔鎮,五埔里,175,12,4,1,100,范坤松,中國國民黨,1,N,T
新竹縣,新埔鎮,四座里,176,12,1,0,0,黃比德,中國國民黨,1,N,
新竹縣,新埔鎮,四座里,176,12,2,0,0,柔夏‧布待Rosya.Butay,無,1,N,
新竹縣,新埔鎮,四座里,176,12,3,0,0,雲翔,無,1,N,
新竹縣,新埔鎮,四座里,176,12,4,0,0,范坤松,中國國民黨,1,N,T
新竹縣,新埔鎮,四座里,177,12,1,0,0,黃比德,中國國民黨,1,N,
新竹縣,新埔鎮,四座里,177,12,2,0,0,柔夏‧布待Rosya.Butay,無,1,N,
新竹縣,新埔鎮,四座里,177,12,3,3,100,雲翔,無,1,N,
新竹縣,新埔鎮,四座里,177,12,4,0,0,范坤松,中國國民黨,1,N,T
新竹縣,新埔鎮,四座里,178,12,1,0,0,黃比德,中國國民黨,1,N,
新竹縣,新埔鎮,四座里,178,12,2,0,0,柔夏‧布待Rosya.Butay,無,1,N,
新竹縣,新埔鎮,四座里,178,12,3,0,0,雲翔,無,1,N,
新竹縣,新埔鎮,四座里,178,12,4,0,0,范坤松,中國國民黨,1,N,T
新竹縣,新埔鎮,照門里,179,12,1,0,0,黃比德,中國國民黨,1,N,
新竹縣,新埔鎮,照門里,179,12,2,1,50,柔夏‧布待Rosya.Butay,無,1,N,
新竹縣,新埔鎮,照門里,179,12,3,0,0,雲翔,無,1,N,
新竹縣,新埔鎮,照門里,179,12,4,1,50,范坤松,中國國民黨,1,N,T
新竹縣,新埔鎮,清水里,180,12,1,0,0,黃比德,中國國民黨,1,N,
新竹縣,新埔鎮,清水里,180,12,2,1,50,柔夏‧布待Rosya.Butay,無,1,N,
新竹縣,新埔鎮,清水里,180,12,3,0,0,雲翔,無,1,N,
新竹縣,新埔鎮,清水里,180,12,4,1,50,范坤松,中國國民黨,1,N,T
新竹縣,新埔鎮,鹿鳴里,181,12,1,0,0,黃比德,中國國民黨,1,N,
新竹縣,新埔鎮,鹿鳴里,181,12,2,1,100,柔夏‧布待Rosya.Butay,無,1,N,
新竹縣,新埔鎮,鹿鳴里,181,12,3,0,0,雲翔,無,1,N,
新竹縣,新埔鎮,鹿鳴里,181,12,4,0,0,范坤松,中國國民黨,1,N,T
新竹縣,新埔鎮,新北里,182,12,1,0,0,黃比德,中國國民黨,1,N,
新竹縣,新埔鎮,新北里,182,12,2,0,0,柔夏‧布待Rosya.Butay,無,1,N,
新竹縣,新埔鎮,新北里,182,12,3,0,0,雲翔,無,1,N,
新竹縣,新埔鎮,新北里,182,12,4,0,0,范坤松,中國國民黨,1,N,T
新竹縣,新埔鎮,巨埔里,183,12,1,1,33.33,黃比德,中國國民黨,1,N,
新竹縣,新埔鎮,巨埔里,183,12,2,0,0,柔夏‧布待Rosya.Butay,無,1,N,
新竹縣,新埔鎮,巨埔里,183,12,3,1,33.33,雲翔,無,1,N,
新竹縣,新埔鎮,巨埔里,183,12,4,1,33.33,范坤松,中國國民黨,1,N,T
新竹縣,新埔鎮,內立里,184,12,1,0,0,黃比德,中國國民黨,1,N,
新竹縣,新埔鎮,內立里,184,12,2,0,0,柔夏‧布待Rosya.Butay,無,1,N,
新竹縣,新埔鎮,內立里,184,12,3,1,100,雲翔,無,1,N,
新竹縣,新埔鎮,內立里,184,12,4,0,0,范坤松,中國國民黨,1,N,T
新竹縣,新埔鎮,寶石里,185,12,1,1,50,黃比德,中國國民黨,1,N,
新竹縣,新埔鎮,寶石里,185,12,2,1,50,柔夏‧布待Rosya.Butay,無,1,N,
新竹縣,新埔鎮,寶石里,185,12,3,0,0,雲翔,無,1,N,
新竹縣,新埔鎮,寶石里,185,12,4,0,0,范坤松,中國國民黨,1,N,T
新竹縣,新埔鎮,文山里,186,12,1,0,0,黃比德,中國國民黨,1,N,
新竹縣,新埔鎮,文山里,186,12,2,0,0,柔夏‧布待Rosya.Butay,無,1,N,
新竹縣,新埔鎮,文山里,186,12,3,3,75,雲翔,無,1,N,
新竹縣,新埔鎮,文山里,186,12,4,1,25,范坤松,中國國民黨,1,N,T
新竹縣,新埔鎮,文山里,187,12,1,4,57.14,黃比德,中國國民黨,1,N,
新竹縣,新埔鎮,文山里,187,12,2,0,0,柔夏‧布待Rosya.Butay,無,1,N,
新竹縣,新埔鎮,文山里,187,12,3,1,14.28,雲翔,無,1,N,
新竹縣,新埔鎮,文山里,187,12,4,2,28.57,范坤松,中國國民黨,1,N,T
新竹縣,新埔鎮,文山里,188,12,1,0,0,黃比德,中國國民黨,1,N,
新竹縣,新埔鎮,文山里,188,12,2,1,100,柔夏‧布待Rosya.Butay,無,1,N,
新竹縣,新埔鎮,文山里,188,12,3,0,0,雲翔,無,1,N,
新竹縣,新埔鎮,文山里,188,12,4,0,0,范坤松,中國國民黨,1,N,T
新竹縣,新埔鎮,上寮里,189,12,1,0,0,黃比德,中國國民黨,1,N,
新竹縣,新埔鎮,上寮里,189,12,2,1,50,柔夏‧布待Rosya.Butay,無,1,N,
新竹縣,新埔鎮,上寮里,189,12,3,1,50,雲翔,無,1,N,
新竹縣,新埔鎮,上寮里,189,12,4,0,0,范坤松,中國國民黨,1,N,T
新竹縣,新埔鎮,上寮里,190,12,1,0,0,黃比德,中國國民黨,1,N,
新竹縣,新埔鎮,上寮里,190,12,2,1,50,柔夏‧布待Rosya.Butay,無,1,N,
新竹縣,新埔鎮,上寮里,190,12,3,0,0,雲翔,無,1,N,
新竹縣,新埔鎮,上寮里,190,12,4,1,50,范坤松,中國國民黨,1,N,T
新竹縣,新埔鎮,下寮里,191,12,1,0,0,黃比德,中國國民黨,1,N,
新竹縣,新埔鎮,下寮里,191,12,2,0,0,柔夏‧布待Rosya.Butay,無,1,N,
新竹縣,新埔鎮,下寮里,191,12,3,0,0,雲翔,無,1,N,
新竹縣,新埔鎮,下寮里,191,12,4,0,0,范坤松,中國國民黨,1,N,T
新竹縣,新埔鎮,下寮里,192,12,1,0,0,黃比德,中國國民黨,1,N,
新竹縣,新埔鎮,下寮里,192,12,2,6,54.54,柔夏‧布待Rosya.Butay,無,1,N,
新竹縣,新埔鎮,下寮里,192,12,3,3,27.27,雲翔,無,1,N,
新竹縣,新埔鎮,下寮里,192,12,4,2,18.18,范坤松,中國國民黨,1,N,T
新竹縣,新埔鎮,南平里,193,12,1,0,0,黃比德,中國國民黨,1,N,
新竹縣,新埔鎮,南平里,193,12,2,0,0,柔夏‧布待Rosya.Butay,無,1,N,
新竹縣,新埔鎮,南平里,193,12,3,0,0,雲翔,無,1,N,
新竹縣,新埔鎮,南平里,193,12,4,0,0,范坤松,中國國民黨,1,N,T
新竹縣,新埔鎮,北平里,194,12,1,0,0,黃比德,中國國民黨,1,N,
新竹縣,新埔鎮,北平里,194,12,2,1,100,柔夏‧布待Rosya.Butay,無,1,N,
新竹縣,新埔鎮,北平里,194,12,3,0,0,雲翔,無,1,N,
新竹縣,新埔鎮,北平里,194,12,4,0,0,范坤松,中國國民黨,1,N,T
新竹縣,關西鎮,東興里,195,12,1,0,0,黃比德,中國國民黨,1,N,
新竹縣,關西鎮,東興里,195,12,2,0,0,柔夏‧布待Rosya.Butay,無,1,N,
新竹縣,關西鎮,東興里,195,12,3,0,0,雲翔,無,1,N,
新竹縣,關西鎮,東興里,195,12,4,0,0,范坤松,中國國民黨,1,N,T
新竹縣,關西鎮,西安里,196,12,1,1,100,黃比德,中國國民黨,1,N,
新竹縣,關西鎮,西安里,196,12,2,0,0,柔夏‧布待Rosya.Butay,無,1,N,
新竹縣,關西鎮,西安里,196,12,3,0,0,雲翔,無,1,N,
新竹縣,關西鎮,西安里,196,12,4,0,0,范坤松,中國國民黨,1,N,T
新竹縣,關西鎮,西安里,197,12,1,0,0,黃比德,中國國民黨,1,N,
新竹縣,關西鎮,西安里,197,12,2,0,0,柔夏‧布待Rosya.Butay,無,1,N,
新竹縣,關西鎮,西安里,197,12,3,0,0,雲翔,無,1,N,
新竹縣,關西鎮,西安里,197,12,4,0,0,范坤松,中國國民黨,1,N,T
新竹縣,關西鎮,南雄里,198,12,1,0,0,黃比德,中國國民黨,1,N,
新竹縣,關西鎮,南雄里,198,12,2,0,0,柔夏‧布待Rosya.Butay,無,1,N,
新竹縣,關西鎮,南雄里,198,12,3,1,100,雲翔,無,1,N,
新竹縣,關西鎮,南雄里,198,12,4,0,0,范坤松,中國國民黨,1,N,T
新竹縣,關西鎮,北斗里,199,12,1,0,0,黃比德,中國國民黨,1,N,
新竹縣,關西鎮,北斗里,199,12,2,4,66.66,柔夏‧布待Rosya.Butay,無,1,N,
新竹縣,關西鎮,北斗里,199,12,3,1,16.66,雲翔,無,1,N,
新竹縣,關西鎮,北斗里,199,12,4,1,16.66,范坤松,中國國民黨,1,N,T
新竹縣,關西鎮,北斗里,200,12,1,0,0,黃比德,中國國民黨,1,N,
新竹縣,關西鎮,北斗里,200,12,2,0,0,柔夏‧布待Rosya.Butay,無,1,N,
新竹縣,關西鎮,北斗里,200,12,3,1,100,雲翔,無,1,N,
新竹縣,關西鎮,北斗里,200,12,4,0,0,范坤松,中國國民黨,1,N,T
新竹縣,關西鎮,北斗里,201,12,1,1,33.33,黃比德,中國國民黨,1,N,
新竹縣,關西鎮,北斗里,201,12,2,0,0,柔夏‧布待Rosya.Butay,無,1,N,
新竹縣,關西鎮,北斗里,201,12,3,1,33.33,雲翔,無,1,N,
新竹縣,關西鎮,北斗里,201,12,4,1,33.33,范坤松,中國國民黨,1,N,T
新竹縣,關西鎮,北山里,202,12,1,0,0,黃比德,中國國民黨,1,N,
新竹縣,關西鎮,北山里,202,12,2,0,0,柔夏‧布待Rosya.Butay,無,1,N,
新竹縣,關西鎮,北山里,202,12,3,0,0,雲翔,無,1,N,
新竹縣,關西鎮,北山里,202,12,4,0,0,范坤松,中國國民黨,1,N,T
新竹縣,關西鎮,仁安里,203,12,1,2,66.66,黃比德,中國國民黨,1,N,
新竹縣,關西鎮,仁安里,203,12,2,1,33.33,柔夏‧布待Rosya.Butay,無,1,N,
新竹縣,關西鎮,仁安里,203,12,3,0,0,雲翔,無,1,N,
新竹縣,關西鎮,仁安里,203,12,4,0,0,范坤松,中國國民黨,1,N,T
新竹縣,關西鎮,南山里,204,12,1,0,0,黃比德,中國國民黨,1,N,
新竹縣,關西鎮,南山里,204,12,2,2,100,柔夏‧布待Rosya.Butay,無,1,N,
新竹縣,關西鎮,南山里,204,12,3,0,0,雲翔,無,1,N,
新竹縣,關西鎮,南山里,204,12,4,0,0,范坤松,中國國民黨,1,N,T
新竹縣,關西鎮,東安里,205,12,1,0,0,黃比德,中國國民黨,1,N,
新竹縣,關西鎮,東安里,205,12,2,2,100,柔夏‧布待Rosya.Butay,無,1,N,
新竹縣,關西鎮,東安里,205,12,3,0,0,雲翔,無,1,N,
新竹縣,關西鎮,東安里,205,12,4,0,0,范坤松,中國國民黨,1,N,T
新竹縣,關西鎮,東安里,206,12,1,0,0,黃比德,中國國民黨,1,N,
新竹縣,關西鎮,東安里,206,12,2,0,0,柔夏‧布待Rosya.Butay,無,1,N,
新竹縣,關西鎮,東安里,206,12,3,0,0,雲翔,無,1,N,
新竹縣,關西鎮,東安里,206,12,4,1,100,范坤松,中國國民黨,1,N,T
新竹縣,關西鎮,東安里,207,12,1,0,0,黃比德,中國國民黨,1,N,
新竹縣,關西鎮,東安里,207,12,2,2,66.66,柔夏‧布待Rosya.Butay,無,1,N,
新竹縣,關西鎮,東安里,207,12,3,1,33.33,雲翔,無,1,N,
新竹縣,關西鎮,東安里,207,12,4,0,0,范坤松,中國國民黨,1,N,T
新竹縣,關西鎮,東山里,208,12,1,0,0,黃比德,中國國民黨,1,N,
新竹縣,關西鎮,東山里,208,12,2,0,0,柔夏‧布待Rosya.Butay,無,1,N,
新竹縣,關西鎮,東山里,208,12,3,1,50,雲翔,無,1,N,
新竹縣,關西鎮,東山里,208,12,4,1,50,范坤松,中國國民黨,1,N,T
新竹縣,關西鎮,東光里,209,12,1,0,0,黃比德,中國國民黨,1,N,
新竹縣,關西鎮,東光里,209,12,2,1,16.66,柔夏‧布待Rosya.Butay,無,1,N,
新竹縣,關西鎮,東光里,209,12,3,1,16.66,雲翔,無,1,N,
新竹縣,關西鎮,東光里,209,12,4,4,66.66,范坤松,中國國民黨,1,N,T
新竹縣,關西鎮,南新里,210,12,1,0,0,黃比德,中國國民黨,1,N,
新竹縣,關西鎮,南新里,210,12,2,1,100,柔夏‧布待Rosya.Butay,無,1,N,
新竹縣,關西鎮,南新里,210,12,3,0,0,雲翔,無,1,N,
新竹縣,關西鎮,南新里,210,12,4,0,0,范坤松,中國國民黨,1,N,T
新竹縣,關西鎮,新富里,211,12,1,0,0,黃比德,中國國民黨,1,N,
新竹縣,關西鎮,新富里,211,12,2,1,100,柔夏‧布待Rosya.Butay,無,1,N,
新竹縣,關西鎮,新富里,211,12,3,0,0,雲翔,無,1,N,
新竹縣,關西鎮,新富里,211,12,4,0,0,范坤松,中國國民黨,1,N,T
新竹縣,關西鎮,玉山里,212,12,1,0,0,黃比德,中國國民黨,1,N,
新竹縣,關西鎮,玉山里,212,12,2,0,0,柔夏‧布待Rosya.Butay,無,1,N,
新竹縣,關西鎮,玉山里,212,12,3,0,0,雲翔,無,1,N,
新竹縣,關西鎮,玉山里,212,12,4,0,0,范坤松,中國國民黨,1,N,T
新竹縣,關西鎮,金山里,213,12,1,0,0,黃比德,中國國民黨,1,N,
新竹縣,關西鎮,金山里,213,12,2,0,0,柔夏‧布待Rosya.Butay,無,1,N,
新竹縣,關西鎮,金山里,213,12,3,0,0,雲翔,無,1,N,
新竹縣,關西鎮,金山里,213,12,4,0,0,范坤松,中國國民黨,1,N,T
新竹縣,關西鎮,錦山里,214,12,1,13,34.21,黃比德,中國國民黨,1,N,
新竹縣,關西鎮,錦山里,214,12,2,5,13.15,柔夏‧布待Rosya.Butay,無,1,N,
新竹縣,關西鎮,錦山里,214,12,3,5,13.15,雲翔,無,1,N,
新竹縣,關西鎮,錦山里,214,12,4,15,39.47,范坤松,中國國民黨,1,N,T
新竹縣,關西鎮,大同里,215,12,1,0,0,黃比德,中國國民黨,1,N,
新竹縣,關西鎮,大同里,215,12,2,0,0,柔夏‧布待Rosya.Butay,無,1,N,
新竹縣,關西鎮,大同里,215,12,3,0,0,雲翔,無,1,N,
新竹縣,關西鎮,大同里,215,12,4,0,0,范坤松,中國國民黨,1,N,T
新竹縣,關西鎮,石光里,216,12,1,0,0,黃比德,中國國民黨,1,N,
新竹縣,關西鎮,石光里,216,12,2,0,0,柔夏‧布待Rosya.Butay,無,1,N,
新竹縣,關西鎮,石光里,216,12,3,0,0,雲翔,無,1,N,
新竹縣,關西鎮,石光里,216,12,4,0,0,范坤松,中國國民黨,1,N,T
新竹縣,關西鎮,石光里,217,12,1,0,0,黃比德,中國國民黨,1,N,
新竹縣,關西鎮,石光里,217,12,2,1,100,柔夏‧布待Rosya.Butay,無,1,N,
新竹縣,關西鎮,石光里,217,12,3,0,0,雲翔,無,1,N,
新竹縣,關西鎮,石光里,217,12,4,0,0,范坤松,中國國民黨,1,N,T
新竹縣,關西鎮,東平里,218,12,1,1,33.33,黃比德,中國國民黨,1,N,
新竹縣,關西鎮,東平里,218,12,2,2,66.66,柔夏‧布待Rosya.Butay,無,1,N,
新竹縣,關西鎮,東平里,218,12,3,0,0,雲翔,無,1,N,
新竹縣,關西鎮,東平里,218,12,4,0,0,范坤松,中國國民黨,1,N,T
新竹縣,關西鎮,上林里,219,12,1,0,0,黃比德,中國國民黨,1,N,
新竹縣,關西鎮,上林里,219,12,2,1,50,柔夏‧布待Rosya.Butay,無,1,N,
新竹縣,關西鎮,上林里,219,12,3,0,0,雲翔,無,1,N,
新竹縣,關西鎮,上林里,219,12,4,1,50,范坤松,中國國民黨,1,N,T
新竹縣,關西鎮,新力里,220,12,1,0,0,黃比德,中國國民黨,1,N,
新竹縣,關西鎮,新力里,220,12,2,0,0,柔夏‧布待Rosya.Butay,無,1,N,
新竹縣,關西鎮,新力里,220,12,3,0,0,雲翔,無,1,N,
新竹縣,關西鎮,新力里,220,12,4,0,0,范坤松,中國國民黨,1,N,T
新竹縣,關西鎮,南和里,221,12,1,0,0,黃比德,中國國民黨,1,N,
新竹縣,關西鎮,南和里,221,12,2,0,0,柔夏‧布待Rosya.Butay,無,1,N,
新竹縣,關西鎮,南和里,221,12,3,0,0,雲翔,無,1,N,
新竹縣,關西鎮,南和里,221,12,4,0,0,范坤松,中國國民黨,1,N,T
新竹縣,湖口鄉,和興村,222,12,1,1,50,黃比德,中國國民黨,1,N,
新竹縣,湖口鄉,和興村,222,12,2,0,0,柔夏‧布待Rosya.Butay,無,1,N,
新竹縣,湖口鄉,和興村,222,12,3,0,0,雲翔,無,1,N,
新竹縣,湖口鄉,和興村,222,12,4,1,50,范坤松,中國國民黨,1,N,T
新竹縣,湖口鄉,和興村,223,12,1,0,0,黃比德,中國國民黨,1,N,
新竹縣,湖口鄉,和興村,223,12,2,2,100,柔夏‧布待Rosya.Butay,無,1,N,
新竹縣,湖口鄉,和興村,223,12,3,0,0,雲翔,無,1,N,
新竹縣,湖口鄉,和興村,223,12,4,0,0,范坤松,中國國民黨,1,N,T
新竹縣,湖口鄉,東興村,224,12,1,1,25,黃比德,中國國民黨,1,N,
新竹縣,湖口鄉,東興村,224,12,2,0,0,柔夏‧布待Rosya.Butay,無,1,N,
新竹縣,湖口鄉,東興村,224,12,3,2,50,雲翔,無,1,N,
新竹縣,湖口鄉,東興村,224,12,4,1,25,范坤松,中國國民黨,1,N,T
新竹縣,湖口鄉,東興村,225,12,1,0,0,黃比德,中國國民黨,1,N,
新竹縣,湖口鄉,東興村,225,12,2,0,0,柔夏‧布待Rosya.Butay,無,1,N,
新竹縣,湖口鄉,東興村,225,12,3,2,40,雲翔,無,1,N,
新竹縣,湖口鄉,東興村,225,12,4,3,60,范坤松,中國國民黨,1,N,T
新竹縣,湖口鄉,東興村,226,12,1,1,33.33,黃比德,中國國民黨,1,N,
新竹縣,湖口鄉,東興村,226,12,2,1,33.33,柔夏‧布待Rosya.Butay,無,1,N,
新竹縣,湖口鄉,東興村,226,12,3,0,0,雲翔,無,1,N,
新竹縣,湖口鄉,東興村,226,12,4,1,33.33,范坤松,中國國民黨,1,N,T
新竹縣,湖口鄉,德盛村,227,12,1,0,0,黃比德,中國國民黨,1,N,
新竹縣,湖口鄉,德盛村,227,12,2,1,100,柔夏‧布待Rosya.Butay,無,1,N,
新竹縣,湖口鄉,德盛村,227,12,3,0,0,雲翔,無,1,N,
新竹縣,湖口鄉,德盛村,227,12,4,0,0,范坤松,中國國民黨,1,N,T
新竹縣,湖口鄉,德盛村,228,12,1,0,0,黃比德,中國國民黨,1,N,
新竹縣,湖口鄉,德盛村,228,12,2,0,0,柔夏‧布待Rosya.Butay,無,1,N,
