CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,BallotsAccepted,BallotsRejected,BallotsCast,Voters,CandidateCounts,ElectedCounts,CandidateMaleCounts,CandidateFemaleCounts,ElectedMaleCounts,ElectedFemaleCounts,BallotsRate
新竹縣,尖石鄉,玉峰村,375,3,342,10,352,455,8,3,8,0,3,0,77.36
新竹縣,尖石鄉,玉峰村,376,3,82,1,83,101,8,3,8,0,3,0,82.18
新竹縣,尖石鄉,秀巒村,377,3,351,3,354,404,8,3,8,0,3,0,87.62
新竹縣,尖石鄉,秀巒村,378,3,543,10,553,686,8,3,8,0,3,0,80.61
新竹縣,尖石鄉,秀巒村,379,3,209,1,210,252,8,3,8,0,3,0,83.33
新竹縣,五峰鄉,花園村,384,3,553,13,566,650,5,2,5,0,2,0,87.08
新竹縣,五峰鄉,竹林村,385,3,316,3,319,351,5,2,5,0,2,0,90.88
新竹縣,竹北市,麻園里,81,4,1150,70,1220,1733,3,2,3,0,2,0,70.4
新竹縣,竹北市,溪州里,82,4,654,81,735,1008,3,2,3,0,2,0,72.92
新竹縣,竹北市,溪州里,83,4,699,94,793,1171,3,2,3,0,2,0,67.72
新竹縣,竹北市,新庄里,84,4,681,37,718,1042,3,2,3,0,2,0,68.91
新竹縣,竹北市,白地里,85,4,637,31,668,854,3,2,3,0,2,0,78.22
新竹縣,竹北市,白地里,86,4,785,44,829,1117,3,2,3,0,2,0,74.22
新竹縣,竹北市,新港里,87,4,848,43,891,1150,3,2,3,0,2,0,77.48
新竹縣,竹北市,大眉里,88,4,983,107,1090,1613,3,2,3,0,2,0,67.58
新竹縣,竹北市,大義里,89,4,710,21,731,885,3,2,3,0,2,0,82.6
新竹縣,竹北市,大義里,90,4,484,12,496,623,3,2,3,0,2,0,79.61
新竹縣,竹北市,尚義里,91,4,602,23,625,748,3,2,3,0,2,0,83.56
新竹縣,竹北市,尚義里,92,4,548,35,583,703,3,2,3,0,2,0,82.93
新竹縣,竹北市,崇義里,93,4,715,47,762,925,3,2,3,0,2,0,82.38
新竹縣,竹北市,崇義里,94,4,668,30,698,879,3,2,3,0,2,0,79.41
新竹縣,竹東鎮,三重里,147,4,704,41,745,1269,6,4,5,1,3,1,58.71
新竹縣,竹東鎮,三重里,148,4,765,51,816,1326,6,4,5,1,3,1,61.54
新竹縣,竹東鎮,三重里,149,4,670,37,707,1143,6,4,5,1,3,1,61.85
新竹縣,竹東鎮,三重里,150,4,547,38,585,886,6,4,5,1,3,1,66.03
新竹縣,竹東鎮,三重里,151,4,584,46,630,1028,6,4,5,1,3,1,61.28
新竹縣,竹東鎮,二重里,152,4,620,22,642,903,6,4,5,1,3,1,71.1
新竹縣,竹東鎮,二重里,153,4,654,34,688,961,6,4,5,1,3,1,71.59
新竹縣,竹東鎮,二重里,154,4,616,95,711,1291,6,4,5,1,3,1,55.07
新竹縣,竹東鎮,二重里,155,4,732,48,780,1312,6,4,5,1,3,1,59.45
新竹縣,竹東鎮,二重里,156,4,593,39,632,1379,6,4,5,1,3,1,45.83
新竹縣,竹東鎮,二重里,157,4,791,33,824,1384,6,4,5,1,3,1,59.54
新竹縣,竹東鎮,二重里,158,4,687,44,731,1203,6,4,5,1,3,1,60.76
新竹縣,竹東鎮,頭重里,159,4,560,23,583,1060,6,4,5,1,3,1,55
新竹縣,竹東鎮,頭重里,160,4,673,32,705,1098,6,4,5,1,3,1,64.21
新竹縣,竹東鎮,頭重里,161,4,649,32,681,966,6,4,5,1,3,1,70.5
新竹縣,竹東鎮,頭重里,162,4,515,22,537,989,6,4,5,1,3,1,54.3
新竹縣,竹東鎮,員山里,163,4,556,19,575,895,6,4,5,1,3,1,64.25
新竹縣,竹東鎮,員山里,164,4,652,18,670,853,6,4,5,1,3,1,78.55
新竹縣,竹東鎮,柯湖里,165,4,517,25,542,624,6,4,5,1,3,1,86.86
新竹縣,新埔鎮,上寮里,189,4,599,66,665,913,2,2,2,0,2,0,72.84
新竹縣,新埔鎮,上寮里,190,4,557,70,627,868,2,2,2,0,2,0,72.24
新竹縣,新埔鎮,下寮里,191,4,766,112,878,1163,2,2,2,0,2,0,75.49
新竹縣,新埔鎮,下寮里,192,4,701,54,755,1146,2,2,2,0,2,0,65.88
新竹縣,新埔鎮,南平里,193,4,648,73,721,1009,2,2,2,0,2,0,71.46
新竹縣,新埔鎮,北平里,194,4,500,16,516,651,2,2,2,0,2,0,79.26
新竹縣,關西鎮,大同里,215,4,626,27,653,792,5,3,5,0,3,0,82.45
新竹縣,關西鎮,石光里,216,4,733,21,754,898,5,3,5,0,3,0,83.96
新竹縣,關西鎮,石光里,217,4,732,18,750,907,5,3,5,0,3,0,82.69
新竹縣,關西鎮,東平里,218,4,789,17,806,978,5,3,5,0,3,0,82.41
新竹縣,關西鎮,上林里,219,4,653,18,671,825,5,3,5,0,3,0,81.33
新竹縣,關西鎮,新力里,220,4,472,9,481,547,5,3,5,0,3,0,87.93
新竹縣,關西鎮,南和里,221,4,651,24,675,829,5,3,5,0,3,0,81.42
新竹縣,湖口鄉,愛勢村,230,4,1018,81,1099,1429,2,1,2,0,1,0,76.91
新竹縣,湖口鄉,愛勢村,231,4,952,67,1019,1345,2,1,2,0,1,0,75.76
新竹縣,湖口鄉,愛勢村,232,4,805,53,858,1112,2,1,2,0,1,0,77.16
新竹縣,湖口鄉,仁勢村,233,4,566,40,606,844,2,1,2,0,1,0,71.8
新竹縣,湖口鄉,孝勢村,234,4,973,59,1032,1370,2,1,2,0,1,0,75.33
新竹縣,新豐鄉,上坑村,289,4,1011,61,1072,1388,6,5,4,2,4,1,77.23
新竹縣,新豐鄉,鳳坑村,290,4,816,56,872,1038,6,5,4,2,4,1,84.01
新竹縣,新豐鄉,重興村,291,4,1009,60,1069,1491,6,5,4,2,4,1,71.7
新竹縣,新豐鄉,重興村,292,4,959,74,1033,1533,6,5,4,2,4,1,67.38
新竹縣,新豐鄉,重興村,293,4,968,72,1040,1585,6,5,4,2,4,1,65.62
新竹縣,新豐鄉,崎頂村,294,4,717,42,759,1142,6,5,4,2,4,1,66.46
新竹縣,新豐鄉,崎頂村,295,4,972,71,1043,1417,6,5,4,2,4,1,73.61
新竹縣,新豐鄉,松林村,296,4,884,50,934,1307,6,5,4,2,4,1,71.46
新竹縣,新豐鄉,松林村,297,4,871,50,921,1350,6,5,4,2,4,1,68.22
新竹縣,新豐鄉,松林村,298,4,932,79,1011,1545,6,5,4,2,4,1,65.44
新竹縣,新豐鄉,松柏村,299,4,758,47,805,1139,6,5,4,2,4,1,70.68
新竹縣,新豐鄉,松柏村,300,4,974,63,1037,1734,6,5,4,2,4,1,59.8
新竹縣,新豐鄉,松柏村,301,4,700,31,731,1136,6,5,4,2,4,1,64.35
新竹縣,芎林鄉,文林村,312,4,796,23,819,1175,9,6,6,3,4,2,69.7
新竹縣,芎林鄉,文林村,313,4,803,19,822,1085,9,6,6,3,4,2,75.76
新竹縣,芎林鄉,芎林村,314,4,1149,25,1174,1482,9,6,6,3,4,2,79.22
新竹縣,芎林鄉,上山村,315,4,766,14,780,984,9,6,6,3,4,2,79.27
新竹縣,芎林鄉,上山村,316,4,649,13,662,899,9,6,6,3,4,2,73.64
新竹縣,芎林鄉,上山村,317,4,612,14,626,972,9,6,6,3,4,2,64.4
新竹縣,芎林鄉,上山村,318,4,544,27,571,863,9,6,6,3,4,2,66.16
新竹縣,芎林鄉,下山村,319,4,811,23,834,1109,9,6,6,3,4,2,75.2
新竹縣,橫山鄉,福興村,330,4,392,9,401,486,2,1,2,0,1,0,82.51
新竹縣,橫山鄉,沙坑村,331,4,563,24,587,687,2,1,2,0,1,0,85.44
新竹縣,橫山鄉,沙坑村,332,4,257,10,267,328,2,1,2,0,1,0,81.4
新竹縣,寶山鄉,寶山村,355,4,588,15,603,753,3,2,3,0,2,0,80.08
新竹縣,寶山鄉,油田村,356,4,528,6,534,585,3,2,3,0,2,0,91.28
新竹縣,寶山鄉,山湖村,357,4,409,23,432,542,3,2,3,0,2,0,79.7
苗栗縣,苗栗市,中苗里,1,1,613,65,678,1058,5,3,1,4,0,3,64.08
苗栗縣,苗栗市,青苗里,2,1,645,48,693,1012,5,3,1,4,0,3,68.48
苗栗縣,苗栗市,維祥里,3,1,712,67,779,1222,5,3,1,4,0,3,63.75
苗栗縣,苗栗市,維祥里,4,1,626,32,658,1037,5,3,1,4,0,3,63.45
苗栗縣,苗栗市,維祥里,5,1,693,40,733,1077,5,3,1,4,0,3,68.06
苗栗縣,苗栗市,維新里,6,1,839,34,873,1241,5,3,1,4,0,3,70.35
苗栗縣,苗栗市,維新里,7,1,863,31,894,1284,5,3,1,4,0,3,69.63
苗栗縣,苗栗市,維新里,8,1,815,35,850,1206,5,3,1,4,0,3,70.48
苗栗縣,苗栗市,玉清里,9,1,670,44,714,1084,5,3,1,4,0,3,65.87
苗栗縣,苗栗市,玉清里,10,1,698,44,742,1080,5,3,1,4,0,3,68.7
苗栗縣,苗栗市,玉華里,11,1,730,40,770,1113,5,3,1,4,0,3,69.18
苗栗縣,苗栗市,玉華里,12,1,770,47,817,1249,5,3,1,4,0,3,65.41
苗栗縣,苗栗市,玉華里,13,1,763,47,810,1148,5,3,1,4,0,3,70.56
苗栗縣,公館鄉,館中村,68,1,615,13,628,814,9,5,8,1,4,1,77.15
苗栗縣,公館鄉,館中村,69,1,578,9,587,781,9,5,8,1,4,1,75.16
苗栗縣,公館鄉,館東村,70,1,792,32,824,1070,9,5,8,1,4,1,77.01
苗栗縣,公館鄉,館東村,71,1,882,22,904,1232,9,5,8,1,4,1,73.38
苗栗縣,公館鄉,館南村,72,1,755,25,780,1071,9,5,8,1,4,1,72.83
苗栗縣,公館鄉,館南村,73,1,771,25,796,1120,9,5,8,1,4,1,71.07
苗栗縣,公館鄉,館南村,74,1,727,34,761,1051,9,5,8,1,4,1,72.41
苗栗縣,公館鄉,中義村,75,1,832,36,868,1212,9,5,8,1,4,1,71.62
苗栗縣,公館鄉,中義村,76,1,748,20,768,1035,9,5,8,1,4,1,74.2
苗栗縣,公館鄉,玉泉村,77,1,812,30,842,1136,9,5,8,1,4,1,74.12
苗栗縣,公館鄉,玉泉村,78,1,739,30,769,1019,9,5,8,1,4,1,75.47
苗栗縣,公館鄉,大坑村,79,1,660,43,703,967,9,5,8,1,4,1,72.7
苗栗縣,頭屋鄉,頭屋村,96,1,1009,29,1038,1322,9,6,6,3,4,2,78.52
苗栗縣,頭屋鄉,頭屋村,97,1,915,24,939,1124,9,6,6,3,4,2,83.54
苗栗縣,頭屋鄉,獅潭村,98,1,591,19,610,765,9,6,6,3,4,2,79.74
苗栗縣,頭屋鄉,獅潭村,99,1,771,11,782,897,9,6,6,3,4,2,87.18
苗栗縣,頭屋鄉,北坑村,100,1,579,19,598,747,9,6,6,3,4,2,80.05
苗栗縣,銅鑼鄉,銅鑼村,108,1,641,13,654,895,4,3,3,1,2,1,73.07
苗栗縣,銅鑼鄉,銅鑼村,109,1,788,32,820,1101,4,3,3,1,2,1,74.48
苗栗縣,銅鑼鄉,銅鑼村,110,1,964,28,992,1331,4,3,3,1,2,1,74.53
苗栗縣,銅鑼鄉,銅鑼村,111,1,742,35,777,1105,4,3,3,1,2,1,70.32
苗栗縣,三義鄉,廣盛村,124,1,653,15,668,859,6,3,5,1,3,0,77.76
苗栗縣,三義鄉,廣盛村,125,1,759,12,771,998,6,3,5,1,3,0,77.25
苗栗縣,三義鄉,廣盛村,126,1,841,19,860,1093,6,3,5,1,3,0,78.68
苗栗縣,三義鄉,廣盛村,127,1,890,33,923,1182,6,3,5,1,3,0,78.09
苗栗縣,西湖鄉,高埔村,140,1,498,13,511,597,6,3,5,1,2,1,85.59
苗栗縣,西湖鄉,下埔村,141,1,501,9,510,592,6,3,5,1,2,1,86.15
苗栗縣,西湖鄉,五湖村,142,1,659,27,686,872,6,3,5,1,2,1,78.67
苗栗縣,西湖鄉,四湖村,143,1,518,20,538,626,6,3,5,1,2,1,85.94
苗栗縣,通霄鎮,通東里,149,1,871,26,897,1193,6,4,4,2,3,1,75.19
苗栗縣,通霄鎮,通西里,150,1,684,13,697,905,6,4,4,2,3,1,77.02
苗栗縣,通霄鎮,通西里,151,1,788,22,810,1127,6,4,4,2,3,1,71.87
苗栗縣,通霄鎮,平元里,152,1,670,15,685,942,6,4,4,2,3,1,72.72
苗栗縣,通霄鎮,平元里,153,1,614,18,632,860,6,4,4,2,3,1,73.49
苗栗縣,通霄鎮,平安里,154,1,653,26,679,1012,6,4,4,2,3,1,67.09
苗栗縣,通霄鎮,平安里,155,1,659,24,683,1007,6,4,4,2,3,1,67.83
苗栗縣,通霄鎮,圳頭里,156,1,521,15,536,727,6,4,4,2,3,1,73.73
苗栗縣,通霄鎮,梅南里,157,1,587,10,597,784,6,4,4,2,3,1,76.15
苗栗縣,通霄鎮,梅南里,158,1,607,17,624,777,6,4,4,2,3,1,80.31
苗栗縣,通霄鎮,通南里,159,1,685,14,699,959,6,4,4,2,3,1,72.89
苗栗縣,通霄鎮,通南里,160,1,678,11,689,964,6,4,4,2,3,1,71.47
苗栗縣,通霄鎮,通南里,161,1,575,6,581,790,6,4,4,2,3,1,73.54
苗栗縣,苑裡鎮,苑東里,183,1,553,18,571,838,9,6,7,2,4,2,68.14
苗栗縣,苑裡鎮,苑東里,184,1,841,30,871,1252,9,6,7,2,4,2,69.57
苗栗縣,苑裡鎮,苑南里,185,1,653,19,672,974,9,6,7,2,4,2,68.99
苗栗縣,苑裡鎮,苑南里,186,1,409,15,424,673,9,6,7,2,4,2,63
苗栗縣,苑裡鎮,苑北里,187,1,689,23,712,866,9,6,7,2,4,2,82.22
苗栗縣,苑裡鎮,西平里,188,1,497,14,511,695,9,6,7,2,4,2,73.53
苗栗縣,苑裡鎮,西平里,189,1,589,12,601,751,9,6,7,2,4,2,80.03
苗栗縣,苑裡鎮,苑港里,190,1,911,24,935,1224,9,6,7,2,4,2,76.39
苗栗縣,苑裡鎮,西勢里,191,1,758,35,793,1038,9,6,7,2,4,2,76.4
苗栗縣,苑裡鎮,西勢里,192,1,608,39,647,839,9,6,7,2,4,2,77.12
苗栗縣,苑裡鎮,海岸里,193,1,775,32,807,1093,9,6,7,2,4,2,73.83
苗栗縣,苑裡鎮,房裡里,194,1,776,21,797,1101,9,6,7,2,4,2,72.39
苗栗縣,苑裡鎮,房裡里,195,1,736,31,767,1116,9,6,7,2,4,2,68.73
苗栗縣,苑裡鎮,客庄里,196,1,814,20,834,1165,9,6,7,2,4,2,71.59
苗栗縣,苑裡鎮,客庄里,197,1,974,52,1026,1457,9,6,7,2,4,2,70.42
苗栗縣,苑裡鎮,客庄里,198,1,740,34,774,1152,9,6,7,2,4,2,67.19
苗栗縣,苑裡鎮,中正里,199,1,673,35,708,990,9,6,7,2,4,2,71.52
苗栗縣,苑裡鎮,中正里,200,1,777,25,802,1045,9,6,7,2,4,2,76.75
苗栗縣,苑裡鎮,苑坑里,201,1,711,23,734,929,9,6,7,2,4,2,79.01
苗栗縣,苑裡鎮,水坡里,202,1,474,18,492,645,9,6,7,2,4,2,76.28
苗栗縣,苑裡鎮,新復里,203,1,882,54,936,1338,9,6,7,2,4,2,69.96
苗栗縣,後龍鎮,南龍里,223,1,423,12,435,590,7,4,5,2,3,1,73.73
苗栗縣,後龍鎮,南龍里,224,1,555,25,580,771,7,4,5,2,3,1,75.23
苗栗縣,後龍鎮,中龍里,225,1,617,14,631,827,7,4,5,2,3,1,76.3
苗栗縣,後龍鎮,北龍里,226,1,621,20,641,808,7,4,5,2,3,1,79.33
苗栗縣,後龍鎮,北龍里,227,1,468,11,479,606,7,4,5,2,3,1,79.04
苗栗縣,後龍鎮,大庄里,228,1,760,19,779,1026,7,4,5,2,3,1,75.93
苗栗縣,後龍鎮,大庄里,229,1,804,24,828,1091,7,4,5,2,3,1,75.89
苗栗縣,後龍鎮,大庄里,230,1,701,23,724,964,7,4,5,2,3,1,75.1
苗栗縣,後龍鎮,大庄里,231,1,618,18,636,912,7,4,5,2,3,1,69.74
苗栗縣,後龍鎮,東明里,232,1,432,12,444,619,7,4,5,2,3,1,71.73
苗栗縣,後龍鎮,東明里,233,1,538,19,557,815,7,4,5,2,3,1,68.34
苗栗縣,後龍鎮,灣寶里,234,1,887,20,907,1257,7,4,5,2,3,1,72.16
苗栗縣,後龍鎮,海寶里,235,1,713,18,731,921,7,4,5,2,3,1,79.37
苗栗縣,造橋鄉,造橋村,257,1,870,18,888,1153,5,2,4,1,2,0,77.02
苗栗縣,造橋鄉,造橋村,258,1,677,25,702,869,5,2,4,1,2,0,80.78
苗栗縣,竹南鎮,竹南里,269,1,594,81,675,1058,5,3,5,0,3,0,63.8
苗栗縣,竹南鎮,竹南里,270,1,477,42,519,853,5,3,5,0,3,0,60.84
苗栗縣,竹南鎮,照南里,271,1,513,41,554,896,5,3,5,0,3,0,61.83
苗栗縣,竹南鎮,照南里,272,1,777,82,859,1323,5,3,5,0,3,0,64.93
苗栗縣,竹南鎮,照南里,273,1,574,72,646,920,5,3,5,0,3,0,70.22
苗栗縣,竹南鎮,正南里,274,1,748,84,832,1380,5,3,5,0,3,0,60.29
苗栗縣,竹南鎮,正南里,275,1,613,77,690,1228,5,3,5,0,3,0,56.19
苗栗縣,竹南鎮,新南里,276,1,622,59,681,1212,5,3,5,0,3,0,56.19
苗栗縣,竹南鎮,新南里,277,1,725,67,792,1332,5,3,5,0,3,0,59.46
苗栗縣,竹南鎮,新南里,278,1,785,50,835,1355,5,3,5,0,3,0,61.62
苗栗縣,竹南鎮,大厝里,279,1,597,62,659,987,5,3,5,0,3,0,66.77
苗栗縣,竹南鎮,大厝里,280,1,895,39,934,1357,5,3,5,0,3,0,68.83
苗栗縣,竹南鎮,大厝里,281,1,796,64,860,1330,5,3,5,0,3,0,64.66
苗栗縣,竹南鎮,大厝里,282,1,665,46,711,1040,5,3,5,0,3,0,68.37
苗栗縣,頭份鎮,流東里,330,1,644,21,665,916,5,3,5,0,3,0,72.6
苗栗縣,頭份鎮,流東里,331,1,857,27,884,1236,5,3,5,0,3,0,71.52
苗栗縣,頭份鎮,珊湖里,332,1,608,19,627,898,5,3,5,0,3,0,69.82
苗栗縣,頭份鎮,珊湖里,333,1,556,21,577,808,5,3,5,0,3,0,71.41
苗栗縣,頭份鎮,斗煥里,334,1,743,20,763,1029,5,3,5,0,3,0,74.15
苗栗縣,頭份鎮,斗煥里,335,1,653,25,678,883,5,3,5,0,3,0,76.78
苗栗縣,頭份鎮,斗煥里,336,1,651,25,676,999,5,3,5,0,3,0,67.67
苗栗縣,頭份鎮,新華里,337,1,790,24,814,1098,5,3,5,0,3,0,74.13
苗栗縣,頭份鎮,新華里,338,1,796,38,834,1199,5,3,5,0,3,0,69.56
苗栗縣,頭份鎮,新華里,339,1,849,29,878,1255,5,3,5,0,3,0,69.96
苗栗縣,頭份鎮,興隆里,340,1,795,33,828,1347,5,3,5,0,3,0,61.47
苗栗縣,頭份鎮,興隆里,341,1,683,30,713,1103,5,3,5,0,3,0,64.64
苗栗縣,頭份鎮,興隆里,342,1,890,39,929,1410,5,3,5,0,3,0,65.89
苗栗縣,三灣鄉,三灣村,399,1,796,24,820,1005,7,4,5,2,3,1,81.59
苗栗縣,三灣鄉,三灣村,400,1,900,30,930,1178,7,4,5,2,3,1,78.95
苗栗縣,三灣鄉,內灣村,401,1,520,17,537,627,7,4,5,2,3,1,85.65
苗栗縣,三灣鄉,銅鏡村,402,1,698,20,718,878,7,4,5,2,3,1,81.78
苗栗縣,南庄鄉,東村,408,1,841,19,860,1091,7,4,5,2,3,1,78.83
苗栗縣,南庄鄉,西村,409,1,493,6,499,618,7,4,5,2,3,1,80.74
苗栗縣,南庄鄉,南江村,410,1,801,14,815,1043,7,4,5,2,3,1,78.14
苗栗縣,南庄鄉,蓬萊村,411,1,390,4,394,490,7,4,5,2,3,1,80.41
苗栗縣,南庄鄉,東河村,412,1,227,6,233,316,7,4,5,2,3,1,73.73
苗栗縣,大湖鄉,大湖村,417,1,584,7,591,769,4,3,3,1,2,1,76.85
苗栗縣,大湖鄉,大湖村,418,1,677,9,686,853,4,3,3,1,2,1,80.42
苗栗縣,大湖鄉,明湖村,419,1,538,7,545,669,4,3,3,1,2,1,81.46
苗栗縣,大湖鄉,大寮村,420,1,957,20,977,1235,4,3,3,1,2,1,79.11
苗栗縣,獅潭鄉,百壽村,432,1,294,7,301,349,5,3,5,0,3,0,86.25
苗栗縣,獅潭鄉,永興村,433,1,438,9,447,567,5,3,5,0,3,0,78.84
苗栗縣,獅潭鄉,新店村,434,1,781,16,797,945,5,3,5,0,3,0,84.34
苗栗縣,卓蘭鎮,老庄里,439,1,770,34,804,1005,5,4,2,3,1,3,80
苗栗縣,卓蘭鎮,老庄里,440,1,824,17,841,1069,5,4,2,3,1,3,78.67
苗栗縣,卓蘭鎮,新榮里,441,1,749,47,796,1137,5,4,2,3,1,3,70.01
苗栗縣,卓蘭鎮,中街里,442,1,631,13,644,763,5,4,2,3,1,3,84.4
苗栗縣,卓蘭鎮,新厝里,443,1,576,20,596,795,5,4,2,3,1,3,74.97
苗栗縣,卓蘭鎮,新厝里,444,1,564,34,598,786,5,4,2,3,1,3,76.08
苗栗縣,泰安鄉,八卦村,457,1,208,54,262,302,2,2,2,0,2,0,86.75
苗栗縣,泰安鄉,錦水村,458,1,330,71,401,462,2,2,2,0,2,0,86.8
苗栗縣,泰安鄉,錦水村,459,1,440,125,565,645,2,2,2,0,2,0,87.6
苗栗縣,苗栗市,綠苗里,14,2,667,44,711,892,5,3,2,3,2,1,79.71
苗栗縣,苗栗市,高苗里,15,2,519,24,543,836,5,3,2,3,2,1,64.95
苗栗縣,苗栗市,高苗里,16,2,607,40,647,1003,5,3,2,3,2,1,64.51
苗栗縣,苗栗市,高苗里,17,2,757,26,783,1058,5,3,2,3,2,1,74.01
苗栗縣,苗栗市,新苗里,18,2,596,32,628,895,5,3,2,3,2,1,70.17
苗栗縣,苗栗市,玉苗里,19,2,605,39,644,926,5,3,2,3,2,1,69.55
苗栗縣,苗栗市,大同里,20,2,350,21,371,565,5,3,2,3,2,1,65.66
苗栗縣,苗栗市,恭敬里,21,2,974,53,1027,1323,5,3,2,3,2,1,77.63
苗栗縣,苗栗市,水源里,22,2,834,38,872,1335,5,3,2,3,2,1,65.32
苗栗縣,苗栗市,水源里,23,2,653,25,678,987,5,3,2,3,2,1,68.69
苗栗縣,苗栗市,勝利里,24,2,702,41,743,1082,5,3,2,3,2,1,68.67
苗栗縣,苗栗市,勝利里,25,2,638,44,682,976,5,3,2,3,2,1,69.88
苗栗縣,苗栗市,勝利里,26,2,642,33,675,963,5,3,2,3,2,1,70.09
苗栗縣,苗栗市,勝利里,27,2,507,18,525,765,5,3,2,3,2,1,68.63
苗栗縣,公館鄉,福基村,80,2,737,32,769,1029,3,2,0,3,0,2,74.73
苗栗縣,公館鄉,福德村,81,2,297,16,313,383,3,2,0,3,0,2,81.72
苗栗縣,公館鄉,福星村,82,2,571,27,598,826,3,2,0,3,0,2,72.4
苗栗縣,公館鄉,福星村,83,2,785,28,813,1116,3,2,0,3,0,2,72.85
苗栗縣,公館鄉,石墻村,84,2,478,22,500,721,3,2,0,3,0,2,69.35
苗栗縣,公館鄉,石墻村,85,2,487,17,504,740,3,2,0,3,0,2,68.11
苗栗縣,公館鄉,開礦村,86,2,244,8,252,324,3,2,0,3,0,2,77.78
苗栗縣,頭屋鄉,曲洞村,101,2,759,12,771,898,2,1,2,0,1,0,85.86
苗栗縣,頭屋鄉,飛鳳村,102,2,337,1,338,396,2,1,2,0,1,0,85.35
苗栗縣,銅鑼鄉,樟樹村,112,2,1098,32,1130,1320,3,2,2,1,2,0,85.61
苗栗縣,銅鑼鄉,九湖村,113,2,1035,14,1049,1200,3,2,2,1,2,0,87.42
苗栗縣,三義鄉,勝興村,128,2,792,32,824,1026,4,3,3,1,2,1,80.31
苗栗縣,三義鄉,勝興村,129,2,879,20,899,1199,4,3,3,1,2,1,74.98
苗栗縣,三義鄉,勝興村,130,2,893,21,914,1146,4,3,3,1,2,1,79.76
苗栗縣,三義鄉,龍騰村,131,2,360,10,370,426,4,3,3,1,2,1,86.85
苗栗縣,西湖鄉,三湖村,144,2,695,80,775,952,4,4,2,2,2,2,81.41
苗栗縣,西湖鄉,龍洞村,145,2,351,29,380,466,4,4,2,2,2,2,81.55
苗栗縣,西湖鄉,金獅村,146,2,396,38,434,523,4,4,2,2,2,2,82.98
苗栗縣,西湖鄉,湖東村,147,2,854,100,954,1117,4,4,2,2,2,2,85.41
苗栗縣,西湖鄉,二湖村,148,2,501,30,531,662,4,4,2,2,2,2,80.21
苗栗縣,通霄鎮,內湖里,162,2,513,18,531,740,5,2,4,1,2,0,71.76
苗栗縣,通霄鎮,內湖里,163,2,809,30,839,1101,5,2,4,1,2,0,76.2
苗栗縣,通霄鎮,楓樹里,164,2,362,11,373,470,5,2,4,1,2,0,79.36
苗栗縣,通霄鎮,烏眉里,165,2,608,10,618,889,5,2,4,1,2,0,69.52
苗栗縣,通霄鎮,福龍里,166,2,318,7,325,444,5,2,4,1,2,0,73.2
苗栗縣,通霄鎮,福源里,167,2,590,21,611,783,5,2,4,1,2,0,78.03
苗栗縣,苑裡鎮,山脚里,204,2,545,21,566,767,3,2,3,0,2,0,73.79
苗栗縣,苑裡鎮,山脚里,205,2,457,9,466,661,3,2,3,0,2,0,70.5
苗栗縣,苑裡鎮,舊社里,206,2,633,21,654,877,3,2,3,0,2,0,74.57
苗栗縣,苑裡鎮,舊社里,207,2,683,25,708,934,3,2,3,0,2,0,75.8
苗栗縣,苑裡鎮,福田里,208,2,923,46,969,1261,3,2,3,0,2,0,76.84
苗栗縣,苑裡鎮,石鎮里,209,2,421,10,431,566,3,2,3,0,2,0,76.15
苗栗縣,苑裡鎮,蕉埔里,210,2,676,18,694,825,3,2,3,0,2,0,84.12
苗栗縣,苑裡鎮,南勢里,211,2,577,26,603,731,3,2,3,0,2,0,82.49
苗栗縣,後龍鎮,豐富里,236,2,1046,35,1081,1247,3,2,3,0,2,0,86.69
苗栗縣,後龍鎮,校椅里,237,2,687,51,738,899,3,2,3,0,2,0,82.09
苗栗縣,後龍鎮,埔頂里,238,2,704,17,721,920,3,2,3,0,2,0,78.37
苗栗縣,後龍鎮,埔頂里,239,2,687,13,700,938,3,2,3,0,2,0,74.63
苗栗縣,後龍鎮,埔頂里,240,2,569,14,583,811,3,2,3,0,2,0,71.89
苗栗縣,後龍鎮,新民里,241,2,577,16,593,718,3,2,3,0,2,0,82.59
苗栗縣,後龍鎮,新民里,242,2,465,17,482,628,3,2,3,0,2,0,76.75
苗栗縣,後龍鎮,復興里,243,2,530,21,551,684,3,2,3,0,2,0,80.56
苗栗縣,造橋鄉,平興村,259,2,394,6,400,483,2,1,2,0,1,0,82.82
苗栗縣,造橋鄉,豐湖村,260,2,890,18,908,1023,2,1,2,0,1,0,88.76
苗栗縣,竹南鎮,營盤里,283,2,625,21,646,967,8,5,6,2,3,2,66.8
苗栗縣,竹南鎮,營盤里,284,2,656,36,692,1029,8,5,6,2,3,2,67.25
苗栗縣,竹南鎮,營盤里,285,2,734,17,751,1096,8,5,6,2,3,2,68.52
苗栗縣,竹南鎮,聖福里,286,2,677,26,703,1041,8,5,6,2,3,2,67.53
苗栗縣,竹南鎮,聖福里,287,2,701,21,722,1029,8,5,6,2,3,2,70.17
苗栗縣,竹南鎮,聖福里,288,2,791,30,821,1087,8,5,6,2,3,2,75.53
苗栗縣,竹南鎮,竹興里,289,2,750,16,766,1119,8,5,6,2,3,2,68.45
苗栗縣,竹南鎮,竹興里,290,2,658,16,674,982,8,5,6,2,3,2,68.64
苗栗縣,竹南鎮,竹興里,291,2,615,18,633,918,8,5,6,2,3,2,68.95
