CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
新竹縣,新豐鄉,,0,4,4,2096,18.11,許錦煙,無,1,N,T
新竹縣,新豐鄉,,0,4,5,1496,12.92,鍾秀菊,無,2,N,
新竹縣,新豐鄉,,0,4,6,1708,14.76,許誠忠,中國國民黨,1,Y,T
新竹縣,芎林鄉,,0,4,1,480,7.83,劉名揚,無,1,N,
新竹縣,芎林鄉,,0,4,2,524,8.54,劉繡容,中國國民黨,2,Y,
新竹縣,芎林鄉,,0,4,3,737,12.02,楊秋賢,無,1,Y,T
新竹縣,芎林鄉,,0,4,4,631,10.29,黃正彪,中國國民黨,1,Y,T
新竹縣,芎林鄉,,0,4,5,724,11.81,林礽俊,無,1,Y,T
新竹縣,芎林鄉,,0,4,6,621,10.13,彭信康,民主進步黨,1,N,T
新竹縣,芎林鄉,,0,4,7,965,15.74,鄭昱芸,無,2,N,T
新竹縣,芎林鄉,,0,4,8,506,8.25,劉自展,無,1,Y,
新竹縣,芎林鄉,,0,4,9,942,15.36,林彭玉連,中國國民黨,2,Y,T
新竹縣,橫山鄉,,0,4,1,505,41.66,黃奎鑑,中國國民黨,1,Y,
新竹縣,橫山鄉,,0,4,2,707,58.33,張智傑,無,1,N,T
新竹縣,寶山鄉,,0,4,1,365,23.93,詹益全,無,1,N,
新竹縣,寶山鄉,,0,4,2,601,39.4,廖英雄,中國國民黨,1,Y,T
新竹縣,寶山鄉,,0,4,3,559,36.65,蘇敬豈,無,1,Y,T
苗栗縣,苗栗市,,0,1,1,2425,25.69,梁嬌雪,無,2,Y,T
苗栗縣,苗栗市,,0,1,2,1474,15.61,劉賢嬌,無,2,N,
苗栗縣,苗栗市,,0,1,3,1948,20.64,劉圓蘭,無,2,Y,T
苗栗縣,苗栗市,,0,1,4,2119,22.45,黃文琴,無,2,N,T
苗栗縣,苗栗市,,0,1,5,1471,15.58,李肇文,無,1,N,
苗栗縣,苑裡鎮,,0,1,1,655,4.41,王川,無,1,N,
苗栗縣,苑裡鎮,,0,1,2,1722,11.6,張琦享,無,1,Y,T
苗栗縣,苑裡鎮,,0,1,3,2337,15.74,洪晃琦,無,1,N,T
苗栗縣,苑裡鎮,,0,1,4,2602,17.53,孟文源,無,1,N,T
苗栗縣,苑裡鎮,,0,1,5,1572,10.59,徐美雲,中國國民黨,2,Y,T
苗栗縣,苑裡鎮,,0,1,6,1808,12.18,張平奇,民主進步黨,1,N,T
苗栗縣,苑裡鎮,,0,1,7,1333,8.98,鄭百松,無,1,N,
苗栗縣,苑裡鎮,,0,1,8,2216,14.93,張素英,無,2,Y,T
苗栗縣,苑裡鎮,,0,1,9,595,4,張榮忠,無,1,N,
苗栗縣,通霄鎮,,0,1,1,1577,18.35,賴朝欽,民主進步黨,1,N,T
苗栗縣,通霄鎮,,0,1,2,1572,18.29,鄭國雄,無,1,Y,T
苗栗縣,通霄鎮,,0,1,3,1242,14.45,吳珮均,無,2,Y,
苗栗縣,通霄鎮,,0,1,4,1361,15.84,吳昭興,無,1,Y,
苗栗縣,通霄鎮,,0,1,5,1449,16.86,林月鳳,無,2,N,T
苗栗縣,通霄鎮,,0,1,6,1391,16.18,傅郁揚,無,1,N,T
苗栗縣,竹南鎮,,0,1,1,2765,29.47,陳文鋒,無,1,Y,T
苗栗縣,竹南鎮,,0,1,2,826,8.8,陳永諺,無,1,N,
苗栗縣,竹南鎮,,0,1,3,1418,15.11,康清字,無,1,Y,T
苗栗縣,竹南鎮,,0,1,4,3104,33.08,蔡津照,無,1,Y,T
苗栗縣,竹南鎮,,0,1,5,1268,13.51,林武宗,無,1,N,
苗栗縣,頭份鎮,,0,1,1,1186,12.46,黃源祥,無,1,Y,
苗栗縣,頭份鎮,,0,1,2,2661,27.96,劉文照,中國國民黨,1,Y,T
苗栗縣,頭份鎮,,0,1,3,1901,19.97,黃為寬,中國國民黨,1,N,T
苗栗縣,頭份鎮,,0,1,4,1987,20.88,羅文豐,無,1,N,T
苗栗縣,頭份鎮,,0,1,5,1780,18.7,黃宣乾,民主進步黨,1,N,
苗栗縣,後龍鎮,,0,1,1,411,5.05,呂家慶,無,1,N,
苗栗縣,後龍鎮,,0,1,2,1271,15.62,花麗卿,無,2,N,T
苗栗縣,後龍鎮,,0,1,3,867,10.65,魏子仁,無,1,N,
苗栗縣,後龍鎮,,0,1,4,1332,16.36,謝海山,無,1,N,T
苗栗縣,後龍鎮,,0,1,5,1146,14.08,黃秀珍,無,2,Y,
苗栗縣,後龍鎮,,0,1,6,1601,19.67,呂中慶,無,1,N,T
苗栗縣,後龍鎮,,0,1,7,1509,18.54,王光松,無,1,N,T
苗栗縣,卓蘭鎮,,0,1,1,1005,24.42,張春嬌,無,2,N,T
苗栗縣,卓蘭鎮,,0,1,2,809,19.66,詹麗容,無,2,Y,T
苗栗縣,卓蘭鎮,,0,1,3,991,24.08,詹豊霖,無,1,Y,T
苗栗縣,卓蘭鎮,,0,1,4,1035,25.15,詹愛純,無,2,Y,T
苗栗縣,卓蘭鎮,,0,1,5,274,6.66,詹士立,無,1,N,
苗栗縣,大湖鄉,,0,1,1,708,25.68,黃惠琴,無,2,Y,T
苗栗縣,大湖鄉,,0,1,2,671,24.34,吳忠雄,無,1,Y,T
苗栗縣,大湖鄉,,0,1,3,713,25.87,謝見德,無,1,N,T
苗栗縣,大湖鄉,,0,1,4,664,24.09,陳永豪,無,1,Y,
苗栗縣,公館鄉,,0,1,1,199,2.23,朱文龍,無,1,Y,
苗栗縣,公館鄉,,0,1,2,992,11.13,邱創烈,無,1,N,0
苗栗縣,公館鄉,,0,1,3,956,10.72,徐永源,無,1,N,
苗栗縣,公館鄉,,0,1,4,874,9.8,張仁宏,中國國民黨,1,N,
苗栗縣,公館鄉,,0,1,5,1672,18.76,湛炎慶,中國國民黨,1,N,T
苗栗縣,公館鄉,,0,1,6,508,5.7,劉月惠,中國國民黨,2,Y,TF
苗栗縣,公館鄉,,0,1,7,1537,17.24,劉冠霆,無,1,Y,T
苗栗縣,公館鄉,,0,1,8,1061,11.9,謝運煌,中國國民黨,1,N,T
苗栗縣,公館鄉,,0,1,9,1112,12.47,楊家樹,民主進步黨,1,Y,T
苗栗縣,銅鑼鄉,,0,1,1,614,19.58,陳祁,中國國民黨,1,Y,T
苗栗縣,銅鑼鄉,,0,1,2,458,14.6,李松光,民主進步黨,1,N,
苗栗縣,銅鑼鄉,,0,1,3,1003,31.99,林九炲,中國國民黨,1,Y,T
苗栗縣,銅鑼鄉,,0,1,4,1060,33.81,賴碧雲,無,2,N,T
苗栗縣,南庄鄉,,0,1,1,487,17.69,王玉魁,無,1,N,T
苗栗縣,南庄鄉,,0,1,2,346,12.57,詹永煌,中國國民黨,1,N,
苗栗縣,南庄鄉,,0,1,3,473,17.18,湯月玲,無,2,N,T
苗栗縣,南庄鄉,,0,1,4,197,7.15,林永輝,無,1,N,
苗栗縣,南庄鄉,,0,1,5,511,18.56,彭禮振,無,1,Y,T
苗栗縣,南庄鄉,,0,1,6,411,14.93,張滿福,中國國民黨,1,N,T
苗栗縣,南庄鄉,,0,1,7,327,11.88,詹金菊,中國國民黨,2,Y,
苗栗縣,頭屋鄉,,0,1,1,429,11.09,陳謝秋香,無,2,Y,T
苗栗縣,頭屋鄉,,0,1,2,571,14.77,陳賴森妹,無,2,N,T
苗栗縣,頭屋鄉,,0,1,3,416,10.76,江貴熙,無,1,Y,T
苗栗縣,頭屋鄉,,0,1,4,381,9.85,張仲煌,無,1,Y,
苗栗縣,頭屋鄉,,0,1,5,394,10.19,吳國光,無,1,N,T
苗栗縣,頭屋鄉,,0,1,6,679,17.56,許錦堂,無,1,N,T
苗栗縣,頭屋鄉,,0,1,7,225,5.82,謝長錫,無,1,N,
苗栗縣,頭屋鄉,,0,1,8,199,5.14,陳玫秀,無,2,N,
苗栗縣,頭屋鄉,,0,1,9,571,14.77,范賢達,無,1,Y,T
苗栗縣,三義鄉,,0,1,1,536,17.05,林盈富,無,1,Y,
苗栗縣,三義鄉,,0,1,2,422,13.42,吳郅靜,無,2,N,
苗栗縣,三義鄉,,0,1,3,648,20.61,劉醇祿,中國國民黨,1,Y,T
苗栗縣,三義鄉,,0,1,4,768,24.43,詹益松,無,1,Y,T
苗栗縣,三義鄉,,0,1,5,663,21.09,賴昌,無,1,N,T
苗栗縣,三義鄉,,0,1,6,106,3.37,吳沼原,無,1,N,
苗栗縣,西湖鄉,,0,1,1,561,25.78,賴竹英,無,2,Y,T
苗栗縣,西湖鄉,,0,1,2,178,8.18,劉沐祥,無,1,N,
苗栗縣,西湖鄉,,0,1,3,564,25.91,古金逢,無,1,N,T
苗栗縣,西湖鄉,,0,1,4,172,7.9,徐焱敦,無,1,Y,
苗栗縣,西湖鄉,,0,1,5,41,1.88,劉盛和,無,1,N,
苗栗縣,西湖鄉,,0,1,6,660,30.33,邱增雄,無,1,Y,T
苗栗縣,造橋鄉,,0,1,1,232,14.99,黃國雄,無,1,N,
苗栗縣,造橋鄉,,0,1,2,81,5.23,徐永富,無,1,N,
苗栗縣,造橋鄉,,0,1,3,91,5.88,廖心蘭,無,2,N,
苗栗縣,造橋鄉,,0,1,4,497,32.12,栢雲南,中國國民黨,1,Y,T
苗栗縣,造橋鄉,,0,1,5,646,41.75,蔣運添,中國國民黨,1,Y,T
苗栗縣,三灣鄉,,0,1,1,158,5.42,吳嘉松,無,1,N,
苗栗縣,三灣鄉,,0,1,2,690,23.67,呂金城,無,1,N,T
苗栗縣,三灣鄉,,0,1,3,61,2.09,黃振宏,無,1,N,
苗栗縣,三灣鄉,,0,1,4,385,13.21,徐瓊美,中國國民黨,2,Y,
苗栗縣,三灣鄉,,0,1,5,475,16.3,陳光洋,無,1,Y,T
苗栗縣,三灣鄉,,0,1,6,632,21.68,彭秀珠,無,2,N,T
苗栗縣,三灣鄉,,0,1,7,513,17.6,廖順和,中國國民黨,1,Y,T
苗栗縣,獅潭鄉,,0,1,1,256,16.92,李春貴,無,1,N,T
苗栗縣,獅潭鄉,,0,1,2,178,11.76,劉冠奇,無,1,N,
苗栗縣,獅潭鄉,,0,1,3,451,29.8,黃敏琪,無,1,Y,T
苗栗縣,獅潭鄉,,0,1,4,492,32.51,林昌元,中國國民黨,1,Y,T
苗栗縣,獅潭鄉,,0,1,5,136,8.98,謝添君,無,1,N,
苗栗縣,泰安鄉,,0,1,1,485,49.59,劉興殷,無,1,N,T
苗栗縣,泰安鄉,,0,1,2,493,50.4,盧光明,無,1,N,T
苗栗縣,苗栗市,,0,2,1,2516,27.79,徐筱菁,民主進步黨,2,N,T
苗栗縣,苗栗市,,0,2,2,1290,14.25,吳慧貞,中國國民黨,2,Y,
苗栗縣,苗栗市,,0,2,3,1116,12.33,羅葉美英,中國國民黨,2,Y,
苗栗縣,苗栗市,,0,2,4,2796,30.89,王封台,無,1,Y,T
苗栗縣,苗栗市,,0,2,5,1333,14.72,朱毅君,中國國民黨,1,N,T
苗栗縣,苑裡鎮,,0,2,1,1686,34.3,鄭宗國,民主進步黨,1,Y,T
苗栗縣,苑裡鎮,,0,2,2,1713,34.85,郭國盛,無,1,N,T
苗栗縣,苑裡鎮,,0,2,3,1516,30.84,賴政瑞,無,1,Y,
苗栗縣,通霄鎮,,0,2,1,355,11.09,林輝權,無,1,N,
苗栗縣,通霄鎮,,0,2,2,290,9.06,翁偉國,民主進步黨,1,N,
苗栗縣,通霄鎮,,0,2,3,929,29.03,彭益發,無,1,Y,T
苗栗縣,通霄鎮,,0,2,4,748,23.37,徐碧妹,無,2,Y,
苗栗縣,通霄鎮,,0,2,5,878,27.43,曾潤祥,無,1,N,T
苗栗縣,竹南鎮,,0,2,1,1326,8.97,洪榮標,無,1,Y,
苗栗縣,竹南鎮,,0,2,2,1883,12.74,何秀綿,無,2,N,T
苗栗縣,竹南鎮,,0,2,3,1868,12.64,邱進旺,中國國民黨,1,Y,T
苗栗縣,竹南鎮,,0,2,4,1678,11.35,洪水桔,中國國民黨,1,Y,
苗栗縣,竹南鎮,,0,2,5,2851,19.29,張佳玲,無,2,Y,T
苗栗縣,竹南鎮,,0,2,6,1494,10.11,張仁貴,民主進步黨,1,N,
苗栗縣,竹南鎮,,0,2,7,1870,12.65,陳幸義,無,1,N,T
苗栗縣,竹南鎮,,0,2,8,1805,12.21,林文華,無,1,Y,T
苗栗縣,頭份鎮,,0,2,1,1565,14.18,陳紀榮,無,1,N,
苗栗縣,頭份鎮,,0,2,2,2786,25.24,邱秀美,無,2,Y,T
苗栗縣,頭份鎮,,0,2,3,4353,39.45,邱宜松,無,1,Y,T
苗栗縣,頭份鎮,,0,2,4,2330,21.11,溫俊勇,無,1,Y,T
苗栗縣,後龍鎮,,0,2,1,2161,41.04,周政發,無,1,N,T
苗栗縣,後龍鎮,,0,2,2,2041,38.76,魏水樹,中國國民黨,1,Y,T
苗栗縣,後龍鎮,,0,2,3,1063,20.18,黃榮火,無,1,N,
苗栗縣,卓蘭鎮,,0,2,1,123,5.92,劉嘉臺,無,1,N,
苗栗縣,卓蘭鎮,,0,2,2,65,3.13,吳文發,無,1,N,
苗栗縣,卓蘭鎮,,0,2,3,625,30.1,黃張悠遠,無,2,Y,T
苗栗縣,卓蘭鎮,,0,2,4,432,20.8,王俊昌,無,1,N,
苗栗縣,卓蘭鎮,,0,2,5,831,40.02,謝永興,無,1,Y,T
苗栗縣,大湖鄉,,0,2,1,856,28.78,吳佳銓,無,1,Y,T
苗栗縣,大湖鄉,,0,2,2,626,21.04,葉榕德,無,1,N,T
苗栗縣,大湖鄉,,0,2,3,156,5.24,朱泰平,民主進步黨,1,N,
苗栗縣,大湖鄉,,0,2,4,176,5.91,陳勇雄,無,1,N,
苗栗縣,大湖鄉,,0,2,5,626,21.04,林文宏,無,1,Y,T
苗栗縣,大湖鄉,,0,2,6,534,17.95,吳聲松,無,1,N,
苗栗縣,公館鄉,,0,2,1,1059,29.42,林瑞英,無,2,N,
苗栗縣,公館鄉,,0,2,2,1335,37.09,黃秀滿,無,2,Y,T
苗栗縣,公館鄉,,0,2,3,1205,33.48,江璧媛,無,2,Y,T
苗栗縣,銅鑼鄉,,0,2,1,1131,53.02,李瑞廷,中國國民黨,1,N,T
苗栗縣,銅鑼鄉,,0,2,2,692,32.44,張煥文,中國國民黨,1,Y,T
苗栗縣,銅鑼鄉,,0,2,3,310,14.53,鍾善云,無,2,N,
苗栗縣,南庄鄉,,0,2,1,309,28.79,衛燕能,中國國民黨,1,Y,T
苗栗縣,南庄鄉,,0,2,2,764,71.2,謝永晟,無,1,Y,T
苗栗縣,頭屋鄉,,0,2,1,495,45.16,陳漢康,無,1,N,
苗栗縣,頭屋鄉,,0,2,2,601,54.83,范發榮,無,1,Y,T
苗栗縣,三義鄉,,0,2,1,570,19.49,江明政,無,1,N,
苗栗縣,三義鄉,,0,2,2,677,23.15,王文成,無,1,N,T
苗栗縣,三義鄉,,0,2,3,1003,34.3,呂明忠,中國國民黨,1,Y,T
苗栗縣,三義鄉,,0,2,4,674,23.05,徐慧珠,無,2,Y,T
苗栗縣,西湖鄉,,0,2,1,926,33.1,古秋雲,無,2,Y,T
苗栗縣,西湖鄉,,0,2,2,1033,36.93,高阿賜,無,1,Y,T
苗栗縣,西湖鄉,,0,2,3,455,16.26,傅鐘瑩,中國國民黨,2,Y,T
苗栗縣,西湖鄉,,0,2,4,383,13.69,古召善,無,1,Y,T
苗栗縣,造橋鄉,,0,2,1,561,43.69,彭宏宇,無,1,Y,
苗栗縣,造橋鄉,,0,2,2,723,56.3,陳琦芳,無,1,Y,T
苗栗縣,三灣鄉,,0,2,1,188,30.81,胡貴庭,無,1,N,
苗栗縣,三灣鄉,,0,2,2,422,69.18,湯春蓮,無,2,Y,T
苗栗縣,獅潭鄉,,0,2,1,439,47.76,謝發汶,中國國民黨,1,Y,T
苗栗縣,獅潭鄉,,0,2,2,299,32.53,鍾阿德,無,1,Y,T
苗栗縣,獅潭鄉,,0,2,3,181,19.69,鐘德才,中國國民黨,1,N,
苗栗縣,泰安鄉,,0,2,1,686,48.68,張貴忠,無,1,Y,T
苗栗縣,泰安鄉,,0,2,2,429,30.44,簡義成,中國國民黨,1,Y,T
苗栗縣,泰安鄉,,0,2,3,294,20.86,張明輝,中國國民黨,1,Y,T
苗栗縣,苗栗市,,0,3,1,1815,12.01,江善苗,無,1,Y,T
苗栗縣,苗栗市,,0,3,2,496,3.28,吳明儒,無,1,N,
苗栗縣,苗栗市,,0,3,3,2174,14.38,賴桂煖,無,1,Y,T
苗栗縣,苗栗市,,0,3,4,1704,11.27,曾秋桃,無,2,N,
苗栗縣,苗栗市,,0,3,5,1307,8.65,楊得君,無,1,N,
苗栗縣,苗栗市,,0,3,6,2136,14.13,葉香蘭,中國國民黨,2,N,T
苗栗縣,苗栗市,,0,3,7,2124,14.05,呂文松,中國國民黨,1,Y,T
苗栗縣,苗栗市,,0,3,8,1077,7.12,謝政權,民主進步黨,1,N,
苗栗縣,苗栗市,,0,3,9,2275,15.05,劉秀蘭,中國國民黨,2,Y,T
苗栗縣,苑裡鎮,,0,3,1,1730,22.71,林俊廷,中國國民黨,1,Y,T
苗栗縣,苑裡鎮,,0,3,2,2014,26.44,劉國成,無,1,Y,T
苗栗縣,苑裡鎮,,0,3,3,1559,20.47,鄭憲龍,無,1,N,
苗栗縣,苑裡鎮,,0,3,4,2312,30.36,黃永岡,無,1,Y,T
苗栗縣,通霄鎮,,0,3,1,997,18.75,曾榮民,無,1,Y,
苗栗縣,通霄鎮,,0,3,2,1235,23.23,邱文吉,無,1,Y,T
苗栗縣,通霄鎮,,0,3,3,1626,30.58,邱日亮,民主進步黨,1,N,T
苗栗縣,通霄鎮,,0,3,4,1458,27.42,曾榮銓,無,1,Y,T
苗栗縣,竹南鎮,,0,3,1,2545,24.78,李城,無,1,Y,T
苗栗縣,竹南鎮,,0,3,2,2416,23.52,方進興,無,1,N,T
苗栗縣,竹南鎮,,0,3,3,2367,23.04,陳萬典,無,1,Y,
苗栗縣,竹南鎮,,0,3,4,2516,24.49,許崇傑,無,1,Y,T
苗栗縣,竹南鎮,,0,3,5,426,4.14,林萬吉,無,1,N,
苗栗縣,頭份鎮,,0,3,1,1027,6.83,曾玉琳,無,2,N,
苗栗縣,頭份鎮,,0,3,2,2087,13.89,黎煥強,無,1,N,T
苗栗縣,頭份鎮,,0,3,3,1497,9.96,林群峰,無,1,N,
苗栗縣,頭份鎮,,0,3,4,1652,10.99,黃育烈,無,1,Y,T
苗栗縣,頭份鎮,,0,3,5,1712,11.39,黃壽榮,無,1,Y,T
苗栗縣,頭份鎮,,0,3,6,2629,17.5,陳學琳,中國國民黨,1,Y,T
苗栗縣,頭份鎮,,0,3,7,2830,18.83,白珠珍,無,2,Y,T
苗栗縣,頭份鎮,,0,3,8,1588,10.57,陳詩弦,民主進步黨,1,N,
苗栗縣,後龍鎮,,0,3,1,1280,23.4,陳國忠,中國國民黨,1,Y,T
苗栗縣,後龍鎮,,0,3,2,1853,33.87,林朝通,無,1,N,T
苗栗縣,後龍鎮,,0,3,3,798,14.58,陳進旺,中國國民黨,1,Y,
苗栗縣,後龍鎮,,0,3,4,1539,28.13,陳美雪,無,2,Y,T
苗栗縣,卓蘭鎮,,0,3,1,810,23.8,詹振煌,無,1,Y,T
苗栗縣,卓蘭鎮,,0,3,2,702,20.63,徐鴻炎,無,1,N,T
苗栗縣,卓蘭鎮,,0,3,3,1195,35.12,房月鳳,無,2,Y,T
苗栗縣,卓蘭鎮,,0,3,4,695,20.42,詹國彬,無,1,Y,
苗栗縣,大湖鄉,,0,3,1,638,46.63,徐鐵龍,無,1,Y,T
苗栗縣,大湖鄉,,0,3,2,730,53.36,周石明,無,1,Y,T
苗栗縣,公館鄉,,0,3,1,1098,15.16,謝松鳳,無,2,N,T
苗栗縣,公館鄉,,0,3,2,545,7.52,邱芳玲,中國國民黨,2,Y,
苗栗縣,公館鄉,,0,3,3,945,13.05,彭光明,無,1,Y,
苗栗縣,公館鄉,,0,3,4,498,6.87,劉滿菊,無,2,N,
苗栗縣,公館鄉,,0,3,5,241,3.32,張國樑,無,1,N,
苗栗縣,公館鄉,,0,3,6,1471,20.31,何在鑫,中國國民黨,1,Y,T
苗栗縣,公館鄉,,0,3,7,1361,18.79,周士垣,中國國民黨,1,N,T
苗栗縣,公館鄉,,0,3,8,1081,14.93,周逢甲,無,1,Y,T
苗栗縣,銅鑼鄉,,0,3,1,546,18.57,邱雲穀,無,1,N,T
苗栗縣,銅鑼鄉,,0,3,2,410,13.94,李錦俊,無,1,N,
苗栗縣,銅鑼鄉,,0,3,3,694,23.6,劉樹生,中國國民黨,1,Y,T
苗栗縣,銅鑼鄉,,0,3,4,440,14.96,李武松,中國國民黨,1,Y,
苗栗縣,銅鑼鄉,,0,3,5,140,4.76,謝發庚,無,1,N,
苗栗縣,銅鑼鄉,,0,3,6,710,24.14,徐廷雲,中國國民黨,1,N,T
苗栗縣,南庄鄉,,0,3,1,375,22.97,黃順源,中國國民黨,1,Y,T
苗栗縣,南庄鄉,,0,3,2,400,24.5,葉清榮,中國國民黨,1,Y,T
苗栗縣,南庄鄉,,0,3,3,368,22.54,曾新全,無,1,N,
苗栗縣,南庄鄉,,0,3,4,489,29.96,邱梓增,無,1,N,T
苗栗縣,頭屋鄉,,0,3,1,598,40.54,湯于杰,無,1,Y,T
苗栗縣,頭屋鄉,,0,3,2,495,33.55,鄭國麟,無,1,N,T
苗栗縣,頭屋鄉,,0,3,3,382,25.89,林清爽,無,1,N,
苗栗縣,三義鄉,,0,3,1,491,20.33,張玉鳳,中國國民黨,2,Y,
苗栗縣,三義鄉,,0,3,2,550,22.77,吳家榮,中國國民黨,1,Y,T
苗栗縣,三義鄉,,0,3,3,764,31.63,徐健堂,無,1,N,T
苗栗縣,三義鄉,,0,3,4,610,25.25,羅時松,無,1,Y,T
苗栗縣,造橋鄉,,0,3,1,780,21.46,李錦旭,中國國民黨,1,N,T
苗栗縣,造橋鄉,,0,3,2,524,14.42,陳仁康,中國國民黨,1,Y,T
苗栗縣,造橋鄉,,0,3,3,107,2.94,張國台,無,1,N,
苗栗縣,造橋鄉,,0,3,4,509,14.01,江梅英,中國國民黨,2,Y,T
苗栗縣,造橋鄉,,0,3,5,506,13.92,林萬樹,無,1,Y,T
苗栗縣,造橋鄉,,0,3,6,445,12.24,廖義勇,中國國民黨,1,Y,
苗栗縣,造橋鄉,,0,3,7,762,20.97,林鳳珠,無,2,N,T
苗栗縣,三灣鄉,,0,3,1,91,7.6,廖木生,無,1,N,
苗栗縣,三灣鄉,,0,3,2,149,12.45,邱玉英,無,2,N,
苗栗縣,三灣鄉,,0,3,3,388,32.44,黃開相,無,1,Y,T
苗栗縣,三灣鄉,,0,3,4,568,47.49,邱騰森,無,1,Y,T
苗栗縣,獅潭鄉,,0,3,1,270,31.54,劉雪梅,無,2,N,T
苗栗縣,獅潭鄉,,0,3,2,316,36.91,詹桶生,中國國民黨,1,Y,T
苗栗縣,獅潭鄉,,0,3,3,270,31.54,劉榮標,無,1,N,
苗栗縣,泰安鄉,,0,3,1,403,26.86,陳道光,中國國民黨,1,Y,T
苗栗縣,泰安鄉,,0,3,2,484,32.26,吳雅各,無,1,N,T
苗栗縣,泰安鄉,,0,3,3,307,20.46,詹民杰,無,1,N,
苗栗縣,泰安鄉,,0,3,4,306,20.39,高榮盛,無,1,N,
苗栗縣,苗栗市,,0,4,1,2226,17.28,邱炳光,無,1,N,T
苗栗縣,苗栗市,,0,4,2,1725,13.39,陳仁杰,無,1,Y,T
苗栗縣,苗栗市,,0,4,3,1773,13.77,蘇文霸,中國國民黨,1,Y,T
苗栗縣,苗栗市,,0,4,4,1149,8.92,羅紹志,中國國民黨,1,N,
苗栗縣,苗栗市,,0,4,5,1585,12.31,葉日弘,中國國民黨,1,N,0
苗栗縣,苗栗市,,0,4,6,3139,24.38,古文欽,無,1,N,T
苗栗縣,苗栗市,,0,4,7,1278,9.92,黃歆雁,中國國民黨,2,N,TF
苗栗縣,通霄鎮,,0,4,1,1496,32.78,呂金穎,無,2,N,T
苗栗縣,通霄鎮,,0,4,2,269,5.89,陳泉,無,1,N,
苗栗縣,通霄鎮,,0,4,3,1059,23.2,黃榮聰,無,1,Y,T
苗栗縣,通霄鎮,,0,4,4,972,21.3,洪文祥,無,1,N,
苗栗縣,通霄鎮,,0,4,5,767,16.8,陳文章,無,1,Y,
苗栗縣,竹南鎮,,0,4,1,2254,32.33,林樹文,無,1,Y,T
苗栗縣,竹南鎮,,0,4,2,2187,31.37,張中和,無,1,Y,
苗栗縣,竹南鎮,,0,4,3,2529,36.28,曾金龍,無,1,N,T
苗栗縣,頭份鎮,,0,4,1,1914,37.84,曾畯憲,中國國民黨,1,N,T
苗栗縣,頭份鎮,,0,4,2,3144,62.15,劉燕祥,無,1,Y,T
苗栗縣,後龍鎮,,0,4,1,354,9.79,鄧秀朗,無,1,N,
苗栗縣,後龍鎮,,0,4,2,1419,39.26,蔡易謀,無,1,Y,T
苗栗縣,後龍鎮,,0,4,3,238,6.58,曾惟宏,無,1,N,
苗栗縣,後龍鎮,,0,4,4,1006,27.83,王木林,無,1,Y,T
苗栗縣,後龍鎮,,0,4,5,597,16.51,林明樹,無,1,N,
苗栗縣,卓蘭鎮,,0,4,1,596,30.5,徐善森,無,1,Y,
苗栗縣,卓蘭鎮,,0,4,2,628,32.13,馮秋章,民主進步黨,1,N,T
苗栗縣,卓蘭鎮,,0,4,3,730,37.35,李家龍,無,1,Y,T
苗栗縣,大湖鄉,,0,4,1,341,12.6,黃源財,無,1,N,
苗栗縣,大湖鄉,,0,4,2,1046,38.66,詹招坤,無,1,N,T
苗栗縣,大湖鄉,,0,4,3,666,24.62,范鼎房,無,1,Y,T
苗栗縣,大湖鄉,,0,4,4,652,24.1,周石榮,無,1,Y,T
苗栗縣,銅鑼鄉,,0,4,1,1380,72.86,劉要國,無,1,Y,T
苗栗縣,銅鑼鄉,,0,4,2,213,11.24,賴坤松,中國國民黨,1,N,
苗栗縣,銅鑼鄉,,0,4,3,301,15.89,陳正欽,無,1,Y,T
苗栗縣,頭屋鄉,,0,4,1,727,100,劉家鈞,中國國民黨,1,Y,T
苗栗縣,三義鄉,,0,4,1,852,42.01,吳永金,無,1,Y,T
苗栗縣,三義鄉,,0,4,2,1176,57.98,黃富裕,無,1,Y,T
苗栗縣,造橋鄉,,0,4,1,562,29.31,陳岳冬,無,1,N,T
苗栗縣,造橋鄉,,0,4,2,415,21.64,古育誌,無,1,Y,T
苗栗縣,造橋鄉,,0,4,3,940,49.03,陳裕福,無,1,Y,T
苗栗縣,頭份鎮,,0,5,1,2852,38.17,譚金榮,無,1,Y,T
苗栗縣,頭份鎮,,0,5,2,1940,25.96,黃炅郎,無,1,Y,
苗栗縣,頭份鎮,,0,5,3,2679,35.85,顏展銘,無,1,N,T
苗栗縣,銅鑼鄉,,0,5,1,447,36.82,謝清源,無,1,N,
苗栗縣,銅鑼鄉,,0,5,2,767,63.17,陳阿鴻,中國國民黨,1,Y,T
苗栗縣,頭屋鄉,,0,5,1,108,34.39,温智宏,無,1,Y,
苗栗縣,頭屋鄉,,0,5,2,206,65.6,涂金臺,無,1,N,T
彰化縣,彰化市,,0,1,1,2949,9.02,林大傑,無,1,Y,T
彰化縣,彰化市,,0,1,2,1684,5.15,李明傑,無,1,Y,
彰化縣,彰化市,,0,1,3,2054,6.28,蔡裕昌,民主進步黨,1,Y,
彰化縣,彰化市,,0,1,4,734,2.24,何財義,無,1,N,
彰化縣,彰化市,,0,1,5,1884,5.76,莊宇禮,無,1,N,
彰化縣,彰化市,,0,1,6,186,0.56,陳建隆,無,1,N,
