CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
屏東縣,三地門鄉,三地村,0,9,2,369,36.46,包水生Pacekelj Cigaw,中國國民黨,1,N,
屏東縣,三地門鄉,賽嘉村,0,9,1,336,70.73,柯富國,中國國民黨,1,N,T
屏東縣,三地門鄉,賽嘉村,0,9,2,139,29.26,包水生Pacekelj Cigaw,中國國民黨,1,N,
屏東縣,三地門鄉,口社村,0,9,1,261,64.28,柯富國,中國國民黨,1,N,T
屏東縣,三地門鄉,口社村,0,9,2,145,35.71,包水生Pacekelj Cigaw,中國國民黨,1,N,
屏東縣,三地門鄉,馬兒村,0,9,1,150,57.25,柯富國,中國國民黨,1,N,T
屏東縣,三地門鄉,馬兒村,0,9,2,112,42.74,包水生Pacekelj Cigaw,中國國民黨,1,N,
屏東縣,三地門鄉,安坡村,0,9,1,189,65.62,柯富國,中國國民黨,1,N,T
屏東縣,三地門鄉,安坡村,0,9,2,99,34.37,包水生Pacekelj Cigaw,中國國民黨,1,N,
屏東縣,三地門鄉,青山村,0,9,1,279,61.86,柯富國,中國國民黨,1,N,T
屏東縣,三地門鄉,青山村,0,9,2,172,38.13,包水生Pacekelj Cigaw,中國國民黨,1,N,
屏東縣,三地門鄉,青葉村,0,9,1,310,66.23,柯富國,中國國民黨,1,N,T
屏東縣,三地門鄉,青葉村,0,9,2,158,33.76,包水生Pacekelj Cigaw,中國國民黨,1,N,
屏東縣,屏東市,端正里、武廟里、大同里,0,10,1,0,0,林玉如,中國國民黨,2,Y,T
屏東縣,屏東市,端正里、武廟里、大同里,0,10,2,0,0,陸月嬌,無,2,N,
屏東縣,屏東市,光榮里、民權里,0,10,1,0,0,林玉如,中國國民黨,2,Y,T
屏東縣,屏東市,光榮里、民權里,0,10,2,2,100,陸月嬌,無,2,N,
屏東縣,屏東市,文明里、泰安里,0,10,1,0,0,林玉如,中國國民黨,2,Y,T
屏東縣,屏東市,文明里、泰安里,0,10,2,0,0,陸月嬌,無,2,N,
屏東縣,屏東市,維新里,0,10,1,3,50,林玉如,中國國民黨,2,Y,T
屏東縣,屏東市,維新里,0,10,2,3,50,陸月嬌,無,2,N,
屏東縣,屏東市,大埔里、必信里,0,10,1,2,100,林玉如,中國國民黨,2,Y,T
屏東縣,屏東市,大埔里、必信里,0,10,2,0,0,陸月嬌,無,2,N,
屏東縣,屏東市,崇智里、崇禮里,0,10,1,0,0,林玉如,中國國民黨,2,Y,T
屏東縣,屏東市,崇智里、崇禮里,0,10,2,1,100,陸月嬌,無,2,N,
屏東縣,屏東市,慶春里、楠樹里、扶風里,0,10,1,0,0,林玉如,中國國民黨,2,Y,T
屏東縣,屏東市,慶春里、楠樹里、扶風里,0,10,2,1,100,陸月嬌,無,2,N,
屏東縣,屏東市,安樂里、平和里,0,10,1,1,50,林玉如,中國國民黨,2,Y,T
屏東縣,屏東市,安樂里、平和里,0,10,2,1,50,陸月嬌,無,2,N,
屏東縣,屏東市,金泉里、勝豐里,0,10,1,0,0,林玉如,中國國民黨,2,Y,T
屏東縣,屏東市,金泉里、勝豐里,0,10,2,1,100,陸月嬌,無,2,N,
屏東縣,屏東市,橋南里,0,10,1,2,66.66,林玉如,中國國民黨,2,Y,T
屏東縣,屏東市,橋南里,0,10,2,1,33.33,陸月嬌,無,2,N,
屏東縣,屏東市,橋北里,0,10,1,0,0,林玉如,中國國民黨,2,Y,T
屏東縣,屏東市,橋北里,0,10,2,0,0,陸月嬌,無,2,N,
屏東縣,屏東市,大連里,0,10,1,49,45.37,林玉如,中國國民黨,2,Y,T
屏東縣,屏東市,大連里,0,10,2,59,54.62,陸月嬌,無,2,N,
屏東縣,屏東市,豐田里,0,10,1,13,52,林玉如,中國國民黨,2,Y,T
屏東縣,屏東市,豐田里,0,10,2,12,48,陸月嬌,無,2,N,
屏東縣,屏東市,豐榮里,0,10,1,6,31.57,林玉如,中國國民黨,2,Y,T
屏東縣,屏東市,豐榮里,0,10,2,13,68.42,陸月嬌,無,2,N,
屏東縣,屏東市,豐源里,0,10,1,16,59.25,林玉如,中國國民黨,2,Y,T
屏東縣,屏東市,豐源里,0,10,2,11,40.74,陸月嬌,無,2,N,
屏東縣,屏東市,長春里,0,10,1,8,53.33,林玉如,中國國民黨,2,Y,T
屏東縣,屏東市,長春里,0,10,2,7,46.66,陸月嬌,無,2,N,
屏東縣,屏東市,瑞光里,0,10,1,42,51.85,林玉如,中國國民黨,2,Y,T
屏東縣,屏東市,瑞光里,0,10,2,39,48.14,陸月嬌,無,2,N,
屏東縣,屏東市,湖南里,0,10,1,1,25,林玉如,中國國民黨,2,Y,T
屏東縣,屏東市,湖南里,0,10,2,3,75,陸月嬌,無,2,N,
屏東縣,屏東市,湖西里,0,10,1,0,0,林玉如,中國國民黨,2,Y,T
屏東縣,屏東市,湖西里,0,10,2,0,0,陸月嬌,無,2,N,
屏東縣,屏東市,歸心里,0,10,1,1,100,林玉如,中國國民黨,2,Y,T
屏東縣,屏東市,歸心里,0,10,2,0,0,陸月嬌,無,2,N,
屏東縣,屏東市,清溪里,0,10,1,9,75,林玉如,中國國民黨,2,Y,T
屏東縣,屏東市,清溪里,0,10,2,3,25,陸月嬌,無,2,N,
屏東縣,屏東市,大武里,0,10,1,3,33.33,林玉如,中國國民黨,2,Y,T
屏東縣,屏東市,大武里,0,10,2,6,66.66,陸月嬌,無,2,N,
屏東縣,屏東市,崇武里,0,10,1,9,47.36,林玉如,中國國民黨,2,Y,T
屏東縣,屏東市,崇武里,0,10,2,10,52.63,陸月嬌,無,2,N,
屏東縣,屏東市,凌雲里,0,10,1,9,60,林玉如,中國國民黨,2,Y,T
屏東縣,屏東市,凌雲里,0,10,2,6,40,陸月嬌,無,2,N,
屏東縣,屏東市,永順里、永昌里,0,10,1,3,33.33,林玉如,中國國民黨,2,Y,T
屏東縣,屏東市,永順里、永昌里,0,10,2,6,66.66,陸月嬌,無,2,N,
屏東縣,屏東市,鵬程里,0,10,1,7,38.88,林玉如,中國國民黨,2,Y,T
屏東縣,屏東市,鵬程里,0,10,2,11,61.11,陸月嬌,無,2,N,
屏東縣,屏東市,安鎮里,0,10,1,3,30,林玉如,中國國民黨,2,Y,T
屏東縣,屏東市,安鎮里,0,10,2,7,70,陸月嬌,無,2,N,
屏東縣,屏東市,永光里,0,10,1,3,42.85,林玉如,中國國民黨,2,Y,T
屏東縣,屏東市,永光里,0,10,2,4,57.14,陸月嬌,無,2,N,
屏東縣,屏東市,長安里,0,10,1,14,70,林玉如,中國國民黨,2,Y,T
屏東縣,屏東市,長安里,0,10,2,6,30,陸月嬌,無,2,N,
屏東縣,屏東市,前進里,0,10,1,5,62.5,林玉如,中國國民黨,2,Y,T
屏東縣,屏東市,前進里,0,10,2,3,37.5,陸月嬌,無,2,N,
屏東縣,屏東市,大洲里,0,10,1,0,0,林玉如,中國國民黨,2,Y,T
屏東縣,屏東市,大洲里,0,10,2,0,0,陸月嬌,無,2,N,
屏東縣,屏東市,新興里,0,10,1,15,75,林玉如,中國國民黨,2,Y,T
屏東縣,屏東市,新興里,0,10,2,5,25,陸月嬌,無,2,N,
屏東縣,屏東市,公館里,0,10,1,1,33.33,林玉如,中國國民黨,2,Y,T
屏東縣,屏東市,公館里,0,10,2,2,66.66,陸月嬌,無,2,N,
屏東縣,屏東市,新生里,0,10,1,8,36.36,林玉如,中國國民黨,2,Y,T
屏東縣,屏東市,新生里,0,10,2,14,63.63,陸月嬌,無,2,N,
屏東縣,屏東市,頂宅里,0,10,1,0,0,林玉如,中國國民黨,2,Y,T
屏東縣,屏東市,頂宅里,0,10,2,0,0,陸月嬌,無,2,N,
屏東縣,屏東市,頂柳里,0,10,1,0,0,林玉如,中國國民黨,2,Y,T
屏東縣,屏東市,頂柳里,0,10,2,0,0,陸月嬌,無,2,N,
屏東縣,屏東市,大湖里,0,10,1,0,0,林玉如,中國國民黨,2,Y,T
屏東縣,屏東市,大湖里,0,10,2,1,100,陸月嬌,無,2,N,
屏東縣,屏東市,龍華里,0,10,1,1,50,林玉如,中國國民黨,2,Y,T
屏東縣,屏東市,龍華里,0,10,2,1,50,陸月嬌,無,2,N,
屏東縣,屏東市,玉成里,0,10,1,0,0,林玉如,中國國民黨,2,Y,T
屏東縣,屏東市,玉成里,0,10,2,0,0,陸月嬌,無,2,N,
屏東縣,屏東市,擇仁里,0,10,1,0,0,林玉如,中國國民黨,2,Y,T
屏東縣,屏東市,擇仁里,0,10,2,0,0,陸月嬌,無,2,N,
屏東縣,屏東市,建國里,0,10,1,2,66.66,林玉如,中國國民黨,2,Y,T
屏東縣,屏東市,建國里,0,10,2,1,33.33,陸月嬌,無,2,N,
屏東縣,屏東市,萬年里,0,10,1,1,50,林玉如,中國國民黨,2,Y,T
屏東縣,屏東市,萬年里,0,10,2,1,50,陸月嬌,無,2,N,
屏東縣,屏東市,厚生里,0,10,1,2,40,林玉如,中國國民黨,2,Y,T
屏東縣,屏東市,厚生里,0,10,2,3,60,陸月嬌,無,2,N,
屏東縣,屏東市,一心里、義勇里,0,10,1,5,55.55,林玉如,中國國民黨,2,Y,T
屏東縣,屏東市,一心里、義勇里,0,10,2,4,44.44,陸月嬌,無,2,N,
屏東縣,屏東市,光華里,0,10,1,0,0,林玉如,中國國民黨,2,Y,T
屏東縣,屏東市,光華里,0,10,2,1,100,陸月嬌,無,2,N,
屏東縣,屏東市,永安里,0,10,1,14,60.86,林玉如,中國國民黨,2,Y,T
屏東縣,屏東市,永安里,0,10,2,9,39.13,陸月嬌,無,2,N,
屏東縣,屏東市,崇蘭里,0,10,1,35,66.03,林玉如,中國國民黨,2,Y,T
屏東縣,屏東市,崇蘭里,0,10,2,18,33.96,陸月嬌,無,2,N,
屏東縣,屏東市,潭墘里,0,10,1,41,53.24,林玉如,中國國民黨,2,Y,T
屏東縣,屏東市,潭墘里,0,10,2,36,46.75,陸月嬌,無,2,N,
屏東縣,屏東市,永城里,0,10,1,1,33.33,林玉如,中國國民黨,2,Y,T
屏東縣,屏東市,永城里,0,10,2,2,66.66,陸月嬌,無,2,N,
屏東縣,屏東市,空翔里,0,10,1,9,90,林玉如,中國國民黨,2,Y,T
屏東縣,屏東市,空翔里,0,10,2,1,10,陸月嬌,無,2,N,
屏東縣,屏東市,廣興里,0,10,1,6,60,林玉如,中國國民黨,2,Y,T
屏東縣,屏東市,廣興里,0,10,2,4,40,陸月嬌,無,2,N,
屏東縣,屏東市,勝利里,0,10,1,13,68.42,林玉如,中國國民黨,2,Y,T
屏東縣,屏東市,勝利里,0,10,2,6,31.57,陸月嬌,無,2,N,
屏東縣,屏東市,斯文里,0,10,1,1,14.28,林玉如,中國國民黨,2,Y,T
屏東縣,屏東市,斯文里,0,10,2,6,85.71,陸月嬌,無,2,N,
屏東縣,屏東市,華山里,0,10,1,64,58.18,林玉如,中國國民黨,2,Y,T
屏東縣,屏東市,華山里,0,10,2,46,41.81,陸月嬌,無,2,N,
屏東縣,屏東市,溝美里,0,10,1,14,37.83,林玉如,中國國民黨,2,Y,T
屏東縣,屏東市,溝美里,0,10,2,23,62.16,陸月嬌,無,2,N,
屏東縣,屏東市,三山里,0,10,1,2,100,林玉如,中國國民黨,2,Y,T
屏東縣,屏東市,三山里,0,10,2,0,0,陸月嬌,無,2,N,
屏東縣,屏東市,海豐里,0,10,1,0,0,林玉如,中國國民黨,2,Y,T
屏東縣,屏東市,海豐里,0,10,2,0,0,陸月嬌,無,2,N,
屏東縣,屏東市,仁義里,0,10,1,0,0,林玉如,中國國民黨,2,Y,T
屏東縣,屏東市,仁義里,0,10,2,1,100,陸月嬌,無,2,N,
屏東縣,屏東市,北興里,0,10,1,22,51.16,林玉如,中國國民黨,2,Y,T
屏東縣,屏東市,北興里,0,10,2,21,48.83,陸月嬌,無,2,N,
屏東縣,屏東市,北勢里,0,10,1,11,78.57,林玉如,中國國民黨,2,Y,T
屏東縣,屏東市,北勢里,0,10,2,3,21.42,陸月嬌,無,2,N,
屏東縣,屏東市,中正里,0,10,1,30,60,林玉如,中國國民黨,2,Y,T
屏東縣,屏東市,中正里,0,10,2,20,40,陸月嬌,無,2,N,
屏東縣,屏東市,太平里,0,10,1,4,57.14,林玉如,中國國民黨,2,Y,T
屏東縣,屏東市,太平里,0,10,2,3,42.85,陸月嬌,無,2,N,
屏東縣,屏東市,興樂里、明正里,0,10,1,2,50,林玉如,中國國民黨,2,Y,T
屏東縣,屏東市,興樂里、明正里,0,10,2,2,50,陸月嬌,無,2,N,
屏東縣,屏東市,信和里,0,10,1,1,100,林玉如,中國國民黨,2,Y,T
屏東縣,屏東市,信和里,0,10,2,0,0,陸月嬌,無,2,N,
屏東縣,屏東市,和興里,0,10,1,0,0,林玉如,中國國民黨,2,Y,T
屏東縣,屏東市,和興里,0,10,2,2,100,陸月嬌,無,2,N,
屏東縣,屏東市,仁愛里,0,10,1,15,78.94,林玉如,中國國民黨,2,Y,T
屏東縣,屏東市,仁愛里,0,10,2,4,21.05,陸月嬌,無,2,N,
屏東縣,長治鄉,進興村,0,10,1,7,53.84,林玉如,中國國民黨,2,Y,T
屏東縣,長治鄉,進興村,0,10,2,6,46.15,陸月嬌,無,2,N,
屏東縣,長治鄉,新潭村,0,10,1,4,40,林玉如,中國國民黨,2,Y,T
屏東縣,長治鄉,新潭村,0,10,2,6,60,陸月嬌,無,2,N,
屏東縣,長治鄉,潭頭村,0,10,1,7,77.77,林玉如,中國國民黨,2,Y,T
屏東縣,長治鄉,潭頭村,0,10,2,2,22.22,陸月嬌,無,2,N,
屏東縣,長治鄉,香楊村,0,10,1,13,56.52,林玉如,中國國民黨,2,Y,T
屏東縣,長治鄉,香楊村,0,10,2,10,43.47,陸月嬌,無,2,N,
屏東縣,長治鄉,長興村,0,10,1,4,66.66,林玉如,中國國民黨,2,Y,T
屏東縣,長治鄉,長興村,0,10,2,2,33.33,陸月嬌,無,2,N,
屏東縣,長治鄉,崙上村,0,10,1,2,50,林玉如,中國國民黨,2,Y,T
屏東縣,長治鄉,崙上村,0,10,2,2,50,陸月嬌,無,2,N,
屏東縣,長治鄉,德榮村,0,10,1,1,100,林玉如,中國國民黨,2,Y,T
屏東縣,長治鄉,德榮村,0,10,2,0,0,陸月嬌,無,2,N,
屏東縣,長治鄉,德和村,0,10,1,1,50,林玉如,中國國民黨,2,Y,T
屏東縣,長治鄉,德和村,0,10,2,1,50,陸月嬌,無,2,N,
屏東縣,長治鄉,復興村,0,10,1,6,42.85,林玉如,中國國民黨,2,Y,T
屏東縣,長治鄉,復興村,0,10,2,8,57.14,陸月嬌,無,2,N,
屏東縣,長治鄉,德成村,0,10,1,0,0,林玉如,中國國民黨,2,Y,T
屏東縣,長治鄉,德成村,0,10,2,0,0,陸月嬌,無,2,N,
屏東縣,長治鄉,德協村,0,10,1,0,0,林玉如,中國國民黨,2,Y,T
屏東縣,長治鄉,德協村,0,10,2,0,0,陸月嬌,無,2,N,
屏東縣,長治鄉,繁榮村,0,10,1,2,66.66,林玉如,中國國民黨,2,Y,T
屏東縣,長治鄉,繁榮村,0,10,2,1,33.33,陸月嬌,無,2,N,
屏東縣,長治鄉,繁昌村,0,10,1,1,100,林玉如,中國國民黨,2,Y,T
屏東縣,長治鄉,繁昌村,0,10,2,0,0,陸月嬌,無,2,N,
屏東縣,長治鄉,繁隆村,0,10,1,1,33.33,林玉如,中國國民黨,2,Y,T
屏東縣,長治鄉,繁隆村,0,10,2,2,66.66,陸月嬌,無,2,N,
屏東縣,長治鄉,繁華村,0,10,1,5,62.5,林玉如,中國國民黨,2,Y,T
屏東縣,長治鄉,繁華村,0,10,2,3,37.5,陸月嬌,無,2,N,
屏東縣,長治鄉,榮華村,0,10,1,61,71.76,林玉如,中國國民黨,2,Y,T
屏東縣,長治鄉,榮華村,0,10,2,24,28.23,陸月嬌,無,2,N,
屏東縣,麟洛鄉,新田村,0,10,1,1,20,林玉如,中國國民黨,2,Y,T
屏東縣,麟洛鄉,新田村,0,10,2,4,80,陸月嬌,無,2,N,
屏東縣,麟洛鄉,麟頂村,0,10,1,1,100,林玉如,中國國民黨,2,Y,T
屏東縣,麟洛鄉,麟頂村,0,10,2,0,0,陸月嬌,無,2,N,
屏東縣,麟洛鄉,麟蹄村,0,10,1,0,0,林玉如,中國國民黨,2,Y,T
屏東縣,麟洛鄉,麟蹄村,0,10,2,1,100,陸月嬌,無,2,N,
屏東縣,麟洛鄉,麟趾村,0,10,1,0,0,林玉如,中國國民黨,2,Y,T
屏東縣,麟洛鄉,麟趾村,0,10,2,3,100,陸月嬌,無,2,N,
屏東縣,麟洛鄉,田中村,0,10,1,0,0,林玉如,中國國民黨,2,Y,T
屏東縣,麟洛鄉,田中村,0,10,2,1,100,陸月嬌,無,2,N,
屏東縣,麟洛鄉,田心村,0,10,1,0,0,林玉如,中國國民黨,2,Y,T
屏東縣,麟洛鄉,田心村,0,10,2,0,0,陸月嬌,無,2,N,
屏東縣,麟洛鄉,田道村,0,10,1,1,100,林玉如,中國國民黨,2,Y,T
屏東縣,麟洛鄉,田道村,0,10,2,0,0,陸月嬌,無,2,N,
屏東縣,內埔鄉,內埔村,0,10,1,5,20,林玉如,中國國民黨,2,Y,T
屏東縣,內埔鄉,內埔村,0,10,2,20,80,陸月嬌,無,2,N,
屏東縣,內埔鄉,內田村,0,10,1,4,50,林玉如,中國國民黨,2,Y,T
屏東縣,內埔鄉,內田村,0,10,2,4,50,陸月嬌,無,2,N,
屏東縣,內埔鄉,興南村,0,10,1,0,0,林玉如,中國國民黨,2,Y,T
屏東縣,內埔鄉,興南村,0,10,2,2,100,陸月嬌,無,2,N,
屏東縣,內埔鄉,義亭村,0,10,1,0,0,林玉如,中國國民黨,2,Y,T
屏東縣,內埔鄉,義亭村,0,10,2,1,100,陸月嬌,無,2,N,
屏東縣,內埔鄉,美和村,0,10,1,1,50,林玉如,中國國民黨,2,Y,T
屏東縣,內埔鄉,美和村,0,10,2,1,50,陸月嬌,無,2,N,
屏東縣,內埔鄉,和興村,0,10,1,8,42.1,林玉如,中國國民黨,2,Y,T
屏東縣,內埔鄉,和興村,0,10,2,11,57.89,陸月嬌,無,2,N,
屏東縣,內埔鄉,東寧村,0,10,1,6,33.33,林玉如,中國國民黨,2,Y,T
屏東縣,內埔鄉,東寧村,0,10,2,12,66.66,陸月嬌,無,2,N,
屏東縣,內埔鄉,豐田村,0,10,1,0,0,林玉如,中國國民黨,2,Y,T
屏東縣,內埔鄉,豐田村,0,10,2,1,100,陸月嬌,無,2,N,
屏東縣,內埔鄉,振豐村,0,10,1,0,0,林玉如,中國國民黨,2,Y,T
屏東縣,內埔鄉,振豐村,0,10,2,5,100,陸月嬌,無,2,N,
屏東縣,內埔鄉,富田村,0,10,1,1,100,林玉如,中國國民黨,2,Y,T
屏東縣,內埔鄉,富田村,0,10,2,0,0,陸月嬌,無,2,N,
屏東縣,內埔鄉,竹圍村,0,10,1,4,57.14,林玉如,中國國民黨,2,Y,T
屏東縣,內埔鄉,竹圍村,0,10,2,3,42.85,陸月嬌,無,2,N,
屏東縣,內埔鄉,東勢村,0,10,1,2,100,林玉如,中國國民黨,2,Y,T
屏東縣,內埔鄉,東勢村,0,10,2,0,0,陸月嬌,無,2,N,
屏東縣,內埔鄉,東片村,0,10,1,1,100,林玉如,中國國民黨,2,Y,T
屏東縣,內埔鄉,東片村,0,10,2,0,0,陸月嬌,無,2,N,
屏東縣,內埔鄉,上樹村,0,10,1,0,0,林玉如,中國國民黨,2,Y,T
屏東縣,內埔鄉,上樹村,0,10,2,0,0,陸月嬌,無,2,N,
屏東縣,內埔鄉,老埤村,0,10,1,10,62.5,林玉如,中國國民黨,2,Y,T
屏東縣,內埔鄉,老埤村,0,10,2,6,37.5,陸月嬌,無,2,N,
屏東縣,內埔鄉,中林村,0,10,1,1,25,林玉如,中國國民黨,2,Y,T
屏東縣,內埔鄉,中林村,0,10,2,3,75,陸月嬌,無,2,N,
屏東縣,內埔鄉,龍泉村,0,10,1,12,38.7,林玉如,中國國民黨,2,Y,T
屏東縣,內埔鄉,龍泉村,0,10,2,19,61.29,陸月嬌,無,2,N,
屏東縣,內埔鄉,龍潭村,0,10,1,60,54.05,林玉如,中國國民黨,2,Y,T
屏東縣,內埔鄉,龍潭村,0,10,2,51,45.94,陸月嬌,無,2,N,
屏東縣,內埔鄉,建興村,0,10,1,1,20,林玉如,中國國民黨,2,Y,T
屏東縣,內埔鄉,建興村,0,10,2,4,80,陸月嬌,無,2,N,
屏東縣,內埔鄉,大新村,0,10,1,15,55.55,林玉如,中國國民黨,2,Y,T
屏東縣,內埔鄉,大新村,0,10,2,12,44.44,陸月嬌,無,2,N,
屏東縣,內埔鄉,黎明村,0,10,1,16,45.71,林玉如,中國國民黨,2,Y,T
屏東縣,內埔鄉,黎明村,0,10,2,19,54.28,陸月嬌,無,2,N,
屏東縣,內埔鄉,隘寮村,0,10,1,34,55.73,林玉如,中國國民黨,2,Y,T
屏東縣,內埔鄉,隘寮村,0,10,2,27,44.26,陸月嬌,無,2,N,
屏東縣,內埔鄉,水門村,0,10,1,48,56.47,林玉如,中國國民黨,2,Y,T
屏東縣,內埔鄉,水門村,0,10,2,37,43.52,陸月嬌,無,2,N,
屏東縣,瑪家鄉,瑪家村,0,10,1,167,63.98,林玉如,中國國民黨,2,Y,T
屏東縣,瑪家鄉,瑪家村,0,10,2,94,36.01,陸月嬌,無,2,N,
屏東縣,瑪家鄉,北葉村,0,10,1,266,49.81,林玉如,中國國民黨,2,Y,T
屏東縣,瑪家鄉,北葉村,0,10,2,268,50.18,陸月嬌,無,2,N,
屏東縣,瑪家鄉,凉山村,0,10,1,315,42.28,林玉如,中國國民黨,2,Y,T
屏東縣,瑪家鄉,凉山村,0,10,2,430,57.71,陸月嬌,無,2,N,
屏東縣,瑪家鄉,佳義村,0,10,1,383,62.99,林玉如,中國國民黨,2,Y,T
屏東縣,瑪家鄉,佳義村,0,10,2,225,37,陸月嬌,無,2,N,
屏東縣,瑪家鄉,排灣村,0,10,1,174,60.2,林玉如,中國國民黨,2,Y,T
屏東縣,瑪家鄉,排灣村,0,10,2,115,39.79,陸月嬌,無,2,N,
屏東縣,瑪家鄉,三和村,0,10,1,746,53.24,林玉如,中國國民黨,2,Y,T
屏東縣,瑪家鄉,三和村,0,10,2,655,46.75,陸月嬌,無,2,N,
屏東縣,萬丹鄉,香社村,0,11,1,0,0,潘政治,無,1,N,T
屏東縣,萬丹鄉,香社村,0,11,2,0,0,潘明利,中國國民黨,1,Y,
屏東縣,萬丹鄉,新庄村,0,11,1,0,0,潘政治,無,1,N,T
屏東縣,萬丹鄉,新庄村,0,11,2,4,100,潘明利,中國國民黨,1,Y,
屏東縣,萬丹鄉,新鐘村,0,11,1,0,0,潘政治,無,1,N,T
屏東縣,萬丹鄉,新鐘村,0,11,2,0,0,潘明利,中國國民黨,1,Y,
屏東縣,萬丹鄉,水仙村,0,11,1,0,0,潘政治,無,1,N,T
屏東縣,萬丹鄉,水仙村,0,11,2,0,0,潘明利,中國國民黨,1,Y,
屏東縣,萬丹鄉,興全村,0,11,1,1,100,潘政治,無,1,N,T
屏東縣,萬丹鄉,興全村,0,11,2,0,0,潘明利,中國國民黨,1,Y,
屏東縣,萬丹鄉,興安村,0,11,1,0,0,潘政治,無,1,N,T
屏東縣,萬丹鄉,興安村,0,11,2,0,0,潘明利,中國國民黨,1,Y,
屏東縣,萬丹鄉,甘棠村,0,11,1,0,0,潘政治,無,1,N,T
屏東縣,萬丹鄉,甘棠村,0,11,2,0,0,潘明利,中國國民黨,1,Y,
屏東縣,萬丹鄉,萬惠村,0,11,1,0,0,潘政治,無,1,N,T
屏東縣,萬丹鄉,萬惠村,0,11,2,0,0,潘明利,中國國民黨,1,Y,
屏東縣,萬丹鄉,萬全村,0,11,1,1,100,潘政治,無,1,N,T
屏東縣,萬丹鄉,萬全村,0,11,2,0,0,潘明利,中國國民黨,1,Y,
屏東縣,萬丹鄉,萬後村,0,11,1,0,0,潘政治,無,1,N,T
屏東縣,萬丹鄉,萬後村,0,11,2,0,0,潘明利,中國國民黨,1,Y,
屏東縣,萬丹鄉,萬安村,0,11,1,0,0,潘政治,無,1,N,T
屏東縣,萬丹鄉,萬安村,0,11,2,0,0,潘明利,中國國民黨,1,Y,
屏東縣,萬丹鄉,萬生村,0,11,1,0,0,潘政治,無,1,N,T
屏東縣,萬丹鄉,萬生村,0,11,2,0,0,潘明利,中國國民黨,1,Y,
屏東縣,萬丹鄉,寶厝村,0,11,1,0,0,潘政治,無,1,N,T
屏東縣,萬丹鄉,寶厝村,0,11,2,0,0,潘明利,中國國民黨,1,Y,
屏東縣,萬丹鄉,四維村,0,11,1,4,100,潘政治,無,1,N,T
屏東縣,萬丹鄉,四維村,0,11,2,0,0,潘明利,中國國民黨,1,Y,
屏東縣,萬丹鄉,竹林村,0,11,1,0,0,潘政治,無,1,N,T
屏東縣,萬丹鄉,竹林村,0,11,2,0,0,潘明利,中國國民黨,1,Y,
屏東縣,萬丹鄉,水泉村,0,11,1,3,100,潘政治,無,1,N,T
屏東縣,萬丹鄉,水泉村,0,11,2,0,0,潘明利,中國國民黨,1,Y,
屏東縣,萬丹鄉,田厝村,0,11,1,0,0,潘政治,無,1,N,T
屏東縣,萬丹鄉,田厝村,0,11,2,0,0,潘明利,中國國民黨,1,Y,
屏東縣,萬丹鄉,崙頂村,0,11,1,0,0,潘政治,無,1,N,T
屏東縣,萬丹鄉,崙頂村,0,11,2,0,0,潘明利,中國國民黨,1,Y,
屏東縣,萬丹鄉,厦北村,0,11,1,1,50,潘政治,無,1,N,T
屏東縣,萬丹鄉,厦北村,0,11,2,1,50,潘明利,中國國民黨,1,Y,
屏東縣,萬丹鄉,厦南村,0,11,1,0,0,潘政治,無,1,N,T
屏東縣,萬丹鄉,厦南村,0,11,2,1,100,潘明利,中國國民黨,1,Y,
屏東縣,萬丹鄉,後村村,0,11,1,0,0,潘政治,無,1,N,T
屏東縣,萬丹鄉,後村村,0,11,2,0,0,潘明利,中國國民黨,1,Y,
屏東縣,萬丹鄉,灣內村,0,11,1,0,0,潘政治,無,1,N,T
屏東縣,萬丹鄉,灣內村,0,11,2,1,100,潘明利,中國國民黨,1,Y,
屏東縣,萬丹鄉,上村村,0,11,1,0,0,潘政治,無,1,N,T
屏東縣,萬丹鄉,上村村,0,11,2,0,0,潘明利,中國國民黨,1,Y,
屏東縣,萬丹鄉,加興村,0,11,1,2,100,潘政治,無,1,N,T
屏東縣,萬丹鄉,加興村,0,11,2,0,0,潘明利,中國國民黨,1,Y,
屏東縣,萬丹鄉,社口村,0,11,1,0,0,潘政治,無,1,N,T
屏東縣,萬丹鄉,社口村,0,11,2,0,0,潘明利,中國國民黨,1,Y,
屏東縣,萬丹鄉,磚寮村,0,11,1,0,0,潘政治,無,1,N,T
屏東縣,萬丹鄉,磚寮村,0,11,2,0,0,潘明利,中國國民黨,1,Y,
屏東縣,萬丹鄉,社皮村,0,11,1,0,0,潘政治,無,1,N,T
屏東縣,萬丹鄉,社皮村,0,11,2,0,0,潘明利,中國國民黨,1,Y,
屏東縣,萬丹鄉,社中村,0,11,1,0,0,潘政治,無,1,N,T
屏東縣,萬丹鄉,社中村,0,11,2,1,100,潘明利,中國國民黨,1,Y,
屏東縣,萬丹鄉,社上村,0,11,1,3,75,潘政治,無,1,N,T
屏東縣,萬丹鄉,社上村,0,11,2,1,25,潘明利,中國國民黨,1,Y,
屏東縣,萬丹鄉,廣安村,0,11,1,5,83.33,潘政治,無,1,N,T
屏東縣,萬丹鄉,廣安村,0,11,2,1,16.66,潘明利,中國國民黨,1,Y,
