CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
嘉義縣,溪口鄉,,0,2,6,819,16.12,蔡錦雯,無,2,Y,T
嘉義縣,溪口鄉,,0,2,7,486,9.56,邱坤宗,無,1,Y,
嘉義縣,新港鄉,,0,1,1,966,10.01,江淑娟,無,2,N,T
嘉義縣,新港鄉,,0,1,2,173,1.79,林志芳,無,1,N,
嘉義縣,新港鄉,,0,1,3,1414,14.65,蔡錦屏,無,2,N,T
嘉義縣,新港鄉,,0,1,4,1777,18.41,洪鴻然,無,1,N,T
嘉義縣,新港鄉,,0,1,5,1735,17.98,馬瑞駿,無,1,N,T
嘉義縣,新港鄉,,0,1,6,1441,14.93,林雅欣,民主進步黨,2,N,T
嘉義縣,新港鄉,,0,1,7,676,7.00,陳金村,無,1,N,
嘉義縣,新港鄉,,0,1,8,1470,15.23,林永宏,無,1,N,T
嘉義縣,新港鄉,,0,2,1,1497,15.57,林明記,無,1,Y,T
嘉義縣,新港鄉,,0,2,2,535,5.56,陳瑞麟,無,1,N,
嘉義縣,新港鄉,,0,2,3,1347,14.01,葉國輝,無,1,Y,T
嘉義縣,新港鄉,,0,2,4,1284,13.35,何秀英,無,2,Y,
嘉義縣,新港鄉,,0,2,5,1333,13.86,陳福全,無,1,N,T
嘉義縣,新港鄉,,0,2,6,957,9.95,林茂榮,民主進步黨,1,N,
嘉義縣,新港鄉,,0,2,7,1332,13.85,林國富,無,1,N,T
嘉義縣,新港鄉,,0,2,8,1330,13.83,江筱芃,無,2,Y,T
嘉義縣,六腳鄉,,0,1,1,1108,16.74,黃英文,民主進步黨,1,Y,T
嘉義縣,六腳鄉,,0,1,2,1392,21.03,陳杉才,無,1,Y,T
嘉義縣,六腳鄉,,0,1,3,1149,17.36,侯楊柔,無,2,Y,T
嘉義縣,六腳鄉,,0,1,4,1374,20.76,黃善,中國國民黨,1,Y,T
嘉義縣,六腳鄉,,0,1,5,1597,24.12,陳茂森,無,1,Y,T
嘉義縣,六腳鄉,,0,2,1,955,17.70,柯界足,無,2,Y,T
嘉義縣,六腳鄉,,0,2,2,1128,20.90,黃明世,無,1,N,T
嘉義縣,六腳鄉,,0,2,3,851,15.77,王清波,無,1,N,
嘉義縣,六腳鄉,,0,2,4,1291,23.93,蘇添財,民主進步黨,1,Y,T
嘉義縣,六腳鄉,,0,2,5,20,0.37,陳興旺,無,1,N,
嘉義縣,六腳鄉,,0,2,6,1151,21.33,角麗卿,無,2,Y,T
嘉義縣,六腳鄉,,0,3,1,1345,40.76,謝守吉,無,1,N,T
嘉義縣,六腳鄉,,0,3,2,856,25.94,陳賢貴,無,1,Y,
嘉義縣,六腳鄉,,0,3,3,42,1.27,林蓮子,無,2,N,
嘉義縣,六腳鄉,,0,3,4,863,26.15,呂晏與,無,1,Y,T
嘉義縣,六腳鄉,,0,3,5,194,5.88,楊朝松,無,1,N,
嘉義縣,東石鄉,,0,1,1,389,8.88,黃明顏,無,1,N,
嘉義縣,東石鄉,,0,1,2,685,15.63,蔡茂記,無,1,N,
嘉義縣,東石鄉,,0,1,3,1124,25.64,蔡木貴,中國國民黨,1,Y,T
嘉義縣,東石鄉,,0,1,4,111,2.53,黃萬來,無,1,N,
嘉義縣,東石鄉,,0,1,5,1061,24.21,黃玉燕,無,2,Y,T
嘉義縣,東石鄉,,0,1,6,1013,23.11,黃東岳,無,1,Y,T
嘉義縣,東石鄉,,0,2,1,47,0.78,張啟文,無,1,N,
嘉義縣,東石鄉,,0,2,2,1174,19.53,陳振峰,無,1,N,T
嘉義縣,東石鄉,,0,2,3,1509,25.10,蔡淑惠,無,2,N,T
嘉義縣,東石鄉,,0,2,4,47,0.78,柯陳美玉,無,2,Y,
嘉義縣,東石鄉,,0,2,5,1262,20.99,黃春長,無,1,N,T
嘉義縣,東石鄉,,0,2,6,969,16.12,蕭謝麗淑,無,2,Y,
嘉義縣,東石鄉,,0,2,7,1004,16.70,徐明勲,民主進步黨,1,Y,T
嘉義縣,東石鄉,,0,3,1,1199,20.04,柯淑勤,無,2,Y,T
嘉義縣,東石鄉,,0,3,2,1847,30.87,陳建聰,無,1,Y,T
嘉義縣,東石鄉,,0,3,3,962,16.08,李流宋,中國國民黨,1,Y,T
嘉義縣,東石鄉,,0,3,4,751,12.55,鄭王秀媛,無,2,N,
嘉義縣,東石鄉,,0,3,5,1225,20.47,陳朝順,無,1,Y,T
嘉義縣,義竹鄉,,0,1,1,1386,21.47,林翁芷圉,無,2,N,T
嘉義縣,義竹鄉,,0,1,2,32,0.50,翁國輝,無,1,N,
嘉義縣,義竹鄉,,0,1,3,928,14.37,翁榮輝,無,1,Y,T
嘉義縣,義竹鄉,,0,1,4,849,13.15,謝宜玲,中國國民黨,2,N,
嘉義縣,義竹鄉,,0,1,5,904,14.00,簡素貞,無,2,N,T
嘉義縣,義竹鄉,,0,1,6,1225,18.97,翁安升,無,1,Y,T
嘉義縣,義竹鄉,,0,1,7,34,0.53,翁玉隆,無,1,N,
嘉義縣,義竹鄉,,0,1,8,1098,17.01,黃江山,無,1,N,T
嘉義縣,義竹鄉,,0,2,1,814,17.97,林日申,無,1,Y,T
嘉義縣,義竹鄉,,0,2,2,683,15.07,鄭仲義,無,1,Y,T
嘉義縣,義竹鄉,,0,2,3,831,18.34,郭崑山,無,1,N,T
嘉義縣,義竹鄉,,0,2,4,825,18.21,黃玉慧,無,2,Y,T
嘉義縣,義竹鄉,,0,2,5,623,13.75,黃阿家,無,2,Y,T
嘉義縣,義竹鄉,,0,2,6,755,16.66,李春茂,無,1,N,T
嘉義縣,鹿草鄉,,0,1,1,950,22.15,張時男,無,1,Y,T
嘉義縣,鹿草鄉,,0,1,2,1049,24.46,宗僑英,無,2,Y,T
嘉義縣,鹿草鄉,,0,1,3,634,14.79,陳永昆,無,1,N,
嘉義縣,鹿草鄉,,0,1,4,867,20.22,吳淑琴,無,2,Y,T
嘉義縣,鹿草鄉,,0,1,5,788,18.38,鄭任宏,無,1,Y,T
嘉義縣,鹿草鄉,,0,2,1,889,22.24,吳輝臨,無,1,Y,T
嘉義縣,鹿草鄉,,0,2,2,839,20.99,蘇聰明,無,1,Y,T
嘉義縣,鹿草鄉,,0,2,3,674,16.86,劉寶玉,無,2,N,
嘉義縣,鹿草鄉,,0,2,4,838,20.96,陳旭池,無,1,Y,T
嘉義縣,鹿草鄉,,0,2,5,758,18.96,洪溶鎂,無,2,Y,T
嘉義縣,鹿草鄉,,0,3,1,659,31.84,黃友政,無,1,Y,T
嘉義縣,鹿草鄉,,0,3,2,514,24.83,詹朋樺,無,1,N,T
嘉義縣,鹿草鄉,,0,3,3,897,43.33,陳銘鴻,無,1,Y,T
嘉義縣,水上鄉,,0,1,1,1513,20.85,劉柏松,無,1,N,T
嘉義縣,水上鄉,,0,1,2,963,13.27,邱金海,無,1,N,
嘉義縣,水上鄉,,0,1,3,1853,25.53,吳培裕,中國國民黨,1,Y,T
嘉義縣,水上鄉,,0,1,4,1201,16.55,賴晉輝,民主進步黨,1,N,
嘉義縣,水上鄉,,0,1,5,1489,20.52,賴坤城,無,1,Y,T
嘉義縣,水上鄉,,0,1,6,239,3.29,黃良德,無,1,N,
嘉義縣,水上鄉,,0,2,1,2382,40.61,陳德榮,無,1,N,T
嘉義縣,水上鄉,,0,2,2,1793,30.57,黃正雄,無,1,Y,T
嘉義縣,水上鄉,,0,2,3,1691,28.83,林明志,無,1,Y,T
嘉義縣,水上鄉,,0,3,1,1609,12.86,林芳琪,中國國民黨,2,Y,T
嘉義縣,水上鄉,,0,3,2,1193,9.54,楊蕢伶,無,2,N,
嘉義縣,水上鄉,,0,3,3,1410,11.27,黃志明,中國國民黨,1,Y,T
嘉義縣,水上鄉,,0,3,4,1520,12.15,王國燦,無,1,N,T
嘉義縣,水上鄉,,0,3,5,2102,16.80,簡登才,中國國民黨,1,Y,T
嘉義縣,水上鄉,,0,3,6,689,5.51,黃秋豪,無,1,N,
嘉義縣,水上鄉,,0,3,7,1308,10.45,黃岑殷,無,1,Y,T
嘉義縣,水上鄉,,0,3,8,1222,9.77,林建涼,無,1,Y,
嘉義縣,水上鄉,,0,3,9,1458,11.65,黃太陽,民主進步黨,1,N,T
嘉義縣,中埔鄉,,0,1,1,969,15.33,涂煌淇,無,1,Y,T
嘉義縣,中埔鄉,,0,1,2,1088,17.21,謝玉妙,民主進步黨,2,Y,T
嘉義縣,中埔鄉,,0,1,3,1808,28.59,黃毓諄,民主進步黨,2,N,T
嘉義縣,中埔鄉,,0,1,4,904,14.30,邱裕峰,中國國民黨,1,Y,T
嘉義縣,中埔鄉,,0,1,5,1554,24.58,侯來吉,中國國民黨,1,N,T
嘉義縣,中埔鄉,,0,2,1,1191,20.53,趙國揚,無,1,Y,
嘉義縣,中埔鄉,,0,2,2,1854,31.95,何韻定,無,2,Y,T
嘉義縣,中埔鄉,,0,2,3,1534,26.44,龔良榮,民主進步黨,1,Y,T
嘉義縣,中埔鄉,,0,2,4,1223,21.08,王瑞麟,中國國民黨,1,N,T
嘉義縣,中埔鄉,,0,3,1,1490,28.46,邱銀海,無,1,Y,T
嘉義縣,中埔鄉,,0,3,2,1789,34.17,陳明哲,無,1,Y,T
嘉義縣,中埔鄉,,0,3,3,1956,37.36,林武揚,民主進步黨,1,N,T
嘉義縣,竹崎鄉,,0,1,1,1248,12.86,陳淑美,無,2,Y,T
嘉義縣,竹崎鄉,,0,1,2,436,4.49,林金榜,中國國民黨,1,N,
嘉義縣,竹崎鄉,,0,1,3,1739,17.93,陳宏吉,無,1,N,T
嘉義縣,竹崎鄉,,0,1,4,1872,19.30,吳金輝,無,1,N,T
嘉義縣,竹崎鄉,,0,1,5,1550,15.98,林邱招治,中國國民黨,2,N,T
嘉義縣,竹崎鄉,,0,1,6,1178,12.14,盧賓,無,1,Y,
嘉義縣,竹崎鄉,,0,1,7,55,0.57,王清美,無,2,N,
嘉義縣,竹崎鄉,,0,1,8,1623,16.73,蔡瀧賢,無,1,Y,T
嘉義縣,竹崎鄉,,0,2,1,2039,30.01,張貴忠,無,1,Y,T
嘉義縣,竹崎鄉,,0,2,2,1162,17.10,莊林雪蓮,民主進步黨,2,Y,
嘉義縣,竹崎鄉,,0,2,3,1587,23.36,姚再生,無,1,N,T
嘉義縣,竹崎鄉,,0,2,4,2006,29.53,蕭舜吉,無,1,N,T
嘉義縣,竹崎鄉,,0,3,1,250,4.38,呂長謂,無,1,N,
嘉義縣,竹崎鄉,,0,3,2,1206,21.13,張銘啟,無,1,Y,T
嘉義縣,竹崎鄉,,0,3,3,1692,29.65,葉育誠,無,1,N,T
嘉義縣,竹崎鄉,,0,3,4,1370,24.01,林錦模,無,1,N,T
嘉義縣,竹崎鄉,,0,3,5,1189,20.83,許永結,無,1,N,
嘉義縣,梅山鄉,,0,1,1,332,6.36,陳蕭素鍈,無,2,Y,
嘉義縣,梅山鄉,,0,1,2,626,12.00,鍾志成,無,1,Y,T
嘉義縣,梅山鄉,,0,1,3,758,14.53,謝簡秀吉,中國國民黨,2,Y,T
嘉義縣,梅山鄉,,0,1,4,430,8.24,林秋億,無,1,Y,
嘉義縣,梅山鄉,,0,1,5,563,10.79,吳宗澤,無,1,Y,T
嘉義縣,梅山鄉,,0,1,6,1020,19.55,蕭淑雲,無,2,N,T
嘉義縣,梅山鄉,,0,1,7,632,12.11,高義清,無,1,N,T
嘉義縣,梅山鄉,,0,1,8,503,9.64,簡朝送,無,1,N,T
嘉義縣,梅山鄉,,0,1,9,354,6.78,潘世章,無,1,Y,
嘉義縣,梅山鄉,,0,2,1,198,6.74,陳建達,無,1,N,
嘉義縣,梅山鄉,,0,2,2,1028,34.99,黃錕龍,無,1,Y,T
嘉義縣,梅山鄉,,0,2,3,628,21.38,林清祥,無,1,N,
嘉義縣,梅山鄉,,0,2,4,1084,36.90,何勝巡,中國國民黨,1,N,T
嘉義縣,梅山鄉,,0,3,1,904,34.44,李建宏,無,1,Y,T
嘉義縣,梅山鄉,,0,3,2,1081,41.18,簡土水,無,1,Y,T
嘉義縣,梅山鄉,,0,3,3,640,24.38,郭芳良,無,1,Y,T
嘉義縣,番路鄉,,0,1,1,477,10.95,張嘉隆,無,1,Y,T
嘉義縣,番路鄉,,0,1,2,329,7.55,林慧君,無,2,Y,
嘉義縣,番路鄉,,0,1,3,447,10.26,陳技男,中國國民黨,1,Y,T
嘉義縣,番路鄉,,0,1,4,432,9.91,張文圍,無,1,Y,T
嘉義縣,番路鄉,,0,1,5,420,9.64,蔡春爐,無,1,Y,
嘉義縣,番路鄉,,0,1,6,504,11.56,林彩燕,無,2,N,T
嘉義縣,番路鄉,,0,1,7,495,11.36,劉玉柱,無,1,Y,T
嘉義縣,番路鄉,,0,1,8,521,11.96,林政輝,無,1,N,T
嘉義縣,番路鄉,,0,1,9,733,16.82,林清根,無,1,Y,T
嘉義縣,番路鄉,,0,2,1,347,11.91,鄧同敬,無,1,N,
嘉義縣,番路鄉,,0,2,2,644,22.10,洪研蘋,無,2,Y,T
嘉義縣,番路鄉,,0,2,3,584,20.04,林宏謙,無,1,Y,T
嘉義縣,番路鄉,,0,2,4,714,24.50,陳正昇,無,1,Y,T
嘉義縣,番路鄉,,0,2,5,622,21.35,丁秀蘭,無,2,Y,T
嘉義縣,番路鄉,,0,2,6,3,0.10,黃清白,無,1,N,
嘉義縣,大埔鄉,,0,1,1,314,16.04,陳金得,中國國民黨,1,Y,T
嘉義縣,大埔鄉,,0,1,2,275,14.04,劉志品,無,1,N,T
嘉義縣,大埔鄉,,0,1,3,482,24.62,陳木全,無,1,Y,T
嘉義縣,大埔鄉,,0,1,4,265,13.53,黃陳彩秀,無,2,Y,T
嘉義縣,大埔鄉,,0,1,5,229,11.70,李素雲,無,2,Y,
嘉義縣,大埔鄉,,0,1,6,264,13.48,詹順誠,無,1,N,
嘉義縣,大埔鄉,,0,1,7,129,6.59,洪平玉,無,1,N,
嘉義縣,大埔鄉,,0,2,1,312,27.18,楊見義,無,1,Y,T
嘉義縣,大埔鄉,,0,2,2,315,27.44,劉坤庭,中國國民黨,1,Y,T
嘉義縣,大埔鄉,,0,2,3,261,22.74,陳癸全,無,1,N,T
嘉義縣,大埔鄉,,0,2,4,260,22.65,黃國明,中國國民黨,1,Y,
嘉義縣,阿里山鄉,,0,1,1,319,32.00,陳源隆,中國國民黨,1,N,T
嘉義縣,阿里山鄉,,0,1,2,153,15.35,官正堂,無,1,N,
嘉義縣,阿里山鄉,,0,1,3,260,26.08,許瑞坤,無,1,N,
嘉義縣,阿里山鄉,,0,1,4,265,26.58,陳文勇,無,1,Y,T
嘉義縣,阿里山鄉,,0,2,1,229,16.89,梁宗賢,無,1,N,T
嘉義縣,阿里山鄉,,0,2,2,287,21.17,莊健原,無,1,N,T
嘉義縣,阿里山鄉,,0,2,3,162,11.95,湯保富,無,1,N,
嘉義縣,阿里山鄉,,0,2,4,318,23.45,林清福,無,1,N,T
嘉義縣,阿里山鄉,,0,2,5,132,9.73,陳清龍,無,1,N,
嘉義縣,阿里山鄉,,0,2,6,228,16.81,汪啟聖,無,1,Y,
嘉義縣,阿里山鄉,,0,3,1,183,20.40,石春美,無,2,N,
嘉義縣,阿里山鄉,,0,3,2,208,23.19,楊秋輝,無,1,N,T
嘉義縣,阿里山鄉,,0,3,3,198,22.07,洋慶輝,中國國民黨,1,Y,
嘉義縣,阿里山鄉,,0,3,4,308,34.34,武清山,無,1,Y,T
屏東縣,屏東市,,0,1,1,2212,45.85,王瑞芳,民主進步黨,1,N,
屏東縣,屏東市,,0,1,2,2612,54.15,林玉井,中國國民黨,1,Y,T
屏東縣,屏東市,,0,2,1,1515,9.74,鍾淑娟,民主進步黨,2,Y,T
屏東縣,屏東市,,0,2,2,1955,12.57,陳加彬,無,1,Y,T
屏東縣,屏東市,,0,2,3,740,4.76,方明上,無,1,N,
屏東縣,屏東市,,0,2,4,1687,10.85,沈忠平,中國國民黨,1,Y,T
屏東縣,屏東市,,0,2,5,2282,14.67,吳漢霖,無,1,N,T
屏東縣,屏東市,,0,2,6,1162,7.47,董榮政,無,1,N,
屏東縣,屏東市,,0,2,7,1233,7.93,屈佩珍,中國國民黨,2,N,
屏東縣,屏東市,,0,2,8,2602,16.73,鍾明輝,民主進步黨,1,Y,T
屏東縣,屏東市,,0,2,9,1243,7.99,薛玉玲,中國國民黨,2,N,
屏東縣,屏東市,,0,2,10,1132,7.28,朱浩昌,民主進步黨,1,N,
屏東縣,屏東市,,0,3,1,2445,9.60,嚴淑裕,中國國民黨,2,N,T
屏東縣,屏東市,,0,3,2,1381,5.42,簡美麗,中國國民黨,2,Y,
屏東縣,屏東市,,0,3,3,2585,10.15,林福濟,無,1,Y,T
屏東縣,屏東市,,0,3,4,2602,10.21,李秀樺,無,2,N,T
屏東縣,屏東市,,0,3,5,1257,4.93,王智毅,無,1,N,
屏東縣,屏東市,,0,3,6,1943,7.63,李進是,民主進步黨,1,Y,T
屏東縣,屏東市,,0,3,7,1383,5.43,方華雄,中國國民黨,1,N,
屏東縣,屏東市,,0,3,8,2528,9.92,林淑香,中國國民黨,2,Y,T
屏東縣,屏東市,,0,3,9,616,2.42,趙康伶,無,2,N,
屏東縣,屏東市,,0,3,10,2370,9.30,林恊松,中國國民黨,1,Y,T
屏東縣,屏東市,,0,3,11,491,1.93,陳宗瑞,無,2,N,
屏東縣,屏東市,,0,3,12,193,0.76,楊忠進,無,1,N,
屏東縣,屏東市,,0,3,13,1745,6.85,賀育寒,中國國民黨,2,N,T
屏東縣,屏東市,,0,3,14,3937,15.45,方一祥,民主進步黨,1,N,T
屏東縣,屏東市,,0,4,1,1452,6.18,蔣月惠,無,2,N,
屏東縣,屏東市,,0,4,2,2163,9.21,王偉華,中國國民黨,1,Y,T
屏東縣,屏東市,,0,4,3,1460,6.21,郭義全,無,1,Y,T
屏東縣,屏東市,,0,4,4,1547,6.58,林芬霞,無,2,N,T
屏東縣,屏東市,,0,4,5,2176,9.26,蕭國亮,中國國民黨,1,Y,T
屏東縣,屏東市,,0,4,6,2464,10.49,李漢鐘,民主進步黨,1,Y,T
屏東縣,屏東市,,0,4,7,2323,9.89,陳美瓊,中國國民黨,2,Y,T
屏東縣,屏東市,,0,4,8,2078,8.84,陳玉蘭,民主進步黨,2,Y,T
屏東縣,屏東市,,0,4,9,1444,6.15,許晉嘉,中國國民黨,1,N,
屏東縣,屏東市,,0,4,10,2649,11.27,謝雪鳳,中國國民黨,2,Y,T
屏東縣,屏東市,,0,4,11,1057,4.50,林五,民主進步黨,1,N,
屏東縣,屏東市,,0,4,12,2683,11.42,劉育豪,民主進步黨,1,Y,T
屏東縣,潮州鎮,,0,1,1,976,8.61,管能弘,無,1,Y,
屏東縣,潮州鎮,,0,1,2,403,3.56,余來傳,無,1,N,
屏東縣,潮州鎮,,0,1,3,503,4.44,謝清輝,民主進步黨,1,N,
屏東縣,潮州鎮,,0,1,4,1304,11.51,王淑貞,中國國民黨,2,N,T
屏東縣,潮州鎮,,0,1,5,743,6.56,吳峰印,無,1,N,
屏東縣,潮州鎮,,0,1,6,1336,11.79,周品全,無,1,N,T
屏東縣,潮州鎮,,0,1,7,905,7.99,簡水益,無,1,Y,
屏東縣,潮州鎮,,0,1,8,1461,12.89,鄭明玉,無,2,N,T
屏東縣,潮州鎮,,0,1,9,1285,11.34,李冠群,中國國民黨,1,N,T
屏東縣,潮州鎮,,0,1,10,1102,9.73,廖進源,無,1,Y,T
屏東縣,潮州鎮,,0,1,11,1313,11.59,黃憲正,民主進步黨,1,N,T
屏東縣,潮州鎮,,0,2,1,1200,11.98,劉志偉,中國國民黨,1,Y,T
屏東縣,潮州鎮,,0,2,2,1425,14.23,王俞森,中國國民黨,1,N,T
屏東縣,潮州鎮,,0,2,3,589,5.88,張云鎮,無,1,N,
屏東縣,潮州鎮,,0,2,4,1721,17.18,陳素春,民主進步黨,2,Y,T
屏東縣,潮州鎮,,0,2,5,1089,10.87,鄞玉安,無,1,Y,
屏東縣,潮州鎮,,0,2,6,1718,17.15,張王惠雪,無,2,N,T
屏東縣,潮州鎮,,0,2,7,1948,19.45,李良山,民主進步黨,1,N,T
屏東縣,潮州鎮,,0,2,8,327,3.26,陳泰辰,無,1,N,
屏東縣,潮州鎮,,0,3,1,137,4.58,陳美吉,無,1,N,
屏東縣,潮州鎮,,0,3,2,1742,58.22,陳貞亮,民主進步黨,1,Y,T
屏東縣,潮州鎮,,0,3,3,1113,37.20,陳振春,無,1,N,
屏東縣,東港鎮,,0,1,1,563,8.40,徐麗真,無,2,N,
屏東縣,東港鎮,,0,1,2,1044,15.57,楊琼如,民主進步黨,2,N,T
屏東縣,東港鎮,,0,1,3,1911,28.50,吳永勝,無,1,N,T
屏東縣,東港鎮,,0,1,4,1518,22.64,蘇松雄,民主進步黨,1,Y,T
屏東縣,東港鎮,,0,1,5,233,3.47,陳新居,無,1,N,
屏東縣,東港鎮,,0,1,6,1073,16.00,洪慶田,無,1,Y,T
屏東縣,東港鎮,,0,1,7,364,5.43,蕭博仁,無,1,N,
屏東縣,東港鎮,,0,2,1,1183,41.73,蔡錦銳,無,1,Y,T
屏東縣,東港鎮,,0,2,2,888,31.32,周良仁,無,1,N,
屏東縣,東港鎮,,0,2,3,764,26.95,方龍輝,無,1,N,
屏東縣,東港鎮,,0,3,1,1238,21.25,吳勝發,無,1,Y,T
屏東縣,東港鎮,,0,3,2,3111,53.39,徐志雄,無,1,Y,T
屏東縣,東港鎮,,0,3,3,1478,25.36,陳春朝,民主進步黨,1,Y,T
屏東縣,東港鎮,,0,4,1,2667,46.41,林清發,民主進步黨,1,N,T
屏東縣,東港鎮,,0,4,2,1641,28.55,吳金福,中國國民黨,1,Y,T
屏東縣,東港鎮,,0,4,3,1439,25.04,蔡貴興,民主進步黨,1,Y,T
屏東縣,恆春鎮,,0,1,1,745,31.39,吳明文,無,1,Y,T
屏東縣,恆春鎮,,0,1,2,607,25.58,鄭金祈,無,1,Y,T
屏東縣,恆春鎮,,0,1,3,219,9.23,姚光隆,無,1,N,
屏東縣,恆春鎮,,0,1,4,186,7.84,徐清通,無,1,N,
屏東縣,恆春鎮,,0,1,5,99,4.17,姚文耀,中國國民黨,1,N,
屏東縣,恆春鎮,,0,1,6,517,21.79,洪世明,無,1,N,
屏東縣,恆春鎮,,0,2,1,645,16.22,顏淑玲,無,2,N,
屏東縣,恆春鎮,,0,2,2,36,0.91,龔慶章,無,1,N,
屏東縣,恆春鎮,,0,2,3,825,20.75,盧玉棟,無,1,Y,T
屏東縣,恆春鎮,,0,2,4,1152,28.97,李建華,無,1,N,T
屏東縣,恆春鎮,,0,2,5,498,12.53,張秀玉,無,2,N,
屏東縣,恆春鎮,,0,2,6,820,20.62,張榮標,無,1,N,T
屏東縣,恆春鎮,,0,3,1,867,20.12,吳啟春,無,1,N,T
屏東縣,恆春鎮,,0,3,2,679,15.75,謝三郎,無,1,N,
屏東縣,恆春鎮,,0,3,3,889,20.63,陳吉昌,中國國民黨,1,Y,T
屏東縣,恆春鎮,,0,3,4,176,4.08,戴宏林,無,1,N,
屏東縣,恆春鎮,,0,3,5,320,7.42,王柏峰,無,1,N,
屏東縣,恆春鎮,,0,3,6,568,13.18,陳正生,無,1,N,
屏東縣,恆春鎮,,0,3,7,811,18.82,蔡新將,無,1,N,T
屏東縣,恆春鎮,,0,4,1,751,17.47,潘順發,無,1,N,
屏東縣,恆春鎮,,0,4,2,1565,36.41,李志偉,無,1,Y,T
屏東縣,恆春鎮,,0,4,3,915,21.29,周志仲,中國國民黨,1,Y,T
屏東縣,恆春鎮,,0,4,4,1067,24.83,陳進義,中國國民黨,1,Y,T
屏東縣,萬丹鄉,,0,1,1,1451,24.95,黃連益,民主進步黨,1,N,
屏東縣,萬丹鄉,,0,1,2,1787,30.73,李奇萬,無,1,Y,T
屏東縣,萬丹鄉,,0,1,3,1126,19.36,蔡龍章,無,1,N,
屏東縣,萬丹鄉,,0,1,4,1451,24.95,陳居首,無,1,Y,T
屏東縣,萬丹鄉,,0,2,1,1178,12.44,鄭玉媛,無,2,Y,
屏東縣,萬丹鄉,,0,2,2,1026,10.84,李建霖,無,1,N,
屏東縣,萬丹鄉,,0,2,3,2528,26.71,許展維,民主進步黨,1,Y,T
屏東縣,萬丹鄉,,0,2,4,2001,21.14,洪維呈,民主進步黨,1,N,T
屏東縣,萬丹鄉,,0,2,5,1500,15.85,李麗卿,無,2,Y,T
屏東縣,萬丹鄉,,0,2,6,1233,13.03,王金義,中國國民黨,1,N,T
屏東縣,萬丹鄉,,0,3,1,1897,41.42,洪進居,無,1,Y,T
屏東縣,萬丹鄉,,0,3,2,1872,40.87,簡天屏,無,1,N,T
屏東縣,萬丹鄉,,0,3,3,482,10.52,郭政發,無,1,N,
屏東縣,萬丹鄉,,0,3,4,329,7.18,陳聰全,無,1,N,
屏東縣,萬丹鄉,,0,4,1,466,6.62,莊正昌,無,1,N,
屏東縣,萬丹鄉,,0,4,2,600,8.52,洪石柱,無,1,N,
屏東縣,萬丹鄉,,0,4,3,1002,14.23,廖成源,無,1,N,
屏東縣,萬丹鄉,,0,4,4,1524,21.65,劉昭相,無,1,Y,T
屏東縣,萬丹鄉,,0,4,5,288,4.09,潘源興,無,1,N,
屏東縣,萬丹鄉,,0,4,6,1748,24.83,陳詔安,民主進步黨,1,Y,T
屏東縣,萬丹鄉,,0,4,7,1412,20.06,鍾量在,無,1,Y,T
屏東縣,長治鄉,,0,1,1,728,11.56,黃志仁,無,1,N,T
屏東縣,長治鄉,,0,1,2,391,6.21,曹譙鎮,無,1,N,
屏東縣,長治鄉,,0,1,3,430,6.83,張慧如,中國國民黨,2,N,
屏東縣,長治鄉,,0,1,4,231,3.67,邱輝熾,無,1,N,
屏東縣,長治鄉,,0,1,5,752,11.94,鍾永裕,無,1,Y,T
屏東縣,長治鄉,,0,1,6,488,7.75,羅緹瀅,民主進步黨,2,N,TF
屏東縣,長治鄉,,0,1,7,1087,17.26,邱永安,中國國民黨,1,N,T
屏東縣,長治鄉,,0,1,8,90,1.43,邱麗松,中國國民黨,2,N,
屏東縣,長治鄉,,0,1,9,654,10.38,黃文俊,無,1,N,T
屏東縣,長治鄉,,0,1,10,521,8.27,邱炬峰,無,1,Y,
屏東縣,長治鄉,,0,1,11,490,7.78,邱義詠,中國國民黨,1,Y,
屏東縣,長治鄉,,0,1,12,437,6.94,劉富松,無,1,N,
屏東縣,長治鄉,,0,2,1,839,17.38,張北居,民主進步黨,1,N,
屏東縣,長治鄉,,0,2,2,941,19.49,邱泰森,中國國民黨,1,Y,T
屏東縣,長治鄉,,0,2,3,732,15.16,古佳川,民主進步黨,1,N,
屏東縣,長治鄉,,0,2,4,102,2.11,曾裕豐,無,1,N,
屏東縣,長治鄉,,0,2,5,1153,23.89,邱光榮,無,1,Y,T
屏東縣,長治鄉,,0,2,6,1060,21.96,馮治臺,民主進步黨,1,Y,T
屏東縣,長治鄉,,0,3,1,908,24.45,董寶達,無,1,Y,T
屏東縣,長治鄉,,0,3,2,181,4.87,陳榮坤,無,1,N,
屏東縣,長治鄉,,0,3,3,1379,37.13,張永彰,中國國民黨,1,N,T
屏東縣,長治鄉,,0,3,4,1246,33.55,王憲政,民主進步黨,1,N,T
屏東縣,麟洛鄉,,0,1,1,582,43.47,盧重彰,無,1,Y,T
屏東縣,麟洛鄉,,0,1,2,287,21.43,邱永興,無,1,N,
屏東縣,麟洛鄉,,0,1,3,132,9.86,曾鏡銘,無,1,N,
屏東縣,麟洛鄉,,0,1,4,338,25.24,曾瑞香,無,2,Y,T
屏東縣,麟洛鄉,,0,2,1,471,25.74,邱志聖,無,1,N,T
