CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
臺北市,士林區,後港里,166,0,3,373,32.4,紀建漢,民主進步黨,1,N,
臺北市,士林區,後港里,167,0,1,385,31.92,蔡承享,無,1,N,
臺北市,士林區,後港里,167,0,2,397,32.91,楊義清,中國國民黨,1,Y,T
臺北市,士林區,後港里,167,0,3,424,35.15,紀建漢,民主進步黨,1,N,
臺北市,士林區,後港里,168,0,1,276,27.11,蔡承享,無,1,N,
臺北市,士林區,後港里,168,0,2,370,36.34,楊義清,中國國民黨,1,Y,T
臺北市,士林區,後港里,168,0,3,372,36.54,紀建漢,民主進步黨,1,N,
臺北市,士林區,福中里,169,0,1,258,26.38,江謝簡金玉,無,2,N,
臺北市,士林區,福中里,169,0,2,252,25.76,陳森木,中國國民黨,1,Y,
臺北市,士林區,福中里,169,0,3,468,47.85,紀榮鴻,民主進步黨,1,N,T
臺北市,士林區,福中里,170,0,1,217,21.61,江謝簡金玉,無,2,N,
臺北市,士林區,福中里,170,0,2,289,28.78,陳森木,中國國民黨,1,Y,
臺北市,士林區,福中里,170,0,3,498,49.6,紀榮鴻,民主進步黨,1,N,T
臺北市,士林區,福中里,171,0,1,203,21.82,江謝簡金玉,無,2,N,
臺北市,士林區,福中里,171,0,2,251,26.98,陳森木,中國國民黨,1,Y,
臺北市,士林區,福中里,171,0,3,476,51.18,紀榮鴻,民主進步黨,1,N,T
臺北市,士林區,福中里,172,0,1,195,20.02,江謝簡金玉,無,2,N,
臺北市,士林區,福中里,172,0,2,364,37.37,陳森木,中國國民黨,1,Y,
臺北市,士林區,福中里,172,0,3,415,42.6,紀榮鴻,民主進步黨,1,N,T
臺北市,士林區,前港里,173,0,1,160,18.36,張鎮洋,中國國民黨,1,Y,
臺北市,士林區,前港里,173,0,2,80,9.18,高玉卿,無,2,N,
臺北市,士林區,前港里,173,0,3,369,42.36,紀志祥,無,1,N,
臺北市,士林區,前港里,173,0,4,262,30.08,陳瑞華,無,2,N,T
臺北市,士林區,前港里,174,0,1,166,19.5,張鎮洋,中國國民黨,1,Y,
臺北市,士林區,前港里,174,0,2,108,12.69,高玉卿,無,2,N,
臺北市,士林區,前港里,174,0,3,220,25.85,紀志祥,無,1,N,
臺北市,士林區,前港里,174,0,4,357,41.95,陳瑞華,無,2,N,T
臺北市,士林區,前港里,175,0,1,189,20.81,張鎮洋,中國國民黨,1,Y,
臺北市,士林區,前港里,175,0,2,122,13.43,高玉卿,無,2,N,
臺北市,士林區,前港里,175,0,3,227,25,紀志祥,無,1,N,
臺北市,士林區,前港里,175,0,4,370,40.74,陳瑞華,無,2,N,T
臺北市,士林區,百齡里,176,0,1,101,9.2,楊再生,無,1,N,
臺北市,士林區,百齡里,176,0,2,401,36.55,李嘉儒,中國國民黨,1,N,
臺北市,士林區,百齡里,176,0,3,84,7.65,李麗梅,無,2,N,
臺北市,士林區,百齡里,176,0,4,511,46.58,翁淑穎,民主進步黨,2,N,T
臺北市,士林區,百齡里,177,0,1,186,17.97,楊再生,無,1,N,
臺北市,士林區,百齡里,177,0,2,381,36.81,李嘉儒,中國國民黨,1,N,
臺北市,士林區,百齡里,177,0,3,90,8.69,李麗梅,無,2,N,
臺北市,士林區,百齡里,177,0,4,378,36.52,翁淑穎,民主進步黨,2,N,T
臺北市,士林區,百齡里,178,0,1,121,11.81,楊再生,無,1,N,
臺北市,士林區,百齡里,178,0,2,415,40.52,李嘉儒,中國國民黨,1,N,
臺北市,士林區,百齡里,178,0,3,102,9.96,李麗梅,無,2,N,
臺北市,士林區,百齡里,178,0,4,386,37.69,翁淑穎,民主進步黨,2,N,T
臺北市,士林區,百齡里,179,0,1,82,6.99,楊再生,無,1,N,
臺北市,士林區,百齡里,179,0,2,479,40.87,李嘉儒,中國國民黨,1,N,
臺北市,士林區,百齡里,179,0,3,122,10.4,李麗梅,無,2,N,
臺北市,士林區,百齡里,179,0,4,489,41.72,翁淑穎,民主進步黨,2,N,T
臺北市,士林區,承德里,180,0,1,342,33.04,陳韋光,無,1,N,
臺北市,士林區,承德里,180,0,2,293,28.3,戴健一,無,1,N,
臺北市,士林區,承德里,180,0,3,400,38.64,陳洲平,中國國民黨,1,Y,T
臺北市,士林區,承德里,181,0,1,385,35.38,陳韋光,無,1,N,
臺北市,士林區,承德里,181,0,2,255,23.43,戴健一,無,1,N,
臺北市,士林區,承德里,181,0,3,448,41.17,陳洲平,中國國民黨,1,Y,T
臺北市,士林區,承德里,182,0,1,264,25,陳韋光,無,1,N,
臺北市,士林區,承德里,182,0,2,225,21.3,戴健一,無,1,N,
臺北市,士林區,承德里,182,0,3,567,53.69,陳洲平,中國國民黨,1,Y,T
臺北市,士林區,福華里,183,0,1,477,56.78,李振貴,無,1,Y,T
臺北市,士林區,福華里,183,0,2,223,26.54,呂榮華,中國國民黨,1,N,
臺北市,士林區,福華里,183,0,3,140,16.66,賴天來,中國國民黨,1,N,
臺北市,士林區,福華里,184,0,1,443,63.64,李振貴,無,1,Y,T
臺北市,士林區,福華里,184,0,2,134,19.25,呂榮華,中國國民黨,1,N,
臺北市,士林區,福華里,184,0,3,119,17.09,賴天來,中國國民黨,1,N,
臺北市,士林區,福華里,185,0,1,565,56.78,李振貴,無,1,Y,T
臺北市,士林區,福華里,185,0,2,330,33.16,呂榮華,中國國民黨,1,N,
臺北市,士林區,福華里,185,0,3,100,10.05,賴天來,中國國民黨,1,N,
臺北市,士林區,福華里,186,0,1,773,62.84,李振貴,無,1,Y,T
臺北市,士林區,福華里,186,0,2,340,27.64,呂榮華,中國國民黨,1,N,
臺北市,士林區,福華里,186,0,3,117,9.51,賴天來,中國國民黨,1,N,
臺北市,士林區,明勝里,187,0,1,19,2.14,陳金桉,無,1,N,
臺北市,士林區,明勝里,187,0,2,422,47.68,戴瑞雲,無,2,Y,T
臺北市,士林區,明勝里,187,0,3,261,29.49,張永棟,無,1,N,
臺北市,士林區,明勝里,187,0,4,183,20.67,黃崇恩,民主進步黨,1,N,
臺北市,士林區,明勝里,188,0,1,25,2.48,陳金桉,無,1,N,
臺北市,士林區,明勝里,188,0,2,346,34.39,戴瑞雲,無,2,Y,T
臺北市,士林區,明勝里,188,0,3,384,38.17,張永棟,無,1,N,
臺北市,士林區,明勝里,188,0,4,251,24.95,黃崇恩,民主進步黨,1,N,
臺北市,士林區,明勝里,189,0,1,41,4.07,陳金桉,無,1,N,
臺北市,士林區,明勝里,189,0,2,413,41.05,戴瑞雲,無,2,Y,T
臺北市,士林區,明勝里,189,0,3,314,31.21,張永棟,無,1,N,
臺北市,士林區,明勝里,189,0,4,238,23.65,黃崇恩,民主進步黨,1,N,
臺北市,士林區,福順里,190,0,1,444,48.31,陳志誠,無,1,N,T
臺北市,士林區,福順里,190,0,2,122,13.27,田添丁,無,1,N,
臺北市,士林區,福順里,190,0,3,353,38.41,陳富榮,民主進步黨,1,Y,
臺北市,士林區,福順里,191,0,1,433,45.29,陳志誠,無,1,N,T
臺北市,士林區,福順里,191,0,2,165,17.25,田添丁,無,1,N,
臺北市,士林區,福順里,191,0,3,358,37.44,陳富榮,民主進步黨,1,Y,
臺北市,士林區,福順里,192,0,1,433,40.77,陳志誠,無,1,N,T
臺北市,士林區,福順里,192,0,2,283,26.64,田添丁,無,1,N,
臺北市,士林區,福順里,192,0,3,346,32.58,陳富榮,民主進步黨,1,Y,
臺北市,士林區,富光里,193,0,1,307,29.26,唐光宏,中國國民黨,1,N,
臺北市,士林區,富光里,193,0,2,742,70.73,許振通,民主進步黨,1,Y,T
臺北市,士林區,富光里,194,0,1,297,26.21,唐光宏,中國國民黨,1,N,
臺北市,士林區,富光里,194,0,2,836,73.78,許振通,民主進步黨,1,Y,T
臺北市,士林區,富光里,195,0,1,335,29.51,唐光宏,中國國民黨,1,N,
臺北市,士林區,富光里,195,0,2,800,70.48,許振通,民主進步黨,1,Y,T
臺北市,士林區,葫蘆里,196,0,1,363,31.56,郭一秋,中國國民黨,1,N,
臺北市,士林區,葫蘆里,196,0,2,787,68.43,許振禮,無,1,Y,T
臺北市,士林區,葫蘆里,197,0,1,271,23.91,郭一秋,中國國民黨,1,N,
臺北市,士林區,葫蘆里,197,0,2,862,76.08,許振禮,無,1,Y,T
臺北市,士林區,葫蘆里,198,0,1,407,37.61,郭一秋,中國國民黨,1,N,
臺北市,士林區,葫蘆里,198,0,2,675,62.38,許振禮,無,1,Y,T
臺北市,士林區,葫蘆里,199,0,1,438,39.38,郭一秋,中國國民黨,1,N,
臺北市,士林區,葫蘆里,199,0,2,674,60.61,許振禮,無,1,Y,T
臺北市,士林區,葫東里,200,0,1,437,37.31,李玉枝,無,2,N,
臺北市,士林區,葫東里,200,0,2,734,62.68,郭淑玲,無,2,Y,T
臺北市,士林區,葫東里,201,0,1,425,39.94,李玉枝,無,2,N,
臺北市,士林區,葫東里,201,0,2,639,60.05,郭淑玲,無,2,Y,T
臺北市,士林區,社子里,202,0,1,385,43.4,陳明雄,中國國民黨,1,Y,T
臺北市,士林區,社子里,202,0,2,502,56.59,陳民乾,無,1,N,
臺北市,士林區,社子里,203,0,1,445,51.09,陳明雄,中國國民黨,1,Y,T
臺北市,士林區,社子里,203,0,2,426,48.9,陳民乾,無,1,N,
臺北市,士林區,社子里,204,0,1,530,57.11,陳明雄,中國國民黨,1,Y,T
臺北市,士林區,社子里,204,0,2,398,42.88,陳民乾,無,1,N,
臺北市,士林區,社子里,205,0,1,482,55.91,陳明雄,中國國民黨,1,Y,T
臺北市,士林區,社子里,205,0,2,380,44.08,陳民乾,無,1,N,
臺北市,士林區,社新里,206,0,1,414,36.73,江慧蓮,中國國民黨,2,N,
臺北市,士林區,社新里,206,0,2,209,18.54,張駿彥,無,1,N,
臺北市,士林區,社新里,206,0,3,504,44.72,陳志明,民主進步黨,1,Y,T
臺北市,士林區,社新里,207,0,1,383,39.85,江慧蓮,中國國民黨,2,N,
臺北市,士林區,社新里,207,0,2,177,18.41,張駿彥,無,1,N,
臺北市,士林區,社新里,207,0,3,401,41.72,陳志明,民主進步黨,1,Y,T
臺北市,士林區,社新里,208,0,1,415,41.29,江慧蓮,中國國民黨,2,N,
臺北市,士林區,社新里,208,0,2,146,14.52,張駿彥,無,1,N,
臺北市,士林區,社新里,208,0,3,444,44.17,陳志明,民主進步黨,1,Y,T
臺北市,士林區,社新里,209,0,1,288,32.54,江慧蓮,中國國民黨,2,N,
臺北市,士林區,社新里,209,0,2,177,20,張駿彥,無,1,N,
臺北市,士林區,社新里,209,0,3,420,47.45,陳志明,民主進步黨,1,Y,T
臺北市,士林區,社新里,210,0,1,380,37.21,江慧蓮,中國國民黨,2,N,
臺北市,士林區,社新里,210,0,2,144,14.1,張駿彥,無,1,N,
臺北市,士林區,社新里,210,0,3,497,48.67,陳志明,民主進步黨,1,Y,T
臺北市,士林區,社園里,211,0,1,546,50.18,陳定雄,中國國民黨,1,Y,
臺北市,士林區,社園里,211,0,2,542,49.81,葉子芸,無,2,N,T
臺北市,士林區,社園里,212,0,1,473,43.27,陳定雄,中國國民黨,1,Y,
臺北市,士林區,社園里,212,0,2,620,56.72,葉子芸,無,2,N,T
臺北市,士林區,社園里,213,0,1,489,45.36,陳定雄,中國國民黨,1,Y,
臺北市,士林區,社園里,213,0,2,589,54.63,葉子芸,無,2,N,T
臺北市,士林區,社園里,214,0,1,583,49.95,陳定雄,中國國民黨,1,Y,
臺北市,士林區,社園里,214,0,2,584,50.04,葉子芸,無,2,N,T
臺北市,士林區,永倫里,215,0,1,685,61.05,宋旭曜,無,1,Y,T
臺北市,士林區,永倫里,215,0,2,47,4.18,李慶昌,無,1,N,
臺北市,士林區,永倫里,215,0,3,390,34.75,李秋鳳,無,2,N,
臺北市,士林區,永倫里,216,0,1,539,56.73,宋旭曜,無,1,Y,T
臺北市,士林區,永倫里,216,0,2,14,1.47,李慶昌,無,1,N,
臺北市,士林區,永倫里,216,0,3,397,41.78,李秋鳳,無,2,N,
臺北市,士林區,永倫里,217,0,1,655,54.4,宋旭曜,無,1,Y,T
臺北市,士林區,永倫里,217,0,2,17,1.41,李慶昌,無,1,N,
臺北市,士林區,永倫里,217,0,3,532,44.18,李秋鳳,無,2,N,
臺北市,士林區,永倫里,218,0,1,762,66.14,宋旭曜,無,1,Y,T
臺北市,士林區,永倫里,218,0,2,20,1.73,李慶昌,無,1,N,
臺北市,士林區,永倫里,218,0,3,370,32.11,李秋鳳,無,2,N,
臺北市,士林區,福安里,219,0,1,315,31.37,王福來,無,1,N,
臺北市,士林區,福安里,219,0,2,689,68.62,謝文加,民主進步黨,1,Y,T
臺北市,士林區,福安里,220,0,1,395,37.98,王福來,無,1,N,
臺北市,士林區,福安里,220,0,2,645,62.01,謝文加,民主進步黨,1,Y,T
臺北市,士林區,福安里,221,0,1,446,44.02,王福來,無,1,N,
臺北市,士林區,福安里,221,0,2,567,55.97,謝文加,民主進步黨,1,Y,T
臺北市,士林區,富洲里,222,0,1,672,58.23,林振來,無,1,N,
臺北市,士林區,富洲里,222,0,2,482,41.76,李賜福,無,1,N,T
臺北市,士林區,富洲里,223,0,1,417,39.08,林振來,無,1,N,
臺北市,士林區,富洲里,223,0,2,650,60.91,李賜福,無,1,N,T
臺北市,士林區,富洲里,224,0,1,440,31.33,林振來,無,1,N,
臺北市,士林區,富洲里,224,0,2,964,68.66,李賜福,無,1,N,T
臺北市,士林區,岩山里,225,0,1,766,100,曹昌隆,中國國民黨,1,Y,T
臺北市,士林區,岩山里,226,0,1,805,100,曹昌隆,中國國民黨,1,Y,T
臺北市,士林區,名山里,227,0,1,541,48.56,廖岳,無,1,Y,T
臺北市,士林區,名山里,227,0,2,573,51.43,蔡家興,中國國民黨,1,N,
臺北市,士林區,名山里,228,0,1,553,51.34,廖岳,無,1,Y,T
臺北市,士林區,名山里,228,0,2,524,48.65,蔡家興,中國國民黨,1,N,
臺北市,士林區,名山里,229,0,1,486,49.84,廖岳,無,1,Y,T
臺北市,士林區,名山里,229,0,2,489,50.15,蔡家興,中國國民黨,1,N,
臺北市,士林區,名山里,230,0,1,599,57.48,廖岳,無,1,Y,T
臺北市,士林區,名山里,230,0,2,443,42.51,蔡家興,中國國民黨,1,N,
臺北市,士林區,德行里,231,0,1,452,47.72,吳宗人,無,1,Y,T
臺北市,士林區,德行里,231,0,2,495,52.27,簡順昌,無,1,N,
臺北市,士林區,德行里,232,0,1,341,51.51,吳宗人,無,1,Y,T
臺北市,士林區,德行里,232,0,2,321,48.48,簡順昌,無,1,N,
臺北市,士林區,德行里,233,0,1,460,55.55,吳宗人,無,1,Y,T
臺北市,士林區,德行里,233,0,2,368,44.44,簡順昌,無,1,N,
臺北市,士林區,德華里,234,0,1,499,51.97,林生賢,無,1,N,T
臺北市,士林區,德華里,234,0,2,461,48.02,陳勝傳,無,1,Y,
臺北市,士林區,德華里,235,0,1,585,52.84,林生賢,無,1,N,T
臺北市,士林區,德華里,235,0,2,522,47.15,陳勝傳,無,1,Y,
臺北市,士林區,德華里,236,0,1,569,48.26,林生賢,無,1,N,T
臺北市,士林區,德華里,236,0,2,610,51.73,陳勝傳,無,1,Y,
臺北市,士林區,聖山里,237,0,1,36,4.2,潘翁玉燕,無,2,N,
臺北市,士林區,聖山里,237,0,2,143,16.7,孫嫚謙,無,2,N,
臺北市,士林區,聖山里,237,0,3,351,41,許榮村,中國國民黨,1,Y,T
臺北市,士林區,聖山里,237,0,4,326,38.08,吳三勇,無,1,N,
臺北市,士林區,聖山里,238,0,1,54,5.37,潘翁玉燕,無,2,N,
臺北市,士林區,聖山里,238,0,2,218,21.71,孫嫚謙,無,2,N,
臺北市,士林區,聖山里,238,0,3,377,37.54,許榮村,中國國民黨,1,Y,T
臺北市,士林區,聖山里,238,0,4,355,35.35,吳三勇,無,1,N,
臺北市,士林區,聖山里,239,0,1,61,6.25,潘翁玉燕,無,2,N,
臺北市,士林區,聖山里,239,0,2,280,28.71,孫嫚謙,無,2,N,
臺北市,士林區,聖山里,239,0,3,384,39.38,許榮村,中國國民黨,1,Y,T
臺北市,士林區,聖山里,239,0,4,250,25.64,吳三勇,無,1,N,
臺北市,士林區,忠誠里,240,0,1,869,100,曾坤來,中國國民黨,1,Y,T
臺北市,士林區,忠誠里,241,0,1,868,100,曾坤來,中國國民黨,1,Y,T
臺北市,士林區,忠誠里,242,0,1,975,100,曾坤來,中國國民黨,1,Y,T
臺北市,士林區,芝山里,243,0,1,103,9.11,陳茂德,無,1,N,
臺北市,士林區,芝山里,243,0,2,579,51.23,魏雅郁,無,1,Y,T
臺北市,士林區,芝山里,243,0,3,448,39.64,林加旺,無,1,N,
臺北市,士林區,芝山里,244,0,1,91,9.45,陳茂德,無,1,N,
臺北市,士林區,芝山里,244,0,2,433,45.01,魏雅郁,無,1,Y,T
臺北市,士林區,芝山里,244,0,3,438,45.53,林加旺,無,1,N,
臺北市,士林區,芝山里,245,0,1,111,9.86,陳茂德,無,1,N,
臺北市,士林區,芝山里,245,0,2,529,47.02,魏雅郁,無,1,Y,T
臺北市,士林區,芝山里,245,0,3,485,43.11,林加旺,無,1,N,
臺北市,士林區,芝山里,246,0,1,102,10.51,陳茂德,無,1,N,
臺北市,士林區,芝山里,246,0,2,384,39.58,魏雅郁,無,1,Y,T
臺北市,士林區,芝山里,246,0,3,484,49.89,林加旺,無,1,N,
臺北市,士林區,東山里,247,0,1,158,14.97,林儀潔,無,2,N,
臺北市,士林區,東山里,247,0,2,247,23.41,何聖文,無,1,N,T
臺北市,士林區,東山里,247,0,3,592,56.11,吳明蓁,中國國民黨,2,N,
臺北市,士林區,東山里,247,0,4,58,5.49,翁秀卿,無,2,N,
臺北市,士林區,東山里,248,0,1,142,15.36,林儀潔,無,2,N,
臺北市,士林區,東山里,248,0,2,467,50.54,何聖文,無,1,N,T
臺北市,士林區,東山里,248,0,3,248,26.83,吳明蓁,中國國民黨,2,N,
臺北市,士林區,東山里,248,0,4,67,7.25,翁秀卿,無,2,N,
臺北市,士林區,東山里,249,0,1,176,16.66,林儀潔,無,2,N,
臺北市,士林區,東山里,249,0,2,467,44.22,何聖文,無,1,N,T
臺北市,士林區,東山里,249,0,3,294,27.84,吳明蓁,中國國民黨,2,N,
臺北市,士林區,東山里,249,0,4,119,11.26,翁秀卿,無,2,N,
臺北市,士林區,三玉里,250,0,1,658,55.57,羅志傑,中國國民黨,1,Y,T
臺北市,士林區,三玉里,250,0,2,402,33.95,梁明聖,無,1,N,
臺北市,士林區,三玉里,250,0,3,124,10.47,謝炳根,無,1,N,
臺北市,士林區,三玉里,251,0,1,489,45.82,羅志傑,中國國民黨,1,Y,T
臺北市,士林區,三玉里,251,0,2,493,46.2,梁明聖,無,1,N,
臺北市,士林區,三玉里,251,0,3,85,7.96,謝炳根,無,1,N,
臺北市,士林區,三玉里,252,0,1,504,47.95,羅志傑,中國國民黨,1,Y,T
臺北市,士林區,三玉里,252,0,2,449,42.72,梁明聖,無,1,N,
臺北市,士林區,三玉里,252,0,3,98,9.32,謝炳根,無,1,N,
臺北市,士林區,蘭雅里,253,0,1,347,35.44,萬天榮,中國國民黨,1,N,T
臺北市,士林區,蘭雅里,253,0,2,319,32.58,陳月鳳,無,2,N,
臺北市,士林區,蘭雅里,253,0,3,313,31.97,賴秋鴻,無,1,Y,
臺北市,士林區,蘭雅里,254,0,1,379,39.56,萬天榮,中國國民黨,1,N,T
臺北市,士林區,蘭雅里,254,0,2,290,30.27,陳月鳳,無,2,N,
臺北市,士林區,蘭雅里,254,0,3,289,30.16,賴秋鴻,無,1,Y,
臺北市,士林區,蘭雅里,255,0,1,405,40.17,萬天榮,中國國民黨,1,N,T
臺北市,士林區,蘭雅里,255,0,2,274,27.18,陳月鳳,無,2,N,
臺北市,士林區,蘭雅里,255,0,3,329,32.63,賴秋鴻,無,1,Y,
臺北市,士林區,蘭雅里,256,0,1,359,37.51,萬天榮,中國國民黨,1,N,T
臺北市,士林區,蘭雅里,256,0,2,274,28.63,陳月鳳,無,2,N,
臺北市,士林區,蘭雅里,256,0,3,324,33.85,賴秋鴻,無,1,Y,
臺北市,士林區,蘭雅里,257,0,1,367,39.71,萬天榮,中國國民黨,1,N,T
臺北市,士林區,蘭雅里,257,0,2,281,30.41,陳月鳳,無,2,N,
臺北市,士林區,蘭雅里,257,0,3,276,29.87,賴秋鴻,無,1,Y,
臺北市,士林區,蘭興里,258,0,1,191,21.15,劉秋水,無,1,N,
臺北市,士林區,蘭興里,258,0,2,408,45.18,邱新榮,中國國民黨,1,N,T
臺北市,士林區,蘭興里,258,0,3,304,33.66,賴清榮,民主進步黨,1,N,
臺北市,士林區,蘭興里,259,0,1,246,25,劉秋水,無,1,N,
臺北市,士林區,蘭興里,259,0,2,528,53.65,邱新榮,中國國民黨,1,N,T
臺北市,士林區,蘭興里,259,0,3,210,21.34,賴清榮,民主進步黨,1,N,
臺北市,士林區,蘭興里,260,0,1,265,26.1,劉秋水,無,1,N,
臺北市,士林區,蘭興里,260,0,2,505,49.75,邱新榮,中國國民黨,1,N,T
臺北市,士林區,蘭興里,260,0,3,245,24.13,賴清榮,民主進步黨,1,N,
臺北市,士林區,蘭興里,261,0,1,184,24.46,劉秋水,無,1,N,
臺北市,士林區,蘭興里,261,0,2,388,51.59,邱新榮,中國國民黨,1,N,T
臺北市,士林區,蘭興里,261,0,3,180,23.93,賴清榮,民主進步黨,1,N,
臺北市,士林區,天福里,262,0,1,439,45.68,梁順成,中國國民黨,1,N,
臺北市,士林區,天福里,262,0,2,522,54.31,江啟南,無,1,Y,T
臺北市,士林區,天福里,263,0,1,327,38.88,梁順成,中國國民黨,1,N,
臺北市,士林區,天福里,263,0,2,514,61.11,江啟南,無,1,Y,T
臺北市,士林區,天福里,264,0,1,339,39.05,梁順成,中國國民黨,1,N,
臺北市,士林區,天福里,264,0,2,529,60.94,江啟南,無,1,Y,T
臺北市,士林區,天福里,265,0,1,305,39.05,梁順成,中國國民黨,1,N,
臺北市,士林區,天福里,265,0,2,476,60.94,江啟南,無,1,Y,T
臺北市,士林區,天祿里,266,0,1,217,21.96,林秀莉,無,2,N,
臺北市,士林區,天祿里,266,0,2,265,26.82,蔡長興,中國國民黨,1,N,
臺北市,士林區,天祿里,266,0,3,506,51.21,李錦琿,無,1,Y,T
臺北市,士林區,天祿里,267,0,1,157,14.65,林秀莉,無,2,N,
臺北市,士林區,天祿里,267,0,2,243,22.68,蔡長興,中國國民黨,1,N,
臺北市,士林區,天祿里,267,0,3,671,62.65,李錦琿,無,1,Y,T
臺北市,士林區,天祿里,268,0,1,170,18.35,林秀莉,無,2,N,
臺北市,士林區,天祿里,268,0,2,143,15.44,蔡長興,中國國民黨,1,N,
臺北市,士林區,天祿里,268,0,3,613,66.19,李錦琿,無,1,Y,T
臺北市,士林區,天壽里,269,0,1,285,34.33,蕭至明,中國國民黨,1,N,
臺北市,士林區,天壽里,269,0,2,545,65.66,陳伯同,無,1,Y,T
臺北市,士林區,天壽里,270,0,1,327,34.16,蕭至明,中國國民黨,1,N,
臺北市,士林區,天壽里,270,0,2,630,65.83,陳伯同,無,1,Y,T
臺北市,士林區,天壽里,271,0,1,279,29.09,蕭至明,中國國民黨,1,N,
臺北市,士林區,天壽里,271,0,2,680,70.9,陳伯同,無,1,Y,T
臺北市,士林區,天和里,272,0,1,536,52.54,莊福來,中國國民黨,1,Y,T
臺北市,士林區,天和里,272,0,2,484,47.45,蔡明松,無,1,N,
臺北市,士林區,天和里,273,0,1,489,45.91,莊福來,中國國民黨,1,Y,T
臺北市,士林區,天和里,273,0,2,576,54.08,蔡明松,無,1,N,
臺北市,士林區,天和里,274,0,1,609,56.54,莊福來,中國國民黨,1,Y,T
臺北市,士林區,天和里,274,0,2,468,43.45,蔡明松,無,1,N,
臺北市,士林區,天和里,275,0,1,648,64.09,莊福來,中國國民黨,1,Y,T
臺北市,士林區,天和里,275,0,2,363,35.9,蔡明松,無,1,N,
臺北市,士林區,天山里,276,0,1,214,19.88,陳佩琪,無,2,N,
