CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
嘉義縣,六腳鄉,,0,2,4,322,2.19,陳素英,無,2,N,
嘉義縣,六腳鄉,,0,2,5,3495,23.74,陳適庸,中國國民黨,1,N,
嘉義縣,六腳鄉,,0,2,6,441,3,林秀眉,新黨,2,N,
嘉義縣,東石鄉,,0,2,1,2667,18.17,侯慶昌,民主進步黨,1,N,T
嘉義縣,東石鄉,,0,2,2,1855,12.64,張松樹,中國國民黨,1,N,T
嘉義縣,東石鄉,,0,2,3,6736,45.89,李清圳,中國國民黨,1,N,T
嘉義縣,東石鄉,,0,2,4,261,1.78,陳素英,無,2,N,
嘉義縣,東石鄉,,0,2,5,2822,19.23,陳適庸,中國國民黨,1,N,
嘉義縣,東石鄉,,0,2,6,336,2.29,林秀眉,新黨,2,N,
嘉義縣,義竹鄉,,0,2,1,2253,18.21,侯慶昌,民主進步黨,1,N,T
嘉義縣,義竹鄉,,0,2,2,3560,28.77,張松樹,中國國民黨,1,N,T
嘉義縣,義竹鄉,,0,2,3,3893,31.47,李清圳,中國國民黨,1,N,T
嘉義縣,義竹鄉,,0,2,4,184,1.49,陳素英,無,2,N,
嘉義縣,義竹鄉,,0,2,5,2119,17.13,陳適庸,中國國民黨,1,N,
嘉義縣,義竹鄉,,0,2,6,363,2.93,林秀眉,新黨,2,N,
臺南縣,新營市,,0,1,1,4478,12.61,翁章梁,民主進步黨,1,N,
臺南縣,新營市,,0,1,2,1345,3.79,徐志仁,新黨,1,N,
臺南縣,新營市,,0,1,3,13740,38.7,顏耀星,中國國民黨,1,N,T
臺南縣,新營市,,0,1,4,359,1.01,劉輝雄,無,1,N,
臺南縣,新營市,,0,1,5,3093,8.71,謝清文,民主進步黨,1,N,T
臺南縣,新營市,,0,1,6,6191,17.44,洪秀菊,中國國民黨,2,N,T
臺南縣,新營市,,0,1,7,639,1.8,翁興旺,中國國民黨,1,N,T
臺南縣,新營市,,0,1,8,4242,11.95,黃偉哲,民主進步黨,1,N,T
臺南縣,新營市,,0,1,9,1419,4,楊榮明,中國國民黨,1,N,T
臺南縣,鹽水鎮,,0,1,1,2528,17.68,翁章梁,民主進步黨,1,N,
臺南縣,鹽水鎮,,0,1,2,382,2.67,徐志仁,新黨,1,N,
臺南縣,鹽水鎮,,0,1,3,2967,20.75,顏耀星,中國國民黨,1,N,T
臺南縣,鹽水鎮,,0,1,4,187,1.31,劉輝雄,無,1,N,
臺南縣,鹽水鎮,,0,1,5,1981,13.85,謝清文,民主進步黨,1,N,T
臺南縣,鹽水鎮,,0,1,6,2138,14.95,洪秀菊,中國國民黨,2,N,T
臺南縣,鹽水鎮,,0,1,7,805,5.63,翁興旺,中國國民黨,1,N,T
臺南縣,鹽水鎮,,0,1,8,1843,12.89,黃偉哲,民主進步黨,1,N,T
臺南縣,鹽水鎮,,0,1,9,1468,10.27,楊榮明,中國國民黨,1,N,T
臺南縣,白河鎮,,0,1,1,2761,15,翁章梁,民主進步黨,1,N,
臺南縣,白河鎮,,0,1,2,763,4.14,徐志仁,新黨,1,N,
臺南縣,白河鎮,,0,1,3,3788,20.58,顏耀星,中國國民黨,1,N,T
臺南縣,白河鎮,,0,1,4,337,1.83,劉輝雄,無,1,N,
臺南縣,白河鎮,,0,1,5,1726,9.38,謝清文,民主進步黨,1,N,T
臺南縣,白河鎮,,0,1,6,2996,16.27,洪秀菊,中國國民黨,2,N,T
臺南縣,白河鎮,,0,1,7,464,2.52,翁興旺,中國國民黨,1,N,T
臺南縣,白河鎮,,0,1,8,2809,15.26,黃偉哲,民主進步黨,1,N,T
臺南縣,白河鎮,,0,1,9,2765,15.02,楊榮明,中國國民黨,1,N,T
臺南縣,柳營鄉,,0,1,1,1514,11.97,翁章梁,民主進步黨,1,N,
臺南縣,柳營鄉,,0,1,2,334,2.64,徐志仁,新黨,1,N,
臺南縣,柳營鄉,,0,1,3,3501,27.68,顏耀星,中國國民黨,1,N,T
臺南縣,柳營鄉,,0,1,4,170,1.34,劉輝雄,無,1,N,
臺南縣,柳營鄉,,0,1,5,1473,11.65,謝清文,民主進步黨,1,N,T
臺南縣,柳營鄉,,0,1,6,1572,12.43,洪秀菊,中國國民黨,2,N,T
臺南縣,柳營鄉,,0,1,7,627,4.96,翁興旺,中國國民黨,1,N,T
臺南縣,柳營鄉,,0,1,8,1809,14.3,黃偉哲,民主進步黨,1,N,T
臺南縣,柳營鄉,,0,1,9,1648,13.03,楊榮明,中國國民黨,1,N,T
臺南縣,後壁鄉,,0,1,1,1853,12,翁章梁,民主進步黨,1,N,
臺南縣,後壁鄉,,0,1,2,963,6.24,徐志仁,新黨,1,N,
臺南縣,後壁鄉,,0,1,3,4691,30.38,顏耀星,中國國民黨,1,N,T
臺南縣,後壁鄉,,0,1,4,192,1.24,劉輝雄,無,1,N,
臺南縣,後壁鄉,,0,1,5,1185,7.67,謝清文,民主進步黨,1,N,T
臺南縣,後壁鄉,,0,1,6,2560,16.58,洪秀菊,中國國民黨,2,N,T
臺南縣,後壁鄉,,0,1,7,548,3.55,翁興旺,中國國民黨,1,N,T
臺南縣,後壁鄉,,0,1,8,2041,13.22,黃偉哲,民主進步黨,1,N,T
臺南縣,後壁鄉,,0,1,9,1409,9.12,楊榮明,中國國民黨,1,N,T
臺南縣,東山鄉,,0,1,1,1826,14.2,翁章梁,民主進步黨,1,N,
臺南縣,東山鄉,,0,1,2,536,4.17,徐志仁,新黨,1,N,
臺南縣,東山鄉,,0,1,3,3014,23.44,顏耀星,中國國民黨,1,N,T
臺南縣,東山鄉,,0,1,4,289,2.25,劉輝雄,無,1,N,
臺南縣,東山鄉,,0,1,5,729,5.67,謝清文,民主進步黨,1,N,T
臺南縣,東山鄉,,0,1,6,1343,10.44,洪秀菊,中國國民黨,2,N,T
臺南縣,東山鄉,,0,1,7,1262,9.81,翁興旺,中國國民黨,1,N,T
臺南縣,東山鄉,,0,1,8,1556,12.1,黃偉哲,民主進步黨,1,N,T
臺南縣,東山鄉,,0,1,9,2306,17.93,楊榮明,中國國民黨,1,N,T
臺南縣,麻豆鎮,,0,1,1,2425,9.89,翁章梁,民主進步黨,1,N,
臺南縣,麻豆鎮,,0,1,2,716,2.92,徐志仁,新黨,1,N,
臺南縣,麻豆鎮,,0,1,3,2572,10.49,顏耀星,中國國民黨,1,N,T
臺南縣,麻豆鎮,,0,1,4,592,2.41,劉輝雄,無,1,N,
臺南縣,麻豆鎮,,0,1,5,4849,19.78,謝清文,民主進步黨,1,N,T
臺南縣,麻豆鎮,,0,1,6,2108,8.6,洪秀菊,中國國民黨,2,N,T
臺南縣,麻豆鎮,,0,1,7,1501,6.12,翁興旺,中國國民黨,1,N,T
臺南縣,麻豆鎮,,0,1,8,5965,24.33,黃偉哲,民主進步黨,1,N,T
臺南縣,麻豆鎮,,0,1,9,3789,15.45,楊榮明,中國國民黨,1,N,T
臺南縣,下營鄉,,0,1,1,1570,10.76,翁章梁,民主進步黨,1,N,
臺南縣,下營鄉,,0,1,2,313,2.15,徐志仁,新黨,1,N,
臺南縣,下營鄉,,0,1,3,1839,12.6,顏耀星,中國國民黨,1,N,T
臺南縣,下營鄉,,0,1,4,239,1.64,劉輝雄,無,1,N,
臺南縣,下營鄉,,0,1,5,2520,17.27,謝清文,民主進步黨,1,N,T
臺南縣,下營鄉,,0,1,6,2414,16.55,洪秀菊,中國國民黨,2,N,T
臺南縣,下營鄉,,0,1,7,892,6.11,翁興旺,中國國民黨,1,N,T
臺南縣,下營鄉,,0,1,8,1798,12.32,黃偉哲,民主進步黨,1,N,T
臺南縣,下營鄉,,0,1,9,3005,20.6,楊榮明,中國國民黨,1,N,T
臺南縣,六甲鄉,,0,1,1,998,8.05,翁章梁,民主進步黨,1,N,
臺南縣,六甲鄉,,0,1,2,307,2.47,徐志仁,新黨,1,N,
臺南縣,六甲鄉,,0,1,3,1058,8.53,顏耀星,中國國民黨,1,N,T
臺南縣,六甲鄉,,0,1,4,225,1.81,劉輝雄,無,1,N,
臺南縣,六甲鄉,,0,1,5,2244,18.09,謝清文,民主進步黨,1,N,T
臺南縣,六甲鄉,,0,1,6,1057,8.52,洪秀菊,中國國民黨,2,N,T
臺南縣,六甲鄉,,0,1,7,332,2.68,翁興旺,中國國民黨,1,N,T
臺南縣,六甲鄉,,0,1,8,1457,11.75,黃偉哲,民主進步黨,1,N,T
臺南縣,六甲鄉,,0,1,9,4727,38.11,楊榮明,中國國民黨,1,N,T
臺南縣,官田鄉,,0,1,1,758,5.73,翁章梁,民主進步黨,1,N,
臺南縣,官田鄉,,0,1,2,376,2.84,徐志仁,新黨,1,N,
臺南縣,官田鄉,,0,1,3,627,4.74,顏耀星,中國國民黨,1,N,T
臺南縣,官田鄉,,0,1,4,108,0.82,劉輝雄,無,1,N,
臺南縣,官田鄉,,0,1,5,2133,16.13,謝清文,民主進步黨,1,N,T
臺南縣,官田鄉,,0,1,6,320,2.42,洪秀菊,中國國民黨,2,N,T
臺南縣,官田鄉,,0,1,7,253,1.91,翁興旺,中國國民黨,1,N,T
臺南縣,官田鄉,,0,1,8,1239,9.37,黃偉哲,民主進步黨,1,N,T
臺南縣,官田鄉,,0,1,9,7412,56.04,楊榮明,中國國民黨,1,N,T
臺南縣,大內鄉,,0,1,1,608,8.91,翁章梁,民主進步黨,1,N,
臺南縣,大內鄉,,0,1,2,202,2.96,徐志仁,新黨,1,N,
臺南縣,大內鄉,,0,1,3,932,13.66,顏耀星,中國國民黨,1,N,T
臺南縣,大內鄉,,0,1,4,105,1.54,劉輝雄,無,1,N,
臺南縣,大內鄉,,0,1,5,481,7.05,謝清文,民主進步黨,1,N,T
臺南縣,大內鄉,,0,1,6,741,10.86,洪秀菊,中國國民黨,2,N,T
臺南縣,大內鄉,,0,1,7,886,12.99,翁興旺,中國國民黨,1,N,T
臺南縣,大內鄉,,0,1,8,1535,22.5,黃偉哲,民主進步黨,1,N,T
臺南縣,大內鄉,,0,1,9,1333,19.54,楊榮明,中國國民黨,1,N,T
臺南縣,佳里鎮,,0,1,1,2273,8.47,翁章梁,民主進步黨,1,N,
臺南縣,佳里鎮,,0,1,2,836,3.12,徐志仁,新黨,1,N,
臺南縣,佳里鎮,,0,1,3,2033,7.58,顏耀星,中國國民黨,1,N,T
臺南縣,佳里鎮,,0,1,4,1442,5.38,劉輝雄,無,1,N,
臺南縣,佳里鎮,,0,1,5,2480,9.25,謝清文,民主進步黨,1,N,T
臺南縣,佳里鎮,,0,1,6,2124,7.92,洪秀菊,中國國民黨,2,N,T
臺南縣,佳里鎮,,0,1,7,6030,22.48,翁興旺,中國國民黨,1,N,T
臺南縣,佳里鎮,,0,1,8,7993,29.8,黃偉哲,民主進步黨,1,N,T
臺南縣,佳里鎮,,0,1,9,1610,6,楊榮明,中國國民黨,1,N,T
臺南縣,學甲鎮,,0,1,1,716,4.69,翁章梁,民主進步黨,1,N,
臺南縣,學甲鎮,,0,1,2,296,1.94,徐志仁,新黨,1,N,
臺南縣,學甲鎮,,0,1,3,1314,8.61,顏耀星,中國國民黨,1,N,T
臺南縣,學甲鎮,,0,1,4,420,2.75,劉輝雄,無,1,N,
臺南縣,學甲鎮,,0,1,5,6673,43.72,謝清文,民主進步黨,1,N,T
臺南縣,學甲鎮,,0,1,6,965,6.32,洪秀菊,中國國民黨,2,N,T
臺南縣,學甲鎮,,0,1,7,2742,17.97,翁興旺,中國國民黨,1,N,T
臺南縣,學甲鎮,,0,1,8,1457,9.55,黃偉哲,民主進步黨,1,N,T
臺南縣,學甲鎮,,0,1,9,680,4.46,楊榮明,中國國民黨,1,N,T
臺南縣,西港鄉,,0,1,1,1342,10.65,翁章梁,民主進步黨,1,N,
臺南縣,西港鄉,,0,1,2,442,3.51,徐志仁,新黨,1,N,
臺南縣,西港鄉,,0,1,3,1652,13.11,顏耀星,中國國民黨,1,N,T
臺南縣,西港鄉,,0,1,4,456,3.62,劉輝雄,無,1,N,
臺南縣,西港鄉,,0,1,5,1827,14.5,謝清文,民主進步黨,1,N,T
臺南縣,西港鄉,,0,1,6,1358,10.78,洪秀菊,中國國民黨,2,N,T
臺南縣,西港鄉,,0,1,7,1794,14.24,翁興旺,中國國民黨,1,N,T
臺南縣,西港鄉,,0,1,8,3071,24.37,黃偉哲,民主進步黨,1,N,T
臺南縣,西港鄉,,0,1,9,660,5.24,楊榮明,中國國民黨,1,N,T
臺南縣,七股鄉,,0,1,1,643,4.53,翁章梁,民主進步黨,1,N,
臺南縣,七股鄉,,0,1,2,429,3.02,徐志仁,新黨,1,N,
臺南縣,七股鄉,,0,1,3,854,6.01,顏耀星,中國國民黨,1,N,T
臺南縣,七股鄉,,0,1,4,271,1.91,劉輝雄,無,1,N,
臺南縣,七股鄉,,0,1,5,587,4.13,謝清文,民主進步黨,1,N,T
臺南縣,七股鄉,,0,1,6,498,3.51,洪秀菊,中國國民黨,2,N,T
臺南縣,七股鄉,,0,1,7,6363,44.8,翁興旺,中國國民黨,1,N,T
臺南縣,七股鄉,,0,1,8,3989,28.09,黃偉哲,民主進步黨,1,N,T
臺南縣,七股鄉,,0,1,9,568,4,楊榮明,中國國民黨,1,N,T
臺南縣,將軍鄉,,0,1,1,965,7.89,翁章梁,民主進步黨,1,N,
臺南縣,將軍鄉,,0,1,2,260,2.13,徐志仁,新黨,1,N,
臺南縣,將軍鄉,,0,1,3,1350,11.04,顏耀星,中國國民黨,1,N,T
臺南縣,將軍鄉,,0,1,4,271,2.22,劉輝雄,無,1,N,
臺南縣,將軍鄉,,0,1,5,1039,8.5,謝清文,民主進步黨,1,N,T
臺南縣,將軍鄉,,0,1,6,326,2.67,洪秀菊,中國國民黨,2,N,T
臺南縣,將軍鄉,,0,1,7,5123,41.89,翁興旺,中國國民黨,1,N,T
臺南縣,將軍鄉,,0,1,8,2363,19.32,黃偉哲,民主進步黨,1,N,T
臺南縣,將軍鄉,,0,1,9,532,4.35,楊榮明,中國國民黨,1,N,T
臺南縣,北門鄉,,0,1,1,489,7.13,翁章梁,民主進步黨,1,N,
臺南縣,北門鄉,,0,1,2,187,2.73,徐志仁,新黨,1,N,
臺南縣,北門鄉,,0,1,3,1934,28.18,顏耀星,中國國民黨,1,N,T
臺南縣,北門鄉,,0,1,4,122,1.78,劉輝雄,無,1,N,
臺南縣,北門鄉,,0,1,5,563,8.2,謝清文,民主進步黨,1,N,T
臺南縣,北門鄉,,0,1,6,617,8.99,洪秀菊,中國國民黨,2,N,T
臺南縣,北門鄉,,0,1,7,1997,29.1,翁興旺,中國國民黨,1,N,T
臺南縣,北門鄉,,0,1,8,643,9.37,黃偉哲,民主進步黨,1,N,T
臺南縣,北門鄉,,0,1,9,310,4.52,楊榮明,中國國民黨,1,N,T
臺南縣,新化鎮,,0,2,1,2537,11.49,侯水盛,民主進步黨,1,N,T
臺南縣,新化鎮,,0,2,2,2727,12.35,吳俊明,民主進步黨,1,N,T
臺南縣,新化鎮,,0,2,3,3850,17.44,李榮堂,中國國民黨,1,N,T
臺南縣,新化鎮,,0,2,4,2410,10.92,陳進發,民主進步黨,1,N,T
臺南縣,新化鎮,,0,2,5,2242,10.16,仉桂美,新黨,2,N,
臺南縣,新化鎮,,0,2,6,585,2.65,王湘莉,無,2,N,
臺南縣,新化鎮,,0,2,7,4167,18.88,王振廷,中國國民黨,1,N,
臺南縣,新化鎮,,0,2,8,953,4.32,林岡欽,無,1,N,
臺南縣,新化鎮,,0,2,9,2604,11.8,盧憶萱,中國國民黨,2,N,T
臺南縣,善化鎮,,0,2,1,8480,39.2,侯水盛,民主進步黨,1,N,T
臺南縣,善化鎮,,0,2,2,667,3.08,吳俊明,民主進步黨,1,N,T
臺南縣,善化鎮,,0,2,3,924,4.27,李榮堂,中國國民黨,1,N,T
臺南縣,善化鎮,,0,2,4,787,3.64,陳進發,民主進步黨,1,N,T
臺南縣,善化鎮,,0,2,5,1097,5.07,仉桂美,新黨,2,N,
臺南縣,善化鎮,,0,2,6,298,1.38,王湘莉,無,2,N,
臺南縣,善化鎮,,0,2,7,7862,36.34,王振廷,中國國民黨,1,N,
臺南縣,善化鎮,,0,2,8,120,0.55,林岡欽,無,1,N,
臺南縣,善化鎮,,0,2,9,1400,6.47,盧憶萱,中國國民黨,2,N,T
臺南縣,新市鄉,,0,2,1,3444,22.52,侯水盛,民主進步黨,1,N,T
臺南縣,新市鄉,,0,2,2,1432,9.36,吳俊明,民主進步黨,1,N,T
臺南縣,新市鄉,,0,2,3,2243,14.67,李榮堂,中國國民黨,1,N,T
臺南縣,新市鄉,,0,2,4,2061,13.48,陳進發,民主進步黨,1,N,T
臺南縣,新市鄉,,0,2,5,1161,7.59,仉桂美,新黨,2,N,
臺南縣,新市鄉,,0,2,6,369,2.41,王湘莉,無,2,N,
臺南縣,新市鄉,,0,2,7,2684,17.55,王振廷,中國國民黨,1,N,
臺南縣,新市鄉,,0,2,8,356,2.33,林岡欽,無,1,N,
臺南縣,新市鄉,,0,2,9,1544,10.1,盧憶萱,中國國民黨,2,N,T
臺南縣,安定鄉,,0,2,1,4414,29.95,侯水盛,民主進步黨,1,N,T
臺南縣,安定鄉,,0,2,2,981,6.66,吳俊明,民主進步黨,1,N,T
臺南縣,安定鄉,,0,2,3,1471,9.98,李榮堂,中國國民黨,1,N,T
臺南縣,安定鄉,,0,2,4,1138,7.72,陳進發,民主進步黨,1,N,T
臺南縣,安定鄉,,0,2,5,812,5.51,仉桂美,新黨,2,N,
臺南縣,安定鄉,,0,2,6,387,2.63,王湘莉,無,2,N,
臺南縣,安定鄉,,0,2,7,3355,22.77,王振廷,中國國民黨,1,N,
臺南縣,安定鄉,,0,2,8,429,2.91,林岡欽,無,1,N,
臺南縣,安定鄉,,0,2,9,1749,11.87,盧憶萱,中國國民黨,2,N,T
臺南縣,山上鄉,,0,2,1,1254,28.85,侯水盛,民主進步黨,1,N,T
臺南縣,山上鄉,,0,2,2,274,6.3,吳俊明,民主進步黨,1,N,T
臺南縣,山上鄉,,0,2,3,1001,23.03,李榮堂,中國國民黨,1,N,T
臺南縣,山上鄉,,0,2,4,221,5.09,陳進發,民主進步黨,1,N,T
臺南縣,山上鄉,,0,2,5,216,4.97,仉桂美,新黨,2,N,
臺南縣,山上鄉,,0,2,6,100,2.3,王湘莉,無,2,N,
臺南縣,山上鄉,,0,2,7,661,15.21,王振廷,中國國民黨,1,N,
臺南縣,山上鄉,,0,2,8,186,4.28,林岡欽,無,1,N,
臺南縣,山上鄉,,0,2,9,433,9.96,盧憶萱,中國國民黨,2,N,T
臺南縣,玉井鄉,,0,2,1,885,9.76,侯水盛,民主進步黨,1,N,T
臺南縣,玉井鄉,,0,2,2,923,10.18,吳俊明,民主進步黨,1,N,T
臺南縣,玉井鄉,,0,2,3,2016,22.23,李榮堂,中國國民黨,1,N,T
臺南縣,玉井鄉,,0,2,4,780,8.6,陳進發,民主進步黨,1,N,T
臺南縣,玉井鄉,,0,2,5,712,7.85,仉桂美,新黨,2,N,
臺南縣,玉井鄉,,0,2,6,231,2.55,王湘莉,無,2,N,
臺南縣,玉井鄉,,0,2,7,914,10.08,王振廷,中國國民黨,1,N,
臺南縣,玉井鄉,,0,2,8,276,3.04,林岡欽,無,1,N,
臺南縣,玉井鄉,,0,2,9,2330,25.7,盧憶萱,中國國民黨,2,N,T
臺南縣,楠西鄉,,0,2,1,462,7.24,侯水盛,民主進步黨,1,N,T
臺南縣,楠西鄉,,0,2,2,430,6.74,吳俊明,民主進步黨,1,N,T
臺南縣,楠西鄉,,0,2,3,1289,20.19,李榮堂,中國國民黨,1,N,T
臺南縣,楠西鄉,,0,2,4,548,8.58,陳進發,民主進步黨,1,N,T
臺南縣,楠西鄉,,0,2,5,385,6.03,仉桂美,新黨,2,N,
臺南縣,楠西鄉,,0,2,6,142,2.22,王湘莉,無,2,N,
臺南縣,楠西鄉,,0,2,7,1471,23.04,王振廷,中國國民黨,1,N,
臺南縣,楠西鄉,,0,2,8,450,7.05,林岡欽,無,1,N,
臺南縣,楠西鄉,,0,2,9,1207,18.91,盧憶萱,中國國民黨,2,N,T
臺南縣,南化鄉,,0,2,1,502,9.51,侯水盛,民主進步黨,1,N,T
臺南縣,南化鄉,,0,2,2,471,8.92,吳俊明,民主進步黨,1,N,T
臺南縣,南化鄉,,0,2,3,1529,28.96,李榮堂,中國國民黨,1,N,T
臺南縣,南化鄉,,0,2,4,436,8.26,陳進發,民主進步黨,1,N,T
臺南縣,南化鄉,,0,2,5,309,5.85,仉桂美,新黨,2,N,
臺南縣,南化鄉,,0,2,6,143,2.71,王湘莉,無,2,N,
臺南縣,南化鄉,,0,2,7,548,10.38,王振廷,中國國民黨,1,N,
臺南縣,南化鄉,,0,2,8,370,7.01,林岡欽,無,1,N,
臺南縣,南化鄉,,0,2,9,972,18.41,盧憶萱,中國國民黨,2,N,T
臺南縣,左鎮鄉,,0,2,1,429,11.86,侯水盛,民主進步黨,1,N,T
臺南縣,左鎮鄉,,0,2,2,335,9.26,吳俊明,民主進步黨,1,N,T
臺南縣,左鎮鄉,,0,2,3,930,25.71,李榮堂,中國國民黨,1,N,T
臺南縣,左鎮鄉,,0,2,4,308,8.52,陳進發,民主進步黨,1,N,T
臺南縣,左鎮鄉,,0,2,5,150,4.15,仉桂美,新黨,2,N,
臺南縣,左鎮鄉,,0,2,6,86,2.38,王湘莉,無,2,N,
臺南縣,左鎮鄉,,0,2,7,868,24,王振廷,中國國民黨,1,N,
臺南縣,左鎮鄉,,0,2,8,124,3.43,林岡欽,無,1,N,
臺南縣,左鎮鄉,,0,2,9,387,10.7,盧憶萱,中國國民黨,2,N,T
臺南縣,仁德鄉,,0,2,1,2363,7.3,侯水盛,民主進步黨,1,N,T
臺南縣,仁德鄉,,0,2,2,2764,8.54,吳俊明,民主進步黨,1,N,T
臺南縣,仁德鄉,,0,2,3,2837,8.77,李榮堂,中國國民黨,1,N,T
臺南縣,仁德鄉,,0,2,4,2037,6.29,陳進發,民主進步黨,1,N,T
臺南縣,仁德鄉,,0,2,5,3580,11.06,仉桂美,新黨,2,N,
臺南縣,仁德鄉,,0,2,6,1067,3.3,王湘莉,無,2,N,
臺南縣,仁德鄉,,0,2,7,1080,3.34,王振廷,中國國民黨,1,N,
臺南縣,仁德鄉,,0,2,8,12643,39.06,林岡欽,無,1,N,
臺南縣,仁德鄉,,0,2,9,3996,12.35,盧憶萱,中國國民黨,2,N,T
臺南縣,歸仁鄉,,0,2,1,1884,6.58,侯水盛,民主進步黨,1,N,T
臺南縣,歸仁鄉,,0,2,2,6820,23.81,吳俊明,民主進步黨,1,N,T
臺南縣,歸仁鄉,,0,2,3,4141,14.46,李榮堂,中國國民黨,1,N,T
臺南縣,歸仁鄉,,0,2,4,2463,8.6,陳進發,民主進步黨,1,N,T
臺南縣,歸仁鄉,,0,2,5,2538,8.86,仉桂美,新黨,2,N,
臺南縣,歸仁鄉,,0,2,6,933,3.26,王湘莉,無,2,N,
臺南縣,歸仁鄉,,0,2,7,1116,3.9,王振廷,中國國民黨,1,N,
臺南縣,歸仁鄉,,0,2,8,4231,14.77,林岡欽,無,1,N,
臺南縣,歸仁鄉,,0,2,9,4521,15.78,盧憶萱,中國國民黨,2,N,T
臺南縣,關廟鄉,,0,2,1,666,3.22,侯水盛,民主進步黨,1,N,T
臺南縣,關廟鄉,,0,2,2,11317,54.65,吳俊明,民主進步黨,1,N,T
臺南縣,關廟鄉,,0,2,3,1875,9.05,李榮堂,中國國民黨,1,N,T
臺南縣,關廟鄉,,0,2,4,499,2.41,陳進發,民主進步黨,1,N,T
臺南縣,關廟鄉,,0,2,5,1003,4.84,仉桂美,新黨,2,N,
臺南縣,關廟鄉,,0,2,6,306,1.48,王湘莉,無,2,N,
臺南縣,關廟鄉,,0,2,7,1149,5.55,王振廷,中國國民黨,1,N,
臺南縣,關廟鄉,,0,2,8,669,3.23,林岡欽,無,1,N,
臺南縣,關廟鄉,,0,2,9,3224,15.57,盧憶萱,中國國民黨,2,N,T
臺南縣,龍崎鄉,,0,2,1,139,4.88,侯水盛,民主進步黨,1,N,T
臺南縣,龍崎鄉,,0,2,2,708,24.84,吳俊明,民主進步黨,1,N,T
臺南縣,龍崎鄉,,0,2,3,721,25.3,李榮堂,中國國民黨,1,N,T
臺南縣,龍崎鄉,,0,2,4,95,3.33,陳進發,民主進步黨,1,N,T
臺南縣,龍崎鄉,,0,2,5,113,3.96,仉桂美,新黨,2,N,
臺南縣,龍崎鄉,,0,2,6,44,1.54,王湘莉,無,2,N,
臺南縣,龍崎鄉,,0,2,7,85,2.98,王振廷,中國國民黨,1,N,
臺南縣,龍崎鄉,,0,2,8,253,8.88,林岡欽,無,1,N,
臺南縣,龍崎鄉,,0,2,9,692,24.28,盧憶萱,中國國民黨,2,N,T
臺南縣,永康市,,0,2,1,5085,6.21,侯水盛,民主進步黨,1,N,T
臺南縣,永康市,,0,2,2,4070,4.97,吳俊明,民主進步黨,1,N,T
臺南縣,永康市,,0,2,3,20083,24.53,李榮堂,中國國民黨,1,N,T
臺南縣,永康市,,0,2,4,21379,26.11,陳進發,民主進步黨,1,N,T
臺南縣,永康市,,0,2,5,13185,16.1,仉桂美,新黨,2,N,
臺南縣,永康市,,0,2,6,1960,2.39,王湘莉,無,2,N,
臺南縣,永康市,,0,2,7,2866,3.5,王振廷,中國國民黨,1,N,
臺南縣,永康市,,0,2,8,1140,1.39,林岡欽,無,1,N,
臺南縣,永康市,,0,2,9,12107,14.79,盧憶萱,中國國民黨,2,N,T
高雄縣,鳳山市,,0,1,1,22358,15.06,陳泰一,中國國民黨,1,N,
高雄縣,鳳山市,,0,1,2,28404,19.13,楊金海,民主進步黨,1,N,T
高雄縣,鳳山市,,0,1,3,24036,16.19,陳炎生,中國國民黨,1,N,
高雄縣,鳳山市,,0,1,4,29013,19.54,陳三思,無,1,N,T
高雄縣,鳳山市,,0,1,5,18851,12.69,楊輝,新黨,1,N,
高雄縣,鳳山市,,0,1,6,25840,17.4,江吉源,中國國民黨,1,N,T
高雄縣,林園鄉,,0,2,1,3403,10.34,卓政防,中國國民黨,1,N,T
高雄縣,林園鄉,,0,2,2,6390,19.42,吳光訓,中國國民黨,1,N,T
高雄縣,林園鄉,,0,2,3,1927,5.86,徐良森,無,1,N,
高雄縣,林園鄉,,0,2,4,7672,23.31,洪茂澤,民主進步黨,1,N,T
高雄縣,林園鄉,,0,2,5,1454,4.42,廖秋松,新黨,1,N,
高雄縣,林園鄉,,0,2,6,1329,4.04,楊文禮,民主進步黨,1,N,
高雄縣,林園鄉,,0,2,7,10731,32.61,黃陳芳枝,中國國民黨,2,N,
高雄縣,大寮鄉,,0,2,1,15174,27.01,卓政防,中國國民黨,1,N,T
高雄縣,大寮鄉,,0,2,2,6546,11.65,吳光訓,中國國民黨,1,N,T
高雄縣,大寮鄉,,0,2,3,8076,14.37,徐良森,無,1,N,
高雄縣,大寮鄉,,0,2,4,12362,22,洪茂澤,民主進步黨,1,N,T
高雄縣,大寮鄉,,0,2,5,8678,15.44,廖秋松,新黨,1,N,
高雄縣,大寮鄉,,0,2,6,1148,2.04,楊文禮,民主進步黨,1,N,
高雄縣,大寮鄉,,0,2,7,4203,7.48,黃陳芳枝,中國國民黨,2,N,
高雄縣,大樹鄉,,0,2,1,3498,14.46,卓政防,中國國民黨,1,N,T
高雄縣,大樹鄉,,0,2,2,6569,27.15,吳光訓,中國國民黨,1,N,T
高雄縣,大樹鄉,,0,2,3,1942,8.03,徐良森,無,1,N,
高雄縣,大樹鄉,,0,2,4,7772,32.12,洪茂澤,民主進步黨,1,N,T
高雄縣,大樹鄉,,0,2,5,1203,4.97,廖秋松,新黨,1,N,
