CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
高雄市,左營區,埤北里,0,2,25,6,0.50,陳合發,無,1,N,
高雄市,左營區,埤東里,0,2,25,9,0.75,陳合發,無,1,N,
高雄市,左營區,海勝里,0,2,25,2,0.16,陳合發,無,1,N,
高雄市,左營區,自勉里,0,2,25,3,0.20,陳合發,無,1,N,
高雄市,左營區,崇實里,0,2,25,2,0.20,陳合發,無,1,N,
高雄市,左營區,自助里,0,2,25,3,0.14,陳合發,無,1,N,
高雄市,左營區,果貿里,0,2,25,1,0.06,陳合發,無,1,N,
高雄市,左營區,果惠里,0,2,25,11,0.84,陳合發,無,1,N,
高雄市,左營區,果峰里,0,2,25,3,0.19,陳合發,無,1,N,
高雄市,左營區,新下里,0,2,25,32,0.82,陳合發,無,1,N,
高雄市,左營區,新上里,0,2,25,92,1.49,陳合發,無,1,N,
高雄市,左營區,新中里,0,2,25,131,4.71,陳合發,無,1,N,
高雄市,左營區,新光里,0,2,25,27,1.19,陳合發,無,1,N,
高雄市,左營區,菜公里,0,2,25,32,1.19,陳合發,無,1,N,
高雄市,左營區,福山里,0,2,25,35,1.56,陳合發,無,1,N,
高雄市,左營區,進學里,0,2,26,51,3.41,陳淵章,無,1,N,
高雄市,左營區,尾西里,0,2,26,18,1.59,陳淵章,無,1,N,
高雄市,左營區,頂北里,0,2,26,11,1.64,陳淵章,無,1,N,
高雄市,左營區,中北里,0,2,26,21,3.40,陳淵章,無,1,N,
高雄市,左營區,中南里,0,2,26,32,5.55,陳淵章,無,1,N,
高雄市,左營區,廟東里,0,2,26,10,1.14,陳淵章,無,1,N,
高雄市,左營區,廟北里,0,2,26,22,2.45,陳淵章,無,1,N,
高雄市,左營區,尾南里,0,2,26,22,2.63,陳淵章,無,1,N,
高雄市,左營區,尾北里,0,2,26,75,3.48,陳淵章,無,1,N,
高雄市,左營區,海光里,0,2,26,37,2.78,陳淵章,無,1,N,
高雄市,左營區,屏山里,0,2,26,48,3.08,陳淵章,無,1,N,
高雄市,左營區,祥和里,0,2,26,2,0.23,陳淵章,無,1,N,
高雄市,左營區,永清里,0,2,26,34,2.95,陳淵章,無,1,N,
高雄市,左營區,復興里,0,2,26,14,1.27,陳淵章,無,1,N,
高雄市,左營區,莒光里,0,2,26,56,3.87,陳淵章,無,1,N,
高雄市,左營區,光輝里,0,2,26,89,4.17,陳淵章,無,1,N,
高雄市,左營區,合群里,0,2,26,11,0.95,陳淵章,無,1,N,
高雄市,左營區,自治里,0,2,26,15,0.96,陳淵章,無,1,N,
高雄市,左營區,明建里,0,2,26,9,0.69,陳淵章,無,1,N,
高雄市,左營區,自立里,0,2,26,3,0.37,陳淵章,無,1,N,
高雄市,左營區,頂西里,0,2,26,11,0.95,陳淵章,無,1,N,
高雄市,左營區,聖后里,0,2,26,9,1.04,陳淵章,無,1,N,
高雄市,左營區,聖西里,0,2,26,8,1.91,陳淵章,無,1,N,
高雄市,左營區,聖南里,0,2,26,6,1.12,陳淵章,無,1,N,
高雄市,左營區,城南里,0,2,26,14,2.59,陳淵章,無,1,N,
高雄市,左營區,路東里,0,2,26,7,0.98,陳淵章,無,1,N,
高雄市,左營區,部北里,0,2,26,29,5.60,陳淵章,無,1,N,
高雄市,左營區,部南里,0,2,26,15,2.09,陳淵章,無,1,N,
高雄市,左營區,埤西里,0,2,26,23,2.20,陳淵章,無,1,N,
高雄市,左營區,埤北里,0,2,26,23,1.91,陳淵章,無,1,N,
高雄市,左營區,埤東里,0,2,26,18,1.51,陳淵章,無,1,N,
高雄市,左營區,海勝里,0,2,26,6,0.49,陳淵章,無,1,N,
高雄市,左營區,自勉里,0,2,26,16,1.04,陳淵章,無,1,N,
高雄市,左營區,崇實里,0,2,26,5,0.51,陳淵章,無,1,N,
高雄市,左營區,自助里,0,2,26,14,0.65,陳淵章,無,1,N,
高雄市,左營區,果貿里,0,2,26,13,0.73,陳淵章,無,1,N,
高雄市,左營區,果惠里,0,2,26,26,1.99,陳淵章,無,1,N,
高雄市,左營區,果峰里,0,2,26,15,0.95,陳淵章,無,1,N,
高雄市,左營區,新下里,0,2,26,82,2.11,陳淵章,無,1,N,
高雄市,左營區,新上里,0,2,26,112,1.81,陳淵章,無,1,N,
高雄市,左營區,新中里,0,2,26,47,1.69,陳淵章,無,1,N,
高雄市,左營區,新光里,0,2,26,84,3.70,陳淵章,無,1,N,
高雄市,左營區,菜公里,0,2,26,57,2.13,陳淵章,無,1,N,
高雄市,左營區,福山里,0,2,26,30,1.34,陳淵章,無,1,N,
高雄市,左營區,進學里,0,2,27,4,0.27,曾惠瑾,無,2,N,
高雄市,左營區,尾西里,0,2,27,3,0.26,曾惠瑾,無,2,N,
高雄市,左營區,頂北里,0,2,27,0,0.00,曾惠瑾,無,2,N,
高雄市,左營區,中北里,0,2,27,5,0.81,曾惠瑾,無,2,N,
高雄市,左營區,中南里,0,2,27,1,0.17,曾惠瑾,無,2,N,
高雄市,左營區,廟東里,0,2,27,0,0.00,曾惠瑾,無,2,N,
高雄市,左營區,廟北里,0,2,27,1,0.11,曾惠瑾,無,2,N,
高雄市,左營區,尾南里,0,2,27,3,0.36,曾惠瑾,無,2,N,
高雄市,左營區,尾北里,0,2,27,3,0.14,曾惠瑾,無,2,N,
高雄市,左營區,海光里,0,2,27,5,0.38,曾惠瑾,無,2,N,
高雄市,左營區,屏山里,0,2,27,8,0.51,曾惠瑾,無,2,N,
高雄市,左營區,祥和里,0,2,27,4,0.46,曾惠瑾,無,2,N,
高雄市,左營區,永清里,0,2,27,0,0.00,曾惠瑾,無,2,N,
高雄市,左營區,復興里,0,2,27,1,0.09,曾惠瑾,無,2,N,
高雄市,左營區,莒光里,0,2,27,0,0.00,曾惠瑾,無,2,N,
高雄市,左營區,光輝里,0,2,27,5,0.23,曾惠瑾,無,2,N,
高雄市,左營區,合群里,0,2,27,0,0.00,曾惠瑾,無,2,N,
高雄市,左營區,自治里,0,2,27,1,0.06,曾惠瑾,無,2,N,
高雄市,左營區,明建里,0,2,27,0,0.00,曾惠瑾,無,2,N,
高雄市,左營區,自立里,0,2,27,0,0.00,曾惠瑾,無,2,N,
高雄市,左營區,頂西里,0,2,27,0,0.00,曾惠瑾,無,2,N,
高雄市,左營區,聖后里,0,2,27,2,0.23,曾惠瑾,無,2,N,
高雄市,左營區,聖西里,0,2,27,0,0.00,曾惠瑾,無,2,N,
高雄市,左營區,聖南里,0,2,27,1,0.19,曾惠瑾,無,2,N,
高雄市,左營區,城南里,0,2,27,0,0.00,曾惠瑾,無,2,N,
高雄市,左營區,路東里,0,2,27,0,0.00,曾惠瑾,無,2,N,
高雄市,左營區,部北里,0,2,27,0,0.00,曾惠瑾,無,2,N,
高雄市,左營區,部南里,0,2,27,1,0.14,曾惠瑾,無,2,N,
高雄市,左營區,埤西里,0,2,27,2,0.19,曾惠瑾,無,2,N,
高雄市,左營區,埤北里,0,2,27,1,0.08,曾惠瑾,無,2,N,
高雄市,左營區,埤東里,0,2,27,5,0.42,曾惠瑾,無,2,N,
高雄市,左營區,海勝里,0,2,27,0,0.00,曾惠瑾,無,2,N,
高雄市,左營區,自勉里,0,2,27,1,0.07,曾惠瑾,無,2,N,
高雄市,左營區,崇實里,0,2,27,0,0.00,曾惠瑾,無,2,N,
高雄市,左營區,自助里,0,2,27,1,0.05,曾惠瑾,無,2,N,
高雄市,左營區,果貿里,0,2,27,3,0.17,曾惠瑾,無,2,N,
高雄市,左營區,果惠里,0,2,27,1,0.08,曾惠瑾,無,2,N,
高雄市,左營區,果峰里,0,2,27,1,0.06,曾惠瑾,無,2,N,
高雄市,左營區,新下里,0,2,27,10,0.26,曾惠瑾,無,2,N,
高雄市,左營區,新上里,0,2,27,26,0.42,曾惠瑾,無,2,N,
高雄市,左營區,新中里,0,2,27,26,0.94,曾惠瑾,無,2,N,
高雄市,左營區,新光里,0,2,27,7,0.31,曾惠瑾,無,2,N,
高雄市,左營區,菜公里,0,2,27,9,0.34,曾惠瑾,無,2,N,
高雄市,左營區,福山里,0,2,27,9,0.40,曾惠瑾,無,2,N,
高雄市,左營區,進學里,0,2,28,27,1.80,黃石龍,無,1,N,
高雄市,左營區,尾西里,0,2,28,65,5.74,黃石龍,無,1,N,
高雄市,左營區,頂北里,0,2,28,7,1.04,黃石龍,無,1,N,
高雄市,左營區,中北里,0,2,28,25,4.05,黃石龍,無,1,N,
高雄市,左營區,中南里,0,2,28,50,8.67,黃石龍,無,1,N,
高雄市,左營區,廟東里,0,2,28,29,3.30,黃石龍,無,1,N,
高雄市,左營區,廟北里,0,2,28,41,4.57,黃石龍,無,1,N,
高雄市,左營區,尾南里,0,2,28,25,2.99,黃石龍,無,1,N,
高雄市,左營區,尾北里,0,2,28,112,5.20,黃石龍,無,1,N,
高雄市,左營區,海光里,0,2,28,14,1.05,黃石龍,無,1,N,
高雄市,左營區,屏山里,0,2,28,44,2.82,黃石龍,無,1,N,
高雄市,左營區,祥和里,0,2,28,2,0.23,黃石龍,無,1,N,
高雄市,左營區,永清里,0,2,28,19,1.65,黃石龍,無,1,N,
高雄市,左營區,復興里,0,2,28,11,1.00,黃石龍,無,1,N,
高雄市,左營區,莒光里,0,2,28,29,2.00,黃石龍,無,1,N,
高雄市,左營區,光輝里,0,2,28,74,3.47,黃石龍,無,1,N,
高雄市,左營區,合群里,0,2,28,6,0.52,黃石龍,無,1,N,
高雄市,左營區,自治里,0,2,28,7,0.45,黃石龍,無,1,N,
高雄市,左營區,明建里,0,2,28,4,0.31,黃石龍,無,1,N,
高雄市,左營區,自立里,0,2,28,8,1.00,黃石龍,無,1,N,
高雄市,左營區,頂西里,0,2,28,37,3.20,黃石龍,無,1,N,
高雄市,左營區,聖后里,0,2,28,14,1.62,黃石龍,無,1,N,
高雄市,左營區,聖西里,0,2,28,11,2.63,黃石龍,無,1,N,
高雄市,左營區,聖南里,0,2,28,7,1.30,黃石龍,無,1,N,
高雄市,左營區,城南里,0,2,28,4,0.74,黃石龍,無,1,N,
高雄市,左營區,路東里,0,2,28,3,0.42,黃石龍,無,1,N,
高雄市,左營區,部北里,0,2,28,4,0.77,黃石龍,無,1,N,
高雄市,左營區,部南里,0,2,28,16,2.23,黃石龍,無,1,N,
高雄市,左營區,埤西里,0,2,28,25,2.39,黃石龍,無,1,N,
高雄市,左營區,埤北里,0,2,28,21,1.74,黃石龍,無,1,N,
高雄市,左營區,埤東里,0,2,28,16,1.34,黃石龍,無,1,N,
高雄市,左營區,海勝里,0,2,28,10,0.82,黃石龍,無,1,N,
高雄市,左營區,自勉里,0,2,28,12,0.78,黃石龍,無,1,N,
高雄市,左營區,崇實里,0,2,28,7,0.71,黃石龍,無,1,N,
高雄市,左營區,自助里,0,2,28,18,0.83,黃石龍,無,1,N,
高雄市,左營區,果貿里,0,2,28,15,0.84,黃石龍,無,1,N,
高雄市,左營區,果惠里,0,2,28,15,1.15,黃石龍,無,1,N,
高雄市,左營區,果峰里,0,2,28,27,1.71,黃石龍,無,1,N,
高雄市,左營區,新下里,0,2,28,96,2.47,黃石龍,無,1,N,
高雄市,左營區,新上里,0,2,28,202,3.27,黃石龍,無,1,N,
高雄市,左營區,新中里,0,2,28,94,3.38,黃石龍,無,1,N,
高雄市,左營區,新光里,0,2,28,51,2.25,黃石龍,無,1,N,
高雄市,左營區,菜公里,0,2,28,88,3.28,黃石龍,無,1,N,
高雄市,左營區,福山里,0,2,28,103,4.59,黃石龍,無,1,N,
高雄市,楠梓區,清豐里,0,2,1,278,7.12,陳萬達,中國國民黨,1,Y,T
高雄市,楠梓區,東寧里,0,2,1,69,4.68,陳萬達,中國國民黨,1,Y,T
高雄市,楠梓區,五常里,0,2,1,285,11.53,陳萬達,中國國民黨,1,Y,T
高雄市,楠梓區,享平里,0,2,1,113,7.06,陳萬達,中國國民黨,1,Y,T
高雄市,楠梓區,中陽里,0,2,1,115,5.83,陳萬達,中國國民黨,1,Y,T
高雄市,楠梓區,惠楠里,0,2,1,126,11.83,陳萬達,中國國民黨,1,Y,T
高雄市,楠梓區,惠民里,0,2,1,152,6.71,陳萬達,中國國民黨,1,Y,T
高雄市,楠梓區,惠豐里,0,2,1,107,9.02,陳萬達,中國國民黨,1,Y,T
高雄市,楠梓區,錦屏里,0,2,1,415,16.75,陳萬達,中國國民黨,1,Y,T
高雄市,楠梓區,玉屏里,0,2,1,136,7.88,陳萬達,中國國民黨,1,Y,T
高雄市,楠梓區,金田里,0,2,1,449,19.74,陳萬達,中國國民黨,1,Y,T
高雄市,楠梓區,稔田里,0,2,1,140,11.60,陳萬達,中國國民黨,1,Y,T
高雄市,楠梓區,瑞屏里,0,2,1,454,21.24,陳萬達,中國國民黨,1,Y,T
高雄市,楠梓區,翠屏里,0,2,1,429,11.39,陳萬達,中國國民黨,1,Y,T
高雄市,楠梓區,宏南里,0,2,1,46,3.17,陳萬達,中國國民黨,1,Y,T
高雄市,楠梓區,宏毅里,0,2,1,218,8.45,陳萬達,中國國民黨,1,Y,T
高雄市,楠梓區,宏榮里,0,2,1,110,8.57,陳萬達,中國國民黨,1,Y,T
高雄市,楠梓區,廣昌里,0,2,1,117,4.76,陳萬達,中國國民黨,1,Y,T
高雄市,楠梓區,久昌里,0,2,1,55,3.56,陳萬達,中國國民黨,1,Y,T
高雄市,楠梓區,大昌里,0,2,1,51,2.96,陳萬達,中國國民黨,1,Y,T
高雄市,楠梓區,福昌里,0,2,1,36,2.60,陳萬達,中國國民黨,1,Y,T
高雄市,楠梓區,盛昌里,0,2,1,93,4.47,陳萬達,中國國民黨,1,Y,T
高雄市,楠梓區,泰昌里,0,2,1,19,1.51,陳萬達,中國國民黨,1,Y,T
高雄市,楠梓區,興昌里,0,2,1,41,2.35,陳萬達,中國國民黨,1,Y,T
高雄市,楠梓區,建昌里,0,2,1,60,3.12,陳萬達,中國國民黨,1,Y,T
高雄市,楠梓區,宏昌里,0,2,1,68,4.89,陳萬達,中國國民黨,1,Y,T
高雄市,楠梓區,和昌里,0,2,1,174,9.73,陳萬達,中國國民黨,1,Y,T
高雄市,楠梓區,慶昌里,0,2,1,341,14.58,陳萬達,中國國民黨,1,Y,T
高雄市,楠梓區,隆昌里,0,2,1,321,12.70,陳萬達,中國國民黨,1,Y,T
高雄市,楠梓區,秀昌里,0,2,1,65,4.88,陳萬達,中國國民黨,1,Y,T
高雄市,楠梓區,裕昌里,0,2,1,38,2.85,陳萬達,中國國民黨,1,Y,T
高雄市,楠梓區,國昌里,0,2,1,83,4.51,陳萬達,中國國民黨,1,Y,T
高雄市,楠梓區,加昌里,0,2,1,222,7.03,陳萬達,中國國民黨,1,Y,T
高雄市,楠梓區,仁昌里,0,2,1,541,26.89,陳萬達,中國國民黨,1,Y,T
高雄市,楠梓區,藍田里,0,2,1,32,4.38,陳萬達,中國國民黨,1,Y,T
高雄市,楠梓區,中興里,0,2,1,38,5.52,陳萬達,中國國民黨,1,Y,T
高雄市,楠梓區,中和里,0,2,1,36,3.19,陳萬達,中國國民黨,1,Y,T
高雄市,楠梓區,清豐里,0,2,2,18,0.46,陳建國,無,1,N,
高雄市,楠梓區,東寧里,0,2,2,2,0.14,陳建國,無,1,N,
高雄市,楠梓區,五常里,0,2,2,11,0.45,陳建國,無,1,N,
高雄市,楠梓區,享平里,0,2,2,1,0.06,陳建國,無,1,N,
高雄市,楠梓區,中陽里,0,2,2,4,0.20,陳建國,無,1,N,
高雄市,楠梓區,惠楠里,0,2,2,0,0.00,陳建國,無,1,N,
高雄市,楠梓區,惠民里,0,2,2,13,0.57,陳建國,無,1,N,
高雄市,楠梓區,惠豐里,0,2,2,5,0.42,陳建國,無,1,N,
高雄市,楠梓區,錦屏里,0,2,2,14,0.56,陳建國,無,1,N,
高雄市,楠梓區,玉屏里,0,2,2,9,0.52,陳建國,無,1,N,
高雄市,楠梓區,金田里,0,2,2,6,0.26,陳建國,無,1,N,
高雄市,楠梓區,稔田里,0,2,2,4,0.33,陳建國,無,1,N,
高雄市,楠梓區,瑞屏里,0,2,2,8,0.37,陳建國,無,1,N,
高雄市,楠梓區,翠屏里,0,2,2,17,0.45,陳建國,無,1,N,
高雄市,楠梓區,宏南里,0,2,2,3,0.21,陳建國,無,1,N,
高雄市,楠梓區,宏毅里,0,2,2,17,0.66,陳建國,無,1,N,
高雄市,楠梓區,宏榮里,0,2,2,3,0.23,陳建國,無,1,N,
高雄市,楠梓區,廣昌里,0,2,2,13,0.53,陳建國,無,1,N,
高雄市,楠梓區,久昌里,0,2,2,6,0.39,陳建國,無,1,N,
高雄市,楠梓區,大昌里,0,2,2,2,0.12,陳建國,無,1,N,
高雄市,楠梓區,福昌里,0,2,2,7,0.51,陳建國,無,1,N,
高雄市,楠梓區,盛昌里,0,2,2,11,0.53,陳建國,無,1,N,
高雄市,楠梓區,泰昌里,0,2,2,6,0.48,陳建國,無,1,N,
高雄市,楠梓區,興昌里,0,2,2,12,0.69,陳建國,無,1,N,
高雄市,楠梓區,建昌里,0,2,2,9,0.47,陳建國,無,1,N,
高雄市,楠梓區,宏昌里,0,2,2,8,0.58,陳建國,無,1,N,
高雄市,楠梓區,和昌里,0,2,2,42,2.35,陳建國,無,1,N,
高雄市,楠梓區,慶昌里,0,2,2,23,0.98,陳建國,無,1,N,
高雄市,楠梓區,隆昌里,0,2,2,29,1.15,陳建國,無,1,N,
高雄市,楠梓區,秀昌里,0,2,2,7,0.53,陳建國,無,1,N,
高雄市,楠梓區,裕昌里,0,2,2,7,0.52,陳建國,無,1,N,
高雄市,楠梓區,國昌里,0,2,2,18,0.98,陳建國,無,1,N,
高雄市,楠梓區,加昌里,0,2,2,21,0.67,陳建國,無,1,N,
高雄市,楠梓區,仁昌里,0,2,2,15,0.75,陳建國,無,1,N,
高雄市,楠梓區,藍田里,0,2,2,2,0.27,陳建國,無,1,N,
高雄市,楠梓區,中興里,0,2,2,2,0.29,陳建國,無,1,N,
高雄市,楠梓區,中和里,0,2,2,4,0.35,陳建國,無,1,N,
高雄市,楠梓區,清豐里,0,2,3,264,6.76,藍星木,中國國民黨,1,N,T
高雄市,楠梓區,東寧里,0,2,3,49,3.32,藍星木,中國國民黨,1,N,T
高雄市,楠梓區,五常里,0,2,3,107,4.33,藍星木,中國國民黨,1,N,T
高雄市,楠梓區,享平里,0,2,3,33,2.06,藍星木,中國國民黨,1,N,T
高雄市,楠梓區,中陽里,0,2,3,68,3.44,藍星木,中國國民黨,1,N,T
高雄市,楠梓區,惠楠里,0,2,3,51,4.79,藍星木,中國國民黨,1,N,T
高雄市,楠梓區,惠民里,0,2,3,134,5.92,藍星木,中國國民黨,1,N,T
高雄市,楠梓區,惠豐里,0,2,3,57,4.81,藍星木,中國國民黨,1,N,T
高雄市,楠梓區,錦屏里,0,2,3,99,4.00,藍星木,中國國民黨,1,N,T
高雄市,楠梓區,玉屏里,0,2,3,63,3.65,藍星木,中國國民黨,1,N,T
高雄市,楠梓區,金田里,0,2,3,70,3.08,藍星木,中國國民黨,1,N,T
高雄市,楠梓區,稔田里,0,2,3,49,4.06,藍星木,中國國民黨,1,N,T
高雄市,楠梓區,瑞屏里,0,2,3,84,3.93,藍星木,中國國民黨,1,N,T
高雄市,楠梓區,翠屏里,0,2,3,227,6.03,藍星木,中國國民黨,1,N,T
高雄市,楠梓區,宏南里,0,2,3,114,7.86,藍星木,中國國民黨,1,N,T
高雄市,楠梓區,宏毅里,0,2,3,190,7.36,藍星木,中國國民黨,1,N,T
高雄市,楠梓區,宏榮里,0,2,3,78,6.08,藍星木,中國國民黨,1,N,T
高雄市,楠梓區,廣昌里,0,2,3,647,26.32,藍星木,中國國民黨,1,N,T
高雄市,楠梓區,久昌里,0,2,3,335,21.65,藍星木,中國國民黨,1,N,T
高雄市,楠梓區,大昌里,0,2,3,282,16.37,藍星木,中國國民黨,1,N,T
高雄市,楠梓區,福昌里,0,2,3,559,40.33,藍星木,中國國民黨,1,N,T
高雄市,楠梓區,盛昌里,0,2,3,504,24.24,藍星木,中國國民黨,1,N,T
高雄市,楠梓區,泰昌里,0,2,3,653,51.83,藍星木,中國國民黨,1,N,T
高雄市,楠梓區,興昌里,0,2,3,283,16.23,藍星木,中國國民黨,1,N,T
高雄市,楠梓區,建昌里,0,2,3,287,14.91,藍星木,中國國民黨,1,N,T
高雄市,楠梓區,宏昌里,0,2,3,286,20.56,藍星木,中國國民黨,1,N,T
高雄市,楠梓區,和昌里,0,2,3,234,13.09,藍星木,中國國民黨,1,N,T
高雄市,楠梓區,慶昌里,0,2,3,267,11.42,藍星木,中國國民黨,1,N,T
高雄市,楠梓區,隆昌里,0,2,3,264,10.45,藍星木,中國國民黨,1,N,T
高雄市,楠梓區,秀昌里,0,2,3,337,25.30,藍星木,中國國民黨,1,N,T
高雄市,楠梓區,裕昌里,0,2,3,261,19.55,藍星木,中國國民黨,1,N,T
高雄市,楠梓區,國昌里,0,2,3,416,22.61,藍星木,中國國民黨,1,N,T
高雄市,楠梓區,加昌里,0,2,3,487,15.43,藍星木,中國國民黨,1,N,T
高雄市,楠梓區,仁昌里,0,2,3,129,6.41,藍星木,中國國民黨,1,N,T
高雄市,楠梓區,藍田里,0,2,3,180,24.62,藍星木,中國國民黨,1,N,T
高雄市,楠梓區,中興里,0,2,3,113,16.42,藍星木,中國國民黨,1,N,T
高雄市,楠梓區,中和里,0,2,3,102,9.05,藍星木,中國國民黨,1,N,T
高雄市,楠梓區,清豐里,0,2,4,109,2.79,楊色玉,中國國民黨,2,N,T
高雄市,楠梓區,東寧里,0,2,4,174,11.80,楊色玉,中國國民黨,2,N,T
高雄市,楠梓區,五常里,0,2,4,70,2.83,楊色玉,中國國民黨,2,N,T
高雄市,楠梓區,享平里,0,2,4,29,1.81,楊色玉,中國國民黨,2,N,T
高雄市,楠梓區,中陽里,0,2,4,48,2.43,楊色玉,中國國民黨,2,N,T
高雄市,楠梓區,惠楠里,0,2,4,21,1.97,楊色玉,中國國民黨,2,N,T
高雄市,楠梓區,惠民里,0,2,4,81,3.58,楊色玉,中國國民黨,2,N,T
高雄市,楠梓區,惠豐里,0,2,4,50,4.22,楊色玉,中國國民黨,2,N,T
高雄市,楠梓區,錦屏里,0,2,4,50,2.02,楊色玉,中國國民黨,2,N,T
高雄市,楠梓區,玉屏里,0,2,4,20,1.16,楊色玉,中國國民黨,2,N,T
高雄市,楠梓區,金田里,0,2,4,58,2.55,楊色玉,中國國民黨,2,N,T
高雄市,楠梓區,稔田里,0,2,4,33,2.73,楊色玉,中國國民黨,2,N,T
高雄市,楠梓區,瑞屏里,0,2,4,47,2.20,楊色玉,中國國民黨,2,N,T
高雄市,楠梓區,翠屏里,0,2,4,308,8.18,楊色玉,中國國民黨,2,N,T
高雄市,楠梓區,宏南里,0,2,4,58,4.00,楊色玉,中國國民黨,2,N,T
高雄市,楠梓區,宏毅里,0,2,4,81,3.14,楊色玉,中國國民黨,2,N,T
高雄市,楠梓區,宏榮里,0,2,4,52,4.05,楊色玉,中國國民黨,2,N,T
高雄市,楠梓區,廣昌里,0,2,4,180,7.32,楊色玉,中國國民黨,2,N,T
高雄市,楠梓區,久昌里,0,2,4,80,5.17,楊色玉,中國國民黨,2,N,T
高雄市,楠梓區,大昌里,0,2,4,189,10.97,楊色玉,中國國民黨,2,N,T
高雄市,楠梓區,福昌里,0,2,4,54,3.90,楊色玉,中國國民黨,2,N,T
高雄市,楠梓區,盛昌里,0,2,4,86,4.14,楊色玉,中國國民黨,2,N,T
高雄市,楠梓區,泰昌里,0,2,4,61,4.84,楊色玉,中國國民黨,2,N,T
高雄市,楠梓區,興昌里,0,2,4,55,3.15,楊色玉,中國國民黨,2,N,T
高雄市,楠梓區,建昌里,0,2,4,104,5.40,楊色玉,中國國民黨,2,N,T
高雄市,楠梓區,宏昌里,0,2,4,87,6.25,楊色玉,中國國民黨,2,N,T
高雄市,楠梓區,和昌里,0,2,4,85,4.75,楊色玉,中國國民黨,2,N,T
高雄市,楠梓區,慶昌里,0,2,4,135,5.77,楊色玉,中國國民黨,2,N,T
高雄市,楠梓區,隆昌里,0,2,4,152,6.02,楊色玉,中國國民黨,2,N,T
高雄市,楠梓區,秀昌里,0,2,4,63,4.73,楊色玉,中國國民黨,2,N,T
高雄市,楠梓區,裕昌里,0,2,4,38,2.85,楊色玉,中國國民黨,2,N,T
高雄市,楠梓區,國昌里,0,2,4,84,4.57,楊色玉,中國國民黨,2,N,T
高雄市,楠梓區,加昌里,0,2,4,188,5.96,楊色玉,中國國民黨,2,N,T
高雄市,楠梓區,仁昌里,0,2,4,123,6.11,楊色玉,中國國民黨,2,N,T
高雄市,楠梓區,藍田里,0,2,4,27,3.69,楊色玉,中國國民黨,2,N,T
高雄市,楠梓區,中興里,0,2,4,13,1.89,楊色玉,中國國民黨,2,N,T
高雄市,楠梓區,中和里,0,2,4,12,1.06,楊色玉,中國國民黨,2,N,T
高雄市,楠梓區,清豐里,0,2,5,101,2.59,蘇平祥,無,1,N,
高雄市,楠梓區,東寧里,0,2,5,41,2.78,蘇平祥,無,1,N,
高雄市,楠梓區,五常里,0,2,5,234,9.47,蘇平祥,無,1,N,
高雄市,楠梓區,享平里,0,2,5,62,3.87,蘇平祥,無,1,N,
高雄市,楠梓區,中陽里,0,2,5,142,7.19,蘇平祥,無,1,N,
高雄市,楠梓區,惠楠里,0,2,5,29,2.72,蘇平祥,無,1,N,
高雄市,楠梓區,惠民里,0,2,5,26,1.15,蘇平祥,無,1,N,
高雄市,楠梓區,惠豐里,0,2,5,9,0.76,蘇平祥,無,1,N,
高雄市,楠梓區,錦屏里,0,2,5,6,0.24,蘇平祥,無,1,N,
高雄市,楠梓區,玉屏里,0,2,5,6,0.35,蘇平祥,無,1,N,
高雄市,楠梓區,金田里,0,2,5,9,0.40,蘇平祥,無,1,N,
高雄市,楠梓區,稔田里,0,2,5,4,0.33,蘇平祥,無,1,N,
高雄市,楠梓區,瑞屏里,0,2,5,4,0.19,蘇平祥,無,1,N,
高雄市,楠梓區,翠屏里,0,2,5,8,0.21,蘇平祥,無,1,N,
高雄市,楠梓區,宏南里,0,2,5,9,0.62,蘇平祥,無,1,N,
高雄市,楠梓區,宏毅里,0,2,5,5,0.19,蘇平祥,無,1,N,
高雄市,楠梓區,宏榮里,0,2,5,2,0.16,蘇平祥,無,1,N,
高雄市,楠梓區,廣昌里,0,2,5,5,0.20,蘇平祥,無,1,N,
高雄市,楠梓區,久昌里,0,2,5,1,0.06,蘇平祥,無,1,N,
高雄市,楠梓區,大昌里,0,2,5,1,0.06,蘇平祥,無,1,N,
高雄市,楠梓區,福昌里,0,2,5,3,0.22,蘇平祥,無,1,N,
高雄市,楠梓區,盛昌里,0,2,5,1,0.05,蘇平祥,無,1,N,
高雄市,楠梓區,泰昌里,0,2,5,3,0.24,蘇平祥,無,1,N,
