CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
屏東縣,枋寮鄉,新開村,147,3,1,5,1.88,蔡宗融,無,1,N,
屏東縣,枋寮鄉,東海村,148,3,1,0,0.00,蔡宗融,無,1,N,
屏東縣,枋寮鄉,東海村,149,3,1,4,0.90,蔡宗融,無,1,N,
屏東縣,枋寮鄉,大庄村,150,3,1,1,0.43,蔡宗融,無,1,N,
屏東縣,枋寮鄉,太源村,151,3,1,1,0.33,蔡宗融,無,1,N,
屏東縣,枋寮鄉,玉泉村,152,3,1,1,0.67,蔡宗融,無,1,N,
屏東縣,春日鄉,春日鄉各村,153,3,1,0,0.00,蔡宗融,無,1,N,
屏東縣,枋山鄉,枋山村,154,3,1,11,4.47,蔡宗融,無,1,N,
屏東縣,枋山鄉,枋山村,155,3,1,6,3.70,蔡宗融,無,1,N,
屏東縣,枋山鄉,加祿村,156,3,1,10,2.92,蔡宗融,無,1,N,
屏東縣,枋山鄉,加祿村,157,3,1,2,0.55,蔡宗融,無,1,N,
屏東縣,枋山鄉,楓港村,158,3,1,11,3.22,蔡宗融,無,1,N,
屏東縣,枋山鄉,善餘村,159,3,1,8,2.69,蔡宗融,無,1,N,
屏東縣,獅子鄉,獅子鄉各村,160,3,1,0,0.00,蔡宗融,無,1,N,
屏東縣,牡丹鄉,石門村、牡丹村、東源村、旭海村,161,3,1,0,0.00,蔡宗融,無,1,N,
屏東縣,牡丹鄉,高士村、四林村,162,3,1,0,0.00,蔡宗融,無,1,N,
屏東縣,車城鄉,海口村,163,3,1,0,0.00,蔡宗融,無,1,N,
屏東縣,車城鄉,田中村,164,3,1,0,0.00,蔡宗融,無,1,N,
屏東縣,車城鄉,福興村,165,3,1,7,2.90,蔡宗融,無,1,N,
屏東縣,車城鄉,福興村,166,3,1,1,0.29,蔡宗融,無,1,N,
屏東縣,車城鄉,福安村,167,3,1,6,2.08,蔡宗融,無,1,N,
屏東縣,車城鄉,統埔村,168,3,1,1,0.62,蔡宗融,無,1,N,
屏東縣,車城鄉,溫泉村,169,3,1,4,1.22,蔡宗融,無,1,N,
屏東縣,車城鄉,保力村,170,3,1,2,0.86,蔡宗融,無,1,N,
屏東縣,車城鄉,保力村,171,3,1,2,1.04,蔡宗融,無,1,N,
屏東縣,車城鄉,新街村,172,3,1,1,0.56,蔡宗融,無,1,N,
屏東縣,車城鄉,埔墘村,173,3,1,1,0.75,蔡宗融,無,1,N,
屏東縣,車城鄉,射寮村,174,3,1,2,1.32,蔡宗融,無,1,N,
屏東縣,車城鄉,後灣村,175,3,1,0,0.00,蔡宗融,無,1,N,
屏東縣,滿州鄉,滿州村,176,3,1,5,1.34,蔡宗融,無,1,N,
屏東縣,滿州鄉,里德村,177,3,1,1,1.54,蔡宗融,無,1,N,
屏東縣,滿州鄉,响林村,178,3,1,1,0.75,蔡宗融,無,1,N,
屏東縣,滿州鄉,永靖村,179,3,1,2,0.67,蔡宗融,無,1,N,
屏東縣,滿州鄉,港口村,180,3,1,3,0.86,蔡宗融,無,1,N,
屏東縣,滿州鄉,長樂村,181,3,1,2,1.64,蔡宗融,無,1,N,
屏東縣,滿州鄉,九棚村,182,3,1,0,0.00,蔡宗融,無,1,N,
屏東縣,滿州鄉,港仔村,183,3,1,1,1.19,蔡宗融,無,1,N,
屏東縣,恆春鎮,城南里,184,3,1,1,0.36,蔡宗融,無,1,N,
屏東縣,恆春鎮,城北里,185,3,1,1,0.40,蔡宗融,無,1,N,
屏東縣,恆春鎮,城北里,186,3,1,1,0.39,蔡宗融,無,1,N,
屏東縣,恆春鎮,城西里,187,3,1,3,0.88,蔡宗融,無,1,N,
屏東縣,恆春鎮,網紗里,188,3,1,2,0.60,蔡宗融,無,1,N,
屏東縣,恆春鎮,網紗里,189,3,1,1,0.32,蔡宗融,無,1,N,
屏東縣,恆春鎮,仁壽里,190,3,1,0,0.00,蔡宗融,無,1,N,
屏東縣,恆春鎮,茄湖里,191,3,1,3,1.78,蔡宗融,無,1,N,
屏東縣,恆春鎮,頭溝里,192,3,1,1,0.74,蔡宗融,無,1,N,
屏東縣,恆春鎮,四溝里,193,3,1,2,0.81,蔡宗融,無,1,N,
屏東縣,恆春鎮,德和里,194,3,1,0,0.00,蔡宗融,無,1,N,
屏東縣,恆春鎮,龍水里,195,3,1,1,0.32,蔡宗融,無,1,N,
屏東縣,恆春鎮,山海里,196,3,1,1,0.45,蔡宗融,無,1,N,
屏東縣,恆春鎮,山海里,197,3,1,2,0.75,蔡宗融,無,1,N,
屏東縣,恆春鎮,大光里,198,3,1,3,1.19,蔡宗融,無,1,N,
屏東縣,恆春鎮,大光里,199,3,1,0,0.00,蔡宗融,無,1,N,
屏東縣,恆春鎮,水泉里,200,3,1,1,0.54,蔡宗融,無,1,N,
屏東縣,恆春鎮,水泉里,201,3,1,0,0.00,蔡宗融,無,1,N,
屏東縣,恆春鎮,山腳里,202,3,1,2,0.53,蔡宗融,無,1,N,
屏東縣,恆春鎮,山腳里,203,3,1,1,0.43,蔡宗融,無,1,N,
屏東縣,恆春鎮,山腳里,204,3,1,0,0.00,蔡宗融,無,1,N,
屏東縣,恆春鎮,南灣里,205,3,1,0,0.00,蔡宗融,無,1,N,
屏東縣,恆春鎮,南灣里,206,3,1,1,0.51,蔡宗融,無,1,N,
屏東縣,恆春鎮,墾丁里,207,3,1,1,0.24,蔡宗融,無,1,N,
屏東縣,恆春鎮,鵝鑾里,208,3,1,4,1.22,蔡宗融,無,1,N,
屏東縣,琉球鄉,本福村,209,3,1,1,0.40,蔡宗融,無,1,N,
屏東縣,琉球鄉,本福村,210,3,1,1,0.65,蔡宗融,無,1,N,
屏東縣,琉球鄉,中福村,211,3,1,6,2.32,蔡宗融,無,1,N,
屏東縣,琉球鄉,漁福村,212,3,1,2,0.94,蔡宗融,無,1,N,
屏東縣,琉球鄉,大福村,213,3,1,0,0.00,蔡宗融,無,1,N,
屏東縣,琉球鄉,南福村,214,3,1,1,0.45,蔡宗融,無,1,N,
屏東縣,琉球鄉,天福村,215,3,1,1,0.42,蔡宗融,無,1,N,
屏東縣,琉球鄉,上福村,216,3,1,2,0.66,蔡宗融,無,1,N,
屏東縣,琉球鄉,杉福村,217,3,1,0,0.00,蔡宗融,無,1,N,
屏東縣,,,0,3,2,193,0.30,吳甲第,無,1,N,
屏東縣,新園鄉,,0,3,2,26,0.29,吳甲第,無,1,N,
屏東縣,崁頂鄉,,0,3,2,28,0.68,吳甲第,無,1,N,
屏東縣,南州鄉,,0,3,2,11,0.30,吳甲第,無,1,N,
屏東縣,新埤鄉,,0,3,2,11,0.35,吳甲第,無,1,N,
屏東縣,來義鄉,,0,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,東港鎮,,0,3,2,25,0.21,吳甲第,無,1,N,
屏東縣,林邊鄉,,0,3,2,15,0.26,吳甲第,無,1,N,
屏東縣,佳冬鄉,,0,3,2,12,0.20,吳甲第,無,1,N,
屏東縣,枋寮鄉,,0,3,2,19,0.27,吳甲第,無,1,N,
屏東縣,春日鄉,,0,3,2,1,2.63,吳甲第,無,1,N,
屏東縣,枋山鄉,,0,3,2,7,0.40,吳甲第,無,1,N,
屏東縣,獅子鄉,,0,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,牡丹鄉,,0,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,車城鄉,,0,3,2,7,0.24,吳甲第,無,1,N,
屏東縣,滿州鄉,,0,3,2,8,0.53,吳甲第,無,1,N,
屏東縣,恆春鎮,,0,3,2,20,0.31,吳甲第,無,1,N,
屏東縣,琉球鄉,,0,3,2,3,0.14,吳甲第,無,1,N,
屏東縣,新園鄉,瓦磘村,0,3,2,2,0.37,吳甲第,無,1,N,
屏東縣,新園鄉,仙吉村,0,3,2,2,0.30,吳甲第,無,1,N,
屏東縣,新園鄉,田洋村,0,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,新園鄉,港墘村,0,3,2,1,0.39,吳甲第,無,1,N,
屏東縣,新園鄉,內庄村,0,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,新園鄉,新東村,0,3,2,1,0.15,吳甲第,無,1,N,
屏東縣,新園鄉,新園村,0,3,2,3,0.49,吳甲第,無,1,N,
屏東縣,新園鄉,港西村,0,3,2,3,0.46,吳甲第,無,1,N,
屏東縣,新園鄉,烏龍村,0,3,2,1,0.23,吳甲第,無,1,N,
屏東縣,新園鄉,興龍村,0,3,2,2,0.30,吳甲第,無,1,N,
屏東縣,新園鄉,中洲村,0,3,2,1,0.18,吳甲第,無,1,N,
屏東縣,新園鄉,南龍村,0,3,2,1,0.24,吳甲第,無,1,N,
屏東縣,新園鄉,五房村,0,3,2,5,0.55,吳甲第,無,1,N,
屏東縣,新園鄉,鹽埔村,0,3,2,2,0.18,吳甲第,無,1,N,
屏東縣,新園鄉,共和村,0,3,2,2,0.33,吳甲第,無,1,N,
屏東縣,崁頂鄉,崁頂村,0,3,2,3,0.39,吳甲第,無,1,N,
屏東縣,崁頂鄉,園寮村,0,3,2,6,1.01,吳甲第,無,1,N,
屏東縣,崁頂鄉,力社村,0,3,2,4,0.91,吳甲第,無,1,N,
屏東縣,崁頂鄉,圍內村,0,3,2,6,1.43,吳甲第,無,1,N,
屏東縣,崁頂鄉,洲子村,0,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,崁頂鄉,北勢村,0,3,2,5,0.88,吳甲第,無,1,N,
屏東縣,崁頂鄉,越溪村,0,3,2,2,0.66,吳甲第,無,1,N,
屏東縣,崁頂鄉,港東村,0,3,2,2,0.30,吳甲第,無,1,N,
屏東縣,南州鄉,溪洲村,0,3,2,2,0.29,吳甲第,無,1,N,
屏東縣,南州鄉,溪南村,0,3,2,2,0.54,吳甲第,無,1,N,
屏東縣,南州鄉,七塊村,0,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,南州鄉,萬華村,0,3,2,1,0.28,吳甲第,無,1,N,
屏東縣,南州鄉,仁里村,0,3,2,1,0.51,吳甲第,無,1,N,
屏東縣,南州鄉,溪北村,0,3,2,3,1.11,吳甲第,無,1,N,
屏東縣,南州鄉,米崙村,0,3,2,1,0.26,吳甲第,無,1,N,
屏東縣,南州鄉,壽元村,0,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,南州鄉,同安村,0,3,2,1,0.27,吳甲第,無,1,N,
屏東縣,南州鄉,南安村,0,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,新埤鄉,新埤村,0,3,2,1,0.14,吳甲第,無,1,N,
屏東縣,新埤鄉,建功村,0,3,2,1,0.21,吳甲第,無,1,N,
屏東縣,新埤鄉,打鐵村,0,3,2,3,0.71,吳甲第,無,1,N,
屏東縣,新埤鄉,南豐村,0,3,2,2,0.70,吳甲第,無,1,N,
屏東縣,新埤鄉,萬隆村,0,3,2,1,0.19,吳甲第,無,1,N,
屏東縣,新埤鄉,餉潭村,0,3,2,1,0.27,吳甲第,無,1,N,
屏東縣,新埤鄉,箕湖村,0,3,2,2,0.59,吳甲第,無,1,N,
屏東縣,來義鄉,來義村、義林村、丹林村、古樓村,0,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,來義鄉,文樂村、望嘉村、南和村,0,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,東港鎮,新勝里,0,3,2,1,0.13,吳甲第,無,1,N,
屏東縣,東港鎮,頂新里,0,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,東港鎮,頂中里,0,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,東港鎮,東和里,0,3,2,1,0.49,吳甲第,無,1,N,
屏東縣,東港鎮,興台里,0,3,2,1,0.56,吳甲第,無,1,N,
屏東縣,東港鎮,興東里,0,3,2,6,0.28,吳甲第,無,1,N,
屏東縣,東港鎮,興農里,0,3,2,1,0.27,吳甲第,無,1,N,
屏東縣,東港鎮,中興里,0,3,2,1,0.45,吳甲第,無,1,N,
屏東縣,東港鎮,朝安里,0,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,東港鎮,八德里,0,3,2,1,0.39,吳甲第,無,1,N,
屏東縣,東港鎮,東隆里,0,3,2,2,0.50,吳甲第,無,1,N,
屏東縣,東港鎮,豐漁里,0,3,2,2,1.00,吳甲第,無,1,N,
屏東縣,東港鎮,盛漁里,0,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,東港鎮,興漁里,0,3,2,1,0.17,吳甲第,無,1,N,
屏東縣,東港鎮,鎮海里,0,3,2,1,0.12,吳甲第,無,1,N,
屏東縣,東港鎮,嘉蓮里,0,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,東港鎮,南平里,0,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,東港鎮,船頭里,0,3,2,4,0.30,吳甲第,無,1,N,
屏東縣,東港鎮,下廍里,0,3,2,1,0.15,吳甲第,無,1,N,
屏東縣,東港鎮,大潭里,0,3,2,2,0.37,吳甲第,無,1,N,
屏東縣,東港鎮,興和里,0,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,東港鎮,共和里,0,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,東港鎮,大鵬里,0,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,林邊鄉,林邊村,0,3,2,3,0.54,吳甲第,無,1,N,
屏東縣,林邊鄉,光林村,0,3,2,1,0.17,吳甲第,無,1,N,
屏東縣,林邊鄉,永樂村,0,3,2,4,0.32,吳甲第,無,1,N,
屏東縣,林邊鄉,中林村,0,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,林邊鄉,仁和村,0,3,2,1,0.17,吳甲第,無,1,N,
屏東縣,林邊鄉,田厝村,0,3,2,2,0.62,吳甲第,無,1,N,
屏東縣,林邊鄉,崎峯村,0,3,2,1,0.29,吳甲第,無,1,N,
屏東縣,林邊鄉,水利村,0,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,林邊鄉,竹林村,0,3,2,1,0.13,吳甲第,無,1,N,
屏東縣,林邊鄉,鎮安村,0,3,2,2,0.42,吳甲第,無,1,N,
屏東縣,佳冬鄉,佳冬村,0,3,2,1,0.21,吳甲第,無,1,N,
屏東縣,佳冬鄉,六根村,0,3,2,2,0.40,吳甲第,無,1,N,
屏東縣,佳冬鄉,賴家村,0,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,佳冬鄉,萬建村,0,3,2,1,0.16,吳甲第,無,1,N,
屏東縣,佳冬鄉,石光村,0,3,2,1,0.14,吳甲第,無,1,N,
屏東縣,佳冬鄉,玉光村,0,3,2,1,0.14,吳甲第,無,1,N,
屏東縣,佳冬鄉,昌隆村,0,3,2,2,0.51,吳甲第,無,1,N,
屏東縣,佳冬鄉,豐隆村,0,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,佳冬鄉,大同村,0,3,2,2,0.44,吳甲第,無,1,N,
屏東縣,佳冬鄉,羌園村,0,3,2,1,0.27,吳甲第,無,1,N,
屏東縣,佳冬鄉,燄溫村,0,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,佳冬鄉,塭豐村,0,3,2,1,0.13,吳甲第,無,1,N,
屏東縣,枋寮鄉,枋寮村,0,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,枋寮鄉,新龍村,0,3,2,1,0.39,吳甲第,無,1,N,
屏東縣,枋寮鄉,保生村,0,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,枋寮鄉,中寮村,0,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,枋寮鄉,安樂村,0,3,2,2,0.40,吳甲第,無,1,N,
屏東縣,枋寮鄉,隆山村,0,3,2,4,0.33,吳甲第,無,1,N,
屏東縣,枋寮鄉,天時村,0,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,枋寮鄉,地利村,0,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,枋寮鄉,人和村,0,3,2,7,0.95,吳甲第,無,1,N,
屏東縣,枋寮鄉,內寮村,0,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,枋寮鄉,新開村,0,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,枋寮鄉,東海村,0,3,2,1,0.11,吳甲第,無,1,N,
屏東縣,枋寮鄉,大庄村,0,3,2,1,0.43,吳甲第,無,1,N,
屏東縣,枋寮鄉,太源村,0,3,2,2,0.66,吳甲第,無,1,N,
屏東縣,枋寮鄉,玉泉村,0,3,2,1,0.67,吳甲第,無,1,N,
屏東縣,春日鄉,春日鄉各村,0,3,2,1,2.63,吳甲第,無,1,N,
屏東縣,枋山鄉,枋山村,0,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,枋山鄉,加祿村,0,3,2,1,0.14,吳甲第,無,1,N,
屏東縣,枋山鄉,楓港村,0,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,枋山鄉,善餘村,0,3,2,6,2.02,吳甲第,無,1,N,
屏東縣,獅子鄉,獅子鄉各村,0,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,牡丹鄉,石門村、牡丹村、東源村、旭海村,0,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,牡丹鄉,高士村、四林村,0,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,車城鄉,海口村,0,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,車城鄉,田中村,0,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,車城鄉,福興村,0,3,2,2,0.34,吳甲第,無,1,N,
屏東縣,車城鄉,福安村,0,3,2,1,0.35,吳甲第,無,1,N,
屏東縣,車城鄉,統埔村,0,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,車城鄉,溫泉村,0,3,2,2,0.61,吳甲第,無,1,N,
屏東縣,車城鄉,保力村,0,3,2,1,0.24,吳甲第,無,1,N,
屏東縣,車城鄉,新街村,0,3,2,1,0.56,吳甲第,無,1,N,
屏東縣,車城鄉,埔墘村,0,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,車城鄉,射寮村,0,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,車城鄉,後灣村,0,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,滿州鄉,滿州村,0,3,2,4,1.08,吳甲第,無,1,N,
屏東縣,滿州鄉,里德村,0,3,2,1,1.54,吳甲第,無,1,N,
屏東縣,滿州鄉,响林村,0,3,2,1,0.75,吳甲第,無,1,N,
屏東縣,滿州鄉,永靖村,0,3,2,2,0.67,吳甲第,無,1,N,
屏東縣,滿州鄉,港口村,0,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,滿州鄉,長樂村,0,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,滿州鄉,九棚村,0,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,滿州鄉,港仔村,0,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,恆春鎮,城南里,0,3,2,3,1.09,吳甲第,無,1,N,
屏東縣,恆春鎮,城北里,0,3,2,1,0.20,吳甲第,無,1,N,
屏東縣,恆春鎮,城西里,0,3,2,2,0.58,吳甲第,無,1,N,
屏東縣,恆春鎮,網紗里,0,3,2,5,0.77,吳甲第,無,1,N,
屏東縣,恆春鎮,仁壽里,0,3,2,1,0.48,吳甲第,無,1,N,
屏東縣,恆春鎮,茄湖里,0,3,2,1,0.59,吳甲第,無,1,N,
屏東縣,恆春鎮,頭溝里,0,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,恆春鎮,四溝里,0,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,恆春鎮,德和里,0,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,恆春鎮,龍水里,0,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,恆春鎮,山海里,0,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,恆春鎮,大光里,0,3,2,1,0.21,吳甲第,無,1,N,
屏東縣,恆春鎮,水泉里,0,3,2,2,0.56,吳甲第,無,1,N,
屏東縣,恆春鎮,山腳里,0,3,2,1,0.11,吳甲第,無,1,N,
屏東縣,恆春鎮,南灣里,0,3,2,1,0.27,吳甲第,無,1,N,
屏東縣,恆春鎮,墾丁里,0,3,2,2,0.47,吳甲第,無,1,N,
屏東縣,恆春鎮,鵝鑾里,0,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,琉球鄉,本福村,0,3,2,1,0.25,吳甲第,無,1,N,
屏東縣,琉球鄉,中福村,0,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,琉球鄉,漁福村,0,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,琉球鄉,大福村,0,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,琉球鄉,南福村,0,3,2,1,0.45,吳甲第,無,1,N,
屏東縣,琉球鄉,天福村,0,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,琉球鄉,上福村,0,3,2,1,0.33,吳甲第,無,1,N,
屏東縣,琉球鄉,杉福村,0,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,新園鄉,瓦磘村,1,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,新園鄉,瓦磘村,2,3,2,2,0.73,吳甲第,無,1,N,
屏東縣,新園鄉,仙吉村,3,3,2,1,0.29,吳甲第,無,1,N,
屏東縣,新園鄉,仙吉村,4,3,2,1,0.32,吳甲第,無,1,N,
屏東縣,新園鄉,田洋村,5,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,新園鄉,田洋村,6,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,新園鄉,港墘村,7,3,2,1,0.39,吳甲第,無,1,N,
屏東縣,新園鄉,內庄村,8,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,新園鄉,新東村,9,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,新園鄉,新東村,10,3,2,1,0.30,吳甲第,無,1,N,
屏東縣,新園鄉,新園村,11,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,新園鄉,新園村,12,3,2,3,0.92,吳甲第,無,1,N,
屏東縣,新園鄉,港西村,13,3,2,2,0.65,吳甲第,無,1,N,
屏東縣,新園鄉,港西村,14,3,2,1,0.29,吳甲第,無,1,N,
屏東縣,新園鄉,烏龍村,15,3,2,1,0.23,吳甲第,無,1,N,
屏東縣,新園鄉,興龍村,16,3,2,1,0.28,吳甲第,無,1,N,
屏東縣,新園鄉,興龍村,17,3,2,1,0.32,吳甲第,無,1,N,
屏東縣,新園鄉,中洲村,18,3,2,1,0.35,吳甲第,無,1,N,
屏東縣,新園鄉,中洲村,19,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,新園鄉,南龍村,20,3,2,1,0.24,吳甲第,無,1,N,
屏東縣,新園鄉,五房村,21,3,2,1,0.33,吳甲第,無,1,N,
屏東縣,新園鄉,五房村,22,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,新園鄉,五房村,23,3,2,4,1.25,吳甲第,無,1,N,
屏東縣,新園鄉,鹽埔村,24,3,2,1,0.31,吳甲第,無,1,N,
屏東縣,新園鄉,鹽埔村,25,3,2,1,0.22,吳甲第,無,1,N,
屏東縣,新園鄉,鹽埔村,26,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,新園鄉,共和村,27,3,2,1,0.31,吳甲第,無,1,N,
屏東縣,新園鄉,共和村,28,3,2,1,0.34,吳甲第,無,1,N,
屏東縣,崁頂鄉,崁頂村,29,3,2,3,0.70,吳甲第,無,1,N,
屏東縣,崁頂鄉,崁頂村,30,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,崁頂鄉,園寮村,31,3,2,2,0.86,吳甲第,無,1,N,
屏東縣,崁頂鄉,園寮村,32,3,2,4,1.11,吳甲第,無,1,N,
屏東縣,崁頂鄉,力社村,33,3,2,4,0.91,吳甲第,無,1,N,
屏東縣,崁頂鄉,圍內村,34,3,2,6,1.43,吳甲第,無,1,N,
屏東縣,崁頂鄉,洲子村,35,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,崁頂鄉,北勢村,36,3,2,5,0.88,吳甲第,無,1,N,
屏東縣,崁頂鄉,越溪村,37,3,2,2,0.66,吳甲第,無,1,N,
屏東縣,崁頂鄉,港東村,38,3,2,2,0.65,吳甲第,無,1,N,
屏東縣,崁頂鄉,港東村,39,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,南州鄉,溪洲村,40,3,2,1,0.27,吳甲第,無,1,N,
屏東縣,南州鄉,溪洲村,41,3,2,1,0.32,吳甲第,無,1,N,
屏東縣,南州鄉,溪南村,42,3,2,2,0.54,吳甲第,無,1,N,
屏東縣,南州鄉,七塊村,43,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,南州鄉,萬華村,44,3,2,1,0.28,吳甲第,無,1,N,
屏東縣,南州鄉,仁里村,45,3,2,1,0.51,吳甲第,無,1,N,
屏東縣,南州鄉,溪北村,46,3,2,3,1.11,吳甲第,無,1,N,
屏東縣,南州鄉,米崙村,47,3,2,1,0.26,吳甲第,無,1,N,
屏東縣,南州鄉,壽元村,48,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,南州鄉,同安村,49,3,2,1,0.27,吳甲第,無,1,N,
屏東縣,南州鄉,南安村,50,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,新埤鄉,新埤村,51,3,2,1,0.17,吳甲第,無,1,N,
屏東縣,新埤鄉,新埤村,52,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,新埤鄉,建功村,53,3,2,1,0.33,吳甲第,無,1,N,
屏東縣,新埤鄉,建功村,54,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,新埤鄉,打鐵村,55,3,2,3,0.71,吳甲第,無,1,N,
屏東縣,新埤鄉,南豐村,56,3,2,2,0.70,吳甲第,無,1,N,
屏東縣,新埤鄉,萬隆村,57,3,2,1,0.48,吳甲第,無,1,N,
屏東縣,新埤鄉,萬隆村,58,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,新埤鄉,萬隆村,59,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,新埤鄉,餉潭村,60,3,2,1,0.27,吳甲第,無,1,N,
屏東縣,新埤鄉,箕湖村,61,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,新埤鄉,箕湖村,62,3,2,2,1.27,吳甲第,無,1,N,
屏東縣,來義鄉,來義村、義林村、丹林村、古樓村,63,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,來義鄉,文樂村、望嘉村、南和村,64,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,東港鎮,新勝里,65,3,2,1,0.27,吳甲第,無,1,N,
屏東縣,東港鎮,新勝里,66,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,東港鎮,頂新里,67,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,東港鎮,頂中里,68,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,東港鎮,東和里,69,3,2,1,0.49,吳甲第,無,1,N,
屏東縣,東港鎮,興台里,70,3,2,1,0.56,吳甲第,無,1,N,
屏東縣,東港鎮,興東里,71,3,2,4,0.90,吳甲第,無,1,N,
屏東縣,東港鎮,興東里,72,3,2,1,0.30,吳甲第,無,1,N,
屏東縣,東港鎮,興東里,73,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,東港鎮,興東里,74,3,2,1,0.22,吳甲第,無,1,N,
屏東縣,東港鎮,興東里,75,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,東港鎮,興農里,76,3,2,1,0.27,吳甲第,無,1,N,
屏東縣,東港鎮,中興里,77,3,2,1,0.45,吳甲第,無,1,N,
屏東縣,東港鎮,朝安里,78,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,東港鎮,朝安里,79,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,東港鎮,八德里,80,3,2,1,0.39,吳甲第,無,1,N,
屏東縣,東港鎮,東隆里,81,3,2,2,0.50,吳甲第,無,1,N,
