CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
澎湖縣,,,0,1,8,1579,6.18,陳雙全,中國國民黨,1,N,T
澎湖縣,,,0,1,9,577,2.26,黃政雄,中國國民黨,1,N,
澎湖縣,,,0,1,10,40,0.16,周永昌,無,1,N,
澎湖縣,,,0,1,11,1085,4.24,林素妹,中國國民黨,2,Y,T
澎湖縣,,,0,1,12,1222,4.78,陳永和,無,1,N,T
澎湖縣,,,0,1,13,1364,5.34,陳百川,中國國民黨,1,Y,T
澎湖縣,,,0,1,14,810,3.17,葉冠男,中國國民黨,1,N,
澎湖縣,,,0,1,15,840,3.29,葉竹林,無,1,N,
澎湖縣,,,0,1,16,846,3.31,陰玉玲,中國國民黨,2,N,
澎湖縣,,,0,1,17,1492,5.84,蘇崑雄,無,1,Y,T
澎湖縣,,,0,1,18,115,0.45,蔡丁志,無,1,N,
澎湖縣,,,0,1,19,685,2.68,陳清接,民主進步黨,1,N,
澎湖縣,,,0,1,20,1530,5.99,陳海山,無,1,Y,T
澎湖縣,,,0,1,21,1848,7.23,顏重慶,中國國民黨,1,Y,T
澎湖縣,,,0,1,22,349,1.37,高孔交,無,1,N,
澎湖縣,,,0,1,23,589,2.30,郁國麟,無,1,N,
澎湖縣,,,0,1,24,1686,6.60,翁世墊,中國國民黨,1,N,T
澎湖縣,,,0,1,25,742,2.90,柯日新,無,1,N,
澎湖縣,,,0,1,26,800,3.13,陳宏俊,民主進步黨,1,N,
澎湖縣,,,0,2,1,2391,33.70,吳明浩,中國國民黨,1,N,T
澎湖縣,,,0,2,2,1796,25.31,李毓璋,無,1,Y,
澎湖縣,,,0,2,3,709,9.99,蕭文瑞,民主進步黨,1,N,
澎湖縣,,,0,2,4,2199,30.99,蔡清續,無,1,N,T
澎湖縣,,,0,3,1,1572,29.36,陳富厚,中國國民黨,1,Y,
澎湖縣,,,0,3,2,1708,31.90,方榮一,中國國民黨,1,Y,T
澎湖縣,,,0,3,3,2075,38.75,宋國進,中國國民黨,1,Y,T
澎湖縣,,,0,4,1,868,19.28,薛有生,民主進步黨,1,N,
澎湖縣,,,0,4,2,1594,35.41,歐中慨,中國國民黨,1,Y,T
澎湖縣,,,0,4,3,1414,31.41,許啟川,無,1,N,T
澎湖縣,,,0,4,4,626,13.90,莊雙喜,無,1,Y,
澎湖縣,,,0,5,1,1440,49.83,許長福,中國國民黨,1,Y,
澎湖縣,,,0,5,2,1450,50.17,葉明縣,中國國民黨,1,N,T
澎湖縣,,,0,6,1,922,51.05,張啟明,中國國民黨,1,Y,T
澎湖縣,,,0,6,2,884,48.95,呂啟宗,無,1,N,
基隆市,,,0,1,1,733,3.43,丁玉玲,中國國民黨,2,N,
基隆市,,,0,1,2,2712,12.68,謝建政,中國國民黨,1,N,T
基隆市,,,0,1,3,2974,13.91,張通榮,中國國民黨,1,Y,T
基隆市,,,0,1,4,2631,12.30,謝守男,中國國民黨,1,Y,T
基隆市,,,0,1,5,88,0.41,馮鐵城,無,1,N,
基隆市,,,0,1,6,313,1.46,林雪貞,無,2,N,
基隆市,,,0,1,7,1435,6.71,陳儀稼,中國國民黨,1,N,
基隆市,,,0,1,8,2412,11.28,郭民通,中國國民黨,1,Y,T
基隆市,,,0,1,9,1227,5.74,謝月霞,民主進步黨,2,N,T
基隆市,,,0,1,10,1520,7.11,林耀基,中國國民黨,1,N,
基隆市,,,0,1,11,1035,4.84,溫玉華,新黨,2,N,
基隆市,,,0,1,12,2172,10.16,詹春陽,民主進步黨,1,Y,
基隆市,,,0,1,13,212,0.99,林於城,無,1,N,
基隆市,,,0,1,14,1655,7.74,羅富友,中國國民黨,1,N,
基隆市,,,0,1,15,266,1.24,周明賢,無,1,N,
基隆市,,,0,2,1,1384,8.31,王昌烜,新黨,1,N,
基隆市,,,0,2,2,3675,22.07,張漢土,中國國民黨,1,Y,T
基隆市,,,0,2,3,1556,9.35,莊榮清,無,1,Y,
基隆市,,,0,2,4,3269,19.63,江鑒育,無,1,Y,T
基隆市,,,0,2,5,2684,16.12,陳東財,民主進步黨,1,N,T
基隆市,,,0,2,6,96,0.58,仇恒文,無,1,N,
基隆市,,,0,2,7,2186,13.13,韓良圻,中國國民黨,1,N,T
基隆市,,,0,2,8,1799,10.81,張阿梅,中國國民黨,2,N,
基隆市,,,0,3,1,3138,16.19,莊榮欽,中國國民黨,1,Y,T
基隆市,,,0,3,2,3204,16.53,曾水源,無,1,N,T
基隆市,,,0,3,3,1080,5.57,柯耀焜,新黨,1,N,
基隆市,,,0,3,4,2387,12.31,林文祺,中國國民黨,1,Y,
基隆市,,,0,3,5,2568,13.25,游祥耀,民主進步黨,1,N,T
基隆市,,,0,3,6,1795,9.26,邱旭川,民主進步黨,1,N,
基隆市,,,0,3,7,1917,9.89,藍正宗,中國國民黨,1,N,
基隆市,,,0,3,8,3297,17.01,張芳麗,中國國民黨,2,Y,T
基隆市,,,0,4,1,850,4.41,李陳美月,民主進步黨,2,N,
基隆市,,,0,4,2,2469,12.80,張錦煌,民主進步黨,1,N,
基隆市,,,0,4,3,2615,13.55,林家輝,中國國民黨,1,Y,T
基隆市,,,0,4,4,2808,14.55,施世明,民主進步黨,1,N,T
基隆市,,,0,4,5,1452,7.53,許箸宏,中國國民黨,1,N,
基隆市,,,0,4,6,447,2.32,黃坤鴻,無,1,N,
基隆市,,,0,4,7,3223,16.70,馬重五,中國國民黨,1,Y,T
基隆市,,,0,4,8,452,2.34,楊耀菖,無,1,N,
基隆市,,,0,4,9,2552,13.23,游秋臨,中國國民黨,1,N,T
基隆市,,,0,4,10,2084,10.80,陳爾來,新黨,1,Y,
基隆市,,,0,4,11,225,1.17,劉銘勳,無,1,N,
基隆市,,,0,4,12,117,0.61,呂勝發,無,1,N,
基隆市,,,0,5,1,2188,8.83,沈義傳,中國國民黨,1,N,T
基隆市,,,0,5,2,1089,4.40,卓清華,民主進步黨,1,N,
基隆市,,,0,5,3,1018,4.11,吳敬章,中國國民黨,1,N,
基隆市,,,0,5,4,1633,6.59,陳建雄,民主進步黨,1,N,T
基隆市,,,0,5,5,1460,5.89,黃經總,中國國民黨,1,N,
基隆市,,,0,5,6,1450,5.85,張建華,中國國民黨,1,Y,
基隆市,,,0,5,7,2171,8.76,杜張秀鳳,中國國民黨,2,N,T
基隆市,,,0,5,8,1282,5.18,張銘傑,中國國民黨,1,N,
基隆市,,,0,5,9,1402,5.66,秦鉦,中國國民黨,1,N,
基隆市,,,0,5,10,538,2.17,蔡信雄,中國國民黨,1,N,
基隆市,,,0,5,11,1813,7.32,陳志成,民主進步黨,1,Y,T
基隆市,,,0,5,12,2353,9.50,李昆南,中國國民黨,1,Y,T
基隆市,,,0,5,13,880,3.55,牛莉菁,新黨,2,N,
基隆市,,,0,5,14,940,3.80,沈錦豐,新黨,1,N,
基隆市,,,0,5,15,4449,17.96,鄭林清良,中國國民黨,2,Y,T
基隆市,,,0,5,16,103,0.42,陳隆嶺,無,1,N,
基隆市,,,0,6,1,3128,23.07,黃景泰,中國國民黨,1,Y,T
基隆市,,,0,6,2,1908,14.07,陳建興,中國國民黨,1,N,
基隆市,,,0,6,3,3050,22.49,鄭怡信,中國國民黨,1,N,T
基隆市,,,0,6,4,782,5.77,盛延吉,新黨,1,N,
基隆市,,,0,6,5,2461,18.15,鄭可熙,中國國民黨,1,N,T
基隆市,,,0,6,6,2230,16.45,林金水,無,1,Y,
基隆市,,,0,7,1,2848,14.36,蘇仁和,民主進步黨,1,Y,T
基隆市,,,0,7,2,906,4.57,戴學禮,新黨,1,N,
基隆市,,,0,7,3,297,1.50,蔡逸群,無,1,N,
基隆市,,,0,7,4,3427,17.29,王翔鐘,中國國民黨,1,Y,T
基隆市,,,0,7,5,3207,16.18,張阿月,中國國民黨,2,Y,T
基隆市,,,0,7,6,323,1.63,高肯規,無,1,N,
基隆市,,,0,7,7,1491,7.52,楊月棻,無,2,N,
基隆市,,,0,7,8,4714,23.78,許財利,無,1,Y,T
基隆市,,,0,7,9,2613,13.18,蔡世鈴,中國國民黨,1,N,
新竹市,,,0,1,1,2408,6.43,鄭貴元,民主進步黨,1,Y,T
新竹市,,,0,1,2,2988,7.98,羅文熾,中國國民黨,1,Y,T
新竹市,,,0,1,3,1167,3.12,楊建功,中國國民黨,1,N,
新竹市,,,0,1,4,1198,3.20,曾仁宗,中國國民黨,1,N,
新竹市,,,0,1,5,3811,10.18,鄭劉淑妹,中國國民黨,2,N,T
新竹市,,,0,1,6,1576,4.21,謝希誠,中國國民黨,1,N,
新竹市,,,0,1,7,794,2.12,吳慶杰,無,1,N,
新竹市,,,0,1,8,1120,2.99,謝治,新黨,1,Y,
新竹市,,,0,1,9,3431,9.17,呂學樟,無,1,N,T
新竹市,,,0,1,10,2434,6.50,王兩旺,無,1,Y,T
新竹市,,,0,1,11,280,0.75,陳權欣,無,1,N,
新竹市,,,0,1,12,2393,6.39,張祖琰,新黨,2,N,T
新竹市,,,0,1,13,69,0.18,王少泉,無,1,N,
新竹市,,,0,1,14,3111,8.31,余泉霖,無,1,Y,T
新竹市,,,0,1,15,1989,5.31,郭霖炭,中國國民黨,1,Y,T
新竹市,,,0,1,16,3044,8.13,鄭宏輝,民主進步黨,1,N,T
新竹市,,,0,1,17,1765,4.72,陳文正,無,1,N,
新竹市,,,0,1,18,3846,10.28,鍾淑英,中國國民黨,2,Y,T
新竹市,,,0,2,1,2530,15.36,宋金海,中國國民黨,1,Y,T
新竹市,,,0,2,2,2509,15.23,許文河,無,1,Y,T
新竹市,,,0,2,3,2628,15.96,徐信芳,中國國民黨,1,Y,T
新竹市,,,0,2,4,1691,10.27,林建宏,無,1,N,
新竹市,,,0,2,5,2050,12.45,古榮政,民主進步黨,1,N,
新竹市,,,0,2,6,1838,11.16,黃燦禮,中國國民黨,1,N,
新竹市,,,0,2,7,2679,16.26,曾義豐,無,1,Y,T
新竹市,,,0,2,8,546,3.31,傅鎮瓊,新黨,1,N,
新竹市,,,0,3,1,3352,26.36,鄭正宗,民主進步黨,1,Y,T
新竹市,,,0,3,2,2211,17.39,陳憲聰,中國國民黨,1,Y,
新竹市,,,0,3,3,2685,21.11,駱克銘,中國國民黨,1,Y,T
新竹市,,,0,3,4,3089,24.29,呂於台,中國國民黨,1,N,T
新竹市,,,0,3,5,1380,10.85,陳清全,無,1,N,
新竹市,,,0,4,1,3786,15.50,李黃錦燕,中國國民黨,2,Y,T
新竹市,,,0,4,2,1564,6.40,謝嘉興,中國國民黨,1,Y,T
新竹市,,,0,4,3,4511,18.47,謝文進,無,1,Y,T
新竹市,,,0,4,4,2570,10.52,林堅強,中國國民黨,1,N,T
新竹市,,,0,4,5,3041,12.45,彭昆耀,無,1,Y,T
新竹市,,,0,4,6,1370,5.61,張振接,新黨,1,N,
新竹市,,,0,4,7,1454,5.95,鄭欽耀,無,1,N,
新竹市,,,0,4,8,2618,10.72,林飛鵬,民主進步黨,1,N,T
新竹市,,,0,4,9,3508,14.36,蕭志潔,中國國民黨,2,Y,T
新竹市,,,0,5,1,2066,8.44,何明輝,中國國民黨,1,Y,
新竹市,,,0,5,2,2546,10.40,陳明錦,中國國民黨,2,N,T
新竹市,,,0,5,3,706,2.88,蔡進國,無,1,N,
新竹市,,,0,5,4,1672,6.83,鄭秀美,中國國民黨,2,N,
新竹市,,,0,5,5,2953,12.06,林耕仁,中國國民黨,1,N,T
新竹市,,,0,5,6,3455,14.11,王明魁,中國國民黨,1,Y,T
新竹市,,,0,5,7,924,3.77,柯秀蓮,無,2,N,
新竹市,,,0,5,8,1205,4.92,張憲堂,無,1,N,
新竹市,,,0,5,9,683,2.79,陳秋東,無,1,N,
新竹市,,,0,5,10,666,2.72,吳漢奇,無,1,N,
新竹市,,,0,5,11,3854,15.74,鄭成光,中國國民黨,1,Y,T
新竹市,,,0,5,12,515,2.10,徐立山,新黨,1,N,
新竹市,,,0,5,13,3235,13.21,林漢淇,民主進步黨,1,Y,T
臺中市,,,0,1,1,5991,12.36,江正吉,中國國民黨,1,Y,T
臺中市,,,0,1,2,75,0.15,洪獻卿,無,1,N,
臺中市,,,0,1,3,2446,5.05,羅進洲,新黨,1,N,
臺中市,,,0,1,4,5280,10.90,黃國書,民主進步黨,1,N,T
臺中市,,,0,1,5,750,1.55,張棋龍,建國黨,1,N,
臺中市,,,0,1,6,2243,4.63,張雪惠,中國國民黨,2,Y,
臺中市,,,0,1,7,177,0.37,吳明興,無,1,N,
臺中市,,,0,1,8,8539,17.62,張宏年,中國國民黨,1,Y,T
臺中市,,,0,1,9,2280,4.70,莊乃慧,無,2,N,T
臺中市,,,0,1,10,4257,8.78,江宗杜,中國國民黨,1,Y,
臺中市,,,0,1,11,5237,10.81,張德榮,中國國民黨,1,Y,T
臺中市,,,0,1,12,5643,11.64,林清華,中國國民黨,1,Y,T
臺中市,,,0,1,13,5544,11.44,蕭杰,民主進步黨,1,N,T
臺中市,,,0,2,1,1816,3.74,宋康銑,無,2,N,
臺中市,,,0,2,2,2868,5.90,鄧素敏,新黨,2,N,
臺中市,,,0,2,3,6625,13.64,陳有江,中國國民黨,1,Y,T
臺中市,,,0,2,4,5212,10.73,涂明榮,無,1,Y,T
臺中市,,,0,2,5,4421,9.10,廖述嘉,中國國民黨,1,Y,T
臺中市,,,0,2,6,5989,12.33,賴穎鋌,民主進步黨,1,N,T
臺中市,,,0,2,7,393,0.81,陳光裕,建國黨,1,N,
臺中市,,,0,2,8,4589,9.44,陳天汶,中國國民黨,1,Y,T
臺中市,,,0,2,9,3926,8.08,范淞育,民主進步黨,1,N,
臺中市,,,0,2,10,3770,7.76,黃坤錫,無,1,Y,
臺中市,,,0,2,11,3950,8.13,郭晏生,中國國民黨,1,Y,T
臺中市,,,0,2,12,5028,10.35,廖佩春,中國國民黨,2,Y,T
臺中市,,,0,3,1,3223,5.65,陳坤湖,無,1,N,
臺中市,,,0,3,2,8621,15.12,劉清庚,中國國民黨,1,Y,T
臺中市,,,0,3,3,2564,4.50,江克能,民主進步黨,1,Y,
臺中市,,,0,3,4,5117,8.98,陳福文,民主進步黨,1,N,T
臺中市,,,0,3,5,3787,6.64,李中,中國國民黨,1,N,T
臺中市,,,0,3,6,8740,15.33,林長生,中國國民黨,1,Y,T
臺中市,,,0,3,7,1012,1.78,陳茂棠,建國黨,1,N,
臺中市,,,0,3,8,1095,1.92,許慧珠,無,2,N,
臺中市,,,0,3,9,625,1.10,許良吉,無,1,N,
臺中市,,,0,3,10,4504,7.90,顏英男,中國國民黨,1,Y,T
臺中市,,,0,3,11,5102,8.95,何敏誠,民主進步黨,1,Y,T
臺中市,,,0,3,12,6242,10.95,林佩樂,中國國民黨,2,N,T
臺中市,,,0,3,13,4434,7.78,林威邦,無,1,N,T
臺中市,,,0,3,14,1945,3.41,洪明芳,新黨,1,N,
臺中市,,,0,4,1,2786,5.15,黃馨慧,中國國民黨,2,N,T
臺中市,,,0,4,2,2387,4.41,曾木川,民主進步黨,1,N,
臺中市,,,0,4,3,1073,1.98,呂振堂,無,1,N,
臺中市,,,0,4,4,6651,12.29,張廖貴專,中國國民黨,1,Y,T
臺中市,,,0,4,5,2136,3.95,張柏勳,無,1,N,
臺中市,,,0,4,6,1152,2.13,張廖秀蓉,民主進步黨,2,N,
臺中市,,,0,4,7,2495,4.61,張經魁,中國國民黨,1,Y,
臺中市,,,0,4,8,4302,7.95,陳富德,中國國民黨,1,N,T
臺中市,,,0,4,9,6054,11.19,蔡錦隆,中國國民黨,1,N,T
臺中市,,,0,4,10,4246,7.84,楊正中,中國國民黨,1,N,T
臺中市,,,0,4,11,3331,6.15,陳仁訓,新黨,1,Y,
臺中市,,,0,4,12,3731,6.89,張廖萬堅,民主進步黨,1,N,T
臺中市,,,0,4,13,4047,7.48,陳瑞德,中國國民黨,1,Y,T
臺中市,,,0,4,14,5751,10.63,廖松柏,中國國民黨,1,Y,T
臺中市,,,0,4,15,636,1.18,王百輝,建國黨,1,N,
臺中市,,,0,4,16,3346,6.18,張國輝,無,1,N,
臺中市,,,0,5,1,4058,13.68,丁振嘉,中國國民黨,1,N,T
臺中市,,,0,5,2,3818,12.88,王秋冬,中國國民黨,1,N,T
臺中市,,,0,5,3,3081,10.39,劉介迪,民主進步黨,1,Y,
臺中市,,,0,5,4,3282,11.07,黃淑芬,中國國民黨,2,Y,T
臺中市,,,0,5,5,5750,19.39,陳三井,中國國民黨,1,Y,T
臺中市,,,0,5,6,3789,12.78,何文海,無,1,Y,T
臺中市,,,0,5,7,2350,7.92,賴淑娟,新黨,2,N,
臺中市,,,0,5,8,3371,11.37,劉士州,無,1,N,
臺中市,,,0,5,9,155,0.52,王名江,無,1,N,
臺中市,,,0,6,1,537,0.78,賴注醒,無,1,N,
臺中市,,,0,6,2,5853,8.47,林永能,中國國民黨,1,Y,T
臺中市,,,0,6,3,47,0.07,游金龍,無,1,N,
臺中市,,,0,6,4,790,1.14,陳薰珠,無,2,N,
臺中市,,,0,6,5,8394,12.14,謝明源,民主進步黨,1,Y,T
臺中市,,,0,6,6,931,1.35,賴國煙,無,1,N,
臺中市,,,0,6,7,1583,2.29,賴滄浪,中國國民黨,1,Y,
臺中市,,,0,6,8,190,0.27,廖秋金,無,1,N,
臺中市,,,0,6,9,3734,5.40,朱蕙蘭,中國國民黨,2,Y,T
臺中市,,,0,6,10,8185,11.84,陳清景,中國國民黨,1,Y,T
臺中市,,,0,6,11,2463,3.56,張明昌,民主進步黨,1,N,
臺中市,,,0,6,12,3266,4.73,賴順仁,中國國民黨,1,N,T
臺中市,,,0,6,13,217,0.31,紀朝川,無,1,N,
臺中市,,,0,6,14,6780,9.81,陳武雄,中國國民黨,1,Y,T
臺中市,,,0,6,15,1950,2.82,何時雄,無,1,N,
臺中市,,,0,6,16,35,0.05,羅宇正,無,1,N,
臺中市,,,0,6,17,5224,7.56,劉春財,中國國民黨,1,Y,T
臺中市,,,0,6,18,1044,1.51,王玉青,中國國民黨,2,N,
臺中市,,,0,6,19,2238,3.24,詹朝郎,中國國民黨,1,N,
臺中市,,,0,6,20,358,0.52,塗碧玉,無,2,N,
臺中市,,,0,6,21,2762,4.00,游民哲,無,1,N,T
臺中市,,,0,6,22,607,0.88,劉美華,無,2,N,
臺中市,,,0,6,23,6066,8.78,賴天龍,中國國民黨,1,Y,T
臺中市,,,0,6,24,3854,5.58,楊山池,新黨,1,N,T
臺中市,,,0,6,25,1908,2.76,林弘昇,無,1,Y,
臺中市,,,0,6,26,99,0.14,楊晉萬,無,1,N,
嘉義市,,,0,1,1,4063,8.01,黃國村,中國國民黨,1,Y,T
嘉義市,,,0,1,2,2444,4.82,陳文齡,中國國民黨,1,N,T
嘉義市,,,0,1,3,3687,7.27,洪有仁,無,1,Y,T
嘉義市,,,0,1,4,1325,2.61,曾麗蓉,建國黨,2,N,
嘉義市,,,0,1,5,1792,3.53,林瑞霞,無,2,N,
嘉義市,,,0,1,6,2170,4.28,江熙哲,無,1,N,
嘉義市,,,0,1,7,2698,5.32,歐金城,中國國民黨,1,Y,T
嘉義市,,,0,1,8,4341,8.56,侯金良,中國國民黨,1,N,T
嘉義市,,,0,1,9,4036,7.96,戴建三,無,1,Y,T
嘉義市,,,0,1,10,2349,4.63,黃乙常,民主進步黨,1,N,
嘉義市,,,0,1,11,138,0.27,江永德,無,1,N,
嘉義市,,,0,1,12,4001,7.89,林山生,無,1,Y,T
嘉義市,,,0,1,13,1605,3.17,吳聰鄰,無,1,N,
嘉義市,,,0,1,14,1421,2.80,朱亞太,新黨,1,N,
嘉義市,,,0,1,15,4090,8.07,郭明賓,中國國民黨,1,N,T
嘉義市,,,0,1,16,3517,6.94,蔡嘉文,無,1,Y,T
嘉義市,,,0,1,17,880,1.74,鍾明村,中國國民黨,1,Y,
嘉義市,,,0,1,18,2029,4.00,郭美玲,中國國民黨,2,Y,T
嘉義市,,,0,1,19,492,0.97,黃義助,無,1,N,
嘉義市,,,0,1,20,3621,7.14,張榮藏,無,1,Y,T
嘉義市,,,0,2,1,552,1.02,羅長欣,無,1,N,
嘉義市,,,0,2,2,3559,6.57,陳盛龍,無,1,Y,T
嘉義市,,,0,2,3,2190,4.04,張說,無,2,Y,
嘉義市,,,0,2,4,5773,10.65,蕭登旺,中國國民黨,1,Y,T
嘉義市,,,0,2,5,3776,6.97,張東坤,中國國民黨,1,Y,T
嘉義市,,,0,2,6,6273,11.57,張志成,中國國民黨,1,N,T
嘉義市,,,0,2,7,353,0.65,林欽河,無,1,N,
嘉義市,,,0,2,8,2478,4.57,陳幸枝,民主進步黨,2,N,T
嘉義市,,,0,2,9,3567,6.58,蔡文旭,民主進步黨,1,N,T
嘉義市,,,0,2,10,4003,7.39,李田郎,中國國民黨,1,Y,T
嘉義市,,,0,2,11,2949,5.44,陳茂松,無,1,N,T
嘉義市,,,0,2,12,3721,6.87,吳上明,無,1,N,T
嘉義市,,,0,2,13,2989,5.51,蔡榮豐,無,1,Y,T
嘉義市,,,0,2,14,3221,5.94,黃正男,民主進步黨,1,Y,T
嘉義市,,,0,2,15,1827,3.37,陳志昌,建國黨,1,N,
嘉義市,,,0,2,16,582,1.07,楊雅淳,中國國民黨,2,N,
嘉義市,,,0,2,17,3864,7.13,鄭俊亨,中國國民黨,1,N,T
嘉義市,,,0,2,18,2524,4.66,張錦捷,無,1,Y,
臺南市,,,0,1,1,4911,7.63,林易煌,民主進步黨,1,Y,T
臺南市,,,0,1,2,410,0.64,黃森旺,民主進步黨,1,N,
臺南市,,,0,1,3,3060,4.76,吳明山,中國國民黨,1,Y,
臺南市,,,0,1,4,4416,6.86,陳崇南,中國國民黨,1,Y,T
臺南市,,,0,1,5,529,0.82,王其山,民主進步黨,1,N,
臺南市,,,0,1,6,3187,4.95,杜政良,中國國民黨,1,Y,
臺南市,,,0,1,7,1032,1.60,吳中華,中國國民黨,1,N,
臺南市,,,0,1,8,4687,7.29,郭朝武,民主進步黨,1,Y,T
臺南市,,,0,1,9,7290,11.33,陳勳明,無,1,Y,T
臺南市,,,0,1,10,231,0.36,陳文川,無,1,N,
臺南市,,,0,1,11,623,0.97,林靜華,中國國民黨,2,N,
臺南市,,,0,1,12,5340,8.30,蔣明東,中國國民黨,1,Y,T
臺南市,,,0,1,13,1975,3.07,江秋香,無,2,N,
臺南市,,,0,1,14,4278,6.65,楊景斌,中國國民黨,1,N,T
臺南市,,,0,1,15,4397,6.84,許木樹,中國國民黨,1,N,T
臺南市,,,0,1,16,3579,5.56,陳柏宏,中國國民黨,1,N,T
臺南市,,,0,1,17,1793,2.79,黃仲銘,新黨,1,N,
臺南市,,,0,1,18,4277,6.65,姜榮慶,中國國民黨,1,Y,T
臺南市,,,0,1,19,451,0.70,黃文隆,無,1,N,
臺南市,,,0,1,20,2468,3.84,王家貞,無,2,Y,T
臺南市,,,0,1,21,3176,4.94,王定宇,民主進步黨,1,N,
臺南市,,,0,1,22,400,0.62,蔡芳茹,無,2,N,
臺南市,,,0,1,23,536,0.83,徐德懷,無,1,N,
臺南市,,,0,1,24,1282,1.99,王煌樟,無,1,N,
臺南市,,,0,2,1,2007,3.75,陳天祥,民主進步黨,1,N,
臺南市,,,0,2,2,4622,8.64,周明德,無,1,Y,T
臺南市,,,0,2,3,2563,4.79,薛瑞源,中國國民黨,1,Y,
臺南市,,,0,2,4,6710,12.54,郭和元,中國國民黨,1,Y,T
臺南市,,,0,2,5,440,0.82,葉瑞興,無,1,N,
臺南市,,,0,2,6,3087,5.77,陳進益,民主進步黨,1,N,T
臺南市,,,0,2,7,2793,5.22,蘇囿戩,無,1,Y,T
臺南市,,,0,2,8,2191,4.10,陳淮裕,民主進步黨,1,N,
臺南市,,,0,2,9,5562,10.40,葉俊良,中國國民黨,1,Y,T
臺南市,,,0,2,10,743,1.39,杜清長,無,1,N,
臺南市,,,0,2,11,1689,3.16,褚顯明,中國國民黨,1,N,
臺南市,,,0,2,12,2773,5.18,莊玉珠,民主進步黨,2,N,T
臺南市,,,0,2,13,2179,4.07,郭炳霖,民主進步黨,1,N,
臺南市,,,0,2,14,2094,3.91,林美燕,無,2,N,
臺南市,,,0,2,15,1036,1.94,鄒映芳,新黨,2,N,
臺南市,,,0,2,16,1619,3.03,林素霞,無,2,N,
臺南市,,,0,2,17,1181,2.21,朱南吉,無,1,N,
臺南市,,,0,2,18,1242,2.32,蘇萬成,中國國民黨,1,N,
臺南市,,,0,2,19,5010,9.37,蔡淑惠,中國國民黨,2,Y,T
臺南市,,,0,2,20,3788,7.08,李雲溥,中國國民黨,1,Y,T
臺南市,,,0,2,21,159,0.30,王信雄,建國黨,1,N,
臺南市,,,0,3,1,4514,13.12,邱莉莉,民主進步黨,2,N,T
臺南市,,,0,3,2,3011,8.75,錢林慧君,建國黨,2,Y,
臺南市,,,0,3,3,7240,21.04,蔡武義,無,1,Y,T
臺南市,,,0,3,4,3462,10.06,李天佑,無,1,Y,T
臺南市,,,0,3,5,3086,8.97,陳錦龍,中國國民黨,1,N,
臺南市,,,0,3,6,7477,21.72,林俊憲,民主進步黨,1,N,T
臺南市,,,0,3,7,5628,16.35,洪玉鳳,中國國民黨,2,Y,T
臺南市,,,0,4,1,3641,7.12,翁榮一,中國國民黨,1,Y,T
臺南市,,,0,4,2,1527,2.99,曹森,新黨,1,N,
臺南市,,,0,4,3,4840,9.46,許至椿,中國國民黨,1,Y,T
臺南市,,,0,4,4,2590,5.06,陳亭妃,無,2,N,T
臺南市,,,0,4,5,3374,6.60,李錦泉,中國國民黨,1,N,
臺南市,,,0,4,6,4938,9.66,趙廣生,中國國民黨,1,Y,T
臺南市,,,0,4,7,1798,3.52,高正明,無,1,N,
臺南市,,,0,4,8,245,0.48,蔣大洋,無,1,N,
臺南市,,,0,4,9,3365,6.58,蔡啟新,民主進步黨,1,N,
臺南市,,,0,4,10,585,1.14,林君霞,無,2,N,
臺南市,,,0,4,11,4155,8.12,黃郁文,無,1,Y,T
臺南市,,,0,4,12,3932,7.69,黃丁川,無,1,Y,T
臺南市,,,0,4,13,3378,6.61,陳界全,民主進步黨,1,N,
臺南市,,,0,4,14,1767,3.46,徐富美,中國國民黨,2,Y,
臺南市,,,0,4,15,912,1.78,陳耀振,無,1,N,
臺南市,,,0,4,16,3420,6.69,謝龍介,中國國民黨,1,N,
臺南市,,,0,4,17,2885,5.64,張金石,民主進步黨,1,N,
臺南市,,,0,4,18,3788,7.41,吳名芳,中國國民黨,1,Y,T
臺南市,,,0,5,1,519,0.78,毛仁利,建國黨,1,N,
臺南市,,,0,5,2,5590,8.36,陳進義,中國國民黨,1,Y,T
臺南市,,,0,5,3,6371,9.53,郭信良,民主進步黨,1,N,T
臺南市,,,0,5,4,6046,9.04,施治明,中國國民黨,1,N,T
臺南市,,,0,5,5,1334,2.00,黃文儀,中國國民黨,1,N,
臺南市,,,0,5,6,5118,7.66,林炳利,無,1,N,T
臺南市,,,0,5,7,3804,5.69,黃玉雲,中國國民黨,2,Y,T
臺南市,,,0,5,8,2587,3.87,吳清遊,民主進步黨,1,Y,
臺南市,,,0,5,9,1832,2.74,吳武龍,無,1,N,
臺南市,,,0,5,10,3137,4.69,蔡祺祓,民主進步黨,1,N,
臺南市,,,0,5,11,2563,3.83,許金海,無,1,N,
臺南市,,,0,5,12,2518,3.77,吳欽郎,無,1,N,
臺南市,,,0,5,13,3818,5.71,劉益昌,無,1,Y,T
臺南市,,,0,5,14,3327,4.98,涂韶芳,民主進步黨,2,N,T
臺南市,,,0,5,15,2953,4.42,吳再福,無,1,N,
臺南市,,,0,5,16,3208,4.80,林明宗,無,1,N,
臺南市,,,0,5,17,2113,3.16,方金海,無,1,Y,
臺南市,,,0,5,18,3929,5.88,吳達雄,中國國民黨,1,N,T
