CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
臺北市,內湖區,東湖里,0,0,1,18,0.25,紀榮治,無,1,N,
臺北市,內湖區,樂康里,0,0,1,10,0.26,紀榮治,無,1,N,
臺北市,內湖區,內溝里,0,0,1,21,0.52,紀榮治,無,1,N,
臺北市,內湖區,週美里,0,0,1,11,0.38,紀榮治,無,1,N,
臺北市,內湖區,行善里,0,0,1,13,0.63,紀榮治,無,1,N,
臺北市,內湖區,石潭里,0,0,1,8,0.39,紀榮治,無,1,N,
臺北市,內湖區,湖興里,0,0,1,12,0.32,紀榮治,無,1,N,
臺北市,內湖區,湖元里,0,0,1,6,0.24,紀榮治,無,1,N,
臺北市,內湖區,西湖里,0,0,2,1394,29.24,趙少康,新黨,1,N,
臺北市,內湖區,西康里,0,0,2,1550,37.32,趙少康,新黨,1,N,
臺北市,內湖區,西安里,0,0,2,1109,33.44,趙少康,新黨,1,N,
臺北市,內湖區,港墘里,0,0,2,817,30.41,趙少康,新黨,1,N,
臺北市,內湖區,港都里,0,0,2,1739,27.79,趙少康,新黨,1,N,
臺北市,內湖區,港富里,0,0,2,1598,30.02,趙少康,新黨,1,N,
臺北市,內湖區,港華里,0,0,2,1391,32.15,趙少康,新黨,1,N,
臺北市,內湖區,內湖里,0,0,2,815,32.52,趙少康,新黨,1,N,
臺北市,內湖區,湖濱里,0,0,2,1787,43.46,趙少康,新黨,1,N,
臺北市,內湖區,紫星里,0,0,2,1581,33.73,趙少康,新黨,1,N,
臺北市,內湖區,大湖里,0,0,2,1813,38.96,趙少康,新黨,1,N,
臺北市,內湖區,金龍里,0,0,2,1243,35.78,趙少康,新黨,1,N,
臺北市,內湖區,金瑞里,0,0,2,1190,34.33,趙少康,新黨,1,N,
臺北市,內湖區,碧山里,0,0,2,1186,34.67,趙少康,新黨,1,N,
臺北市,內湖區,紫雲里,0,0,2,1296,43.34,趙少康,新黨,1,N,
臺北市,內湖區,清白里,0,0,2,882,37.60,趙少康,新黨,1,N,
臺北市,內湖區,葫洲里,0,0,2,2752,32.63,趙少康,新黨,1,N,
臺北市,內湖區,紫陽里,0,0,2,1454,38.75,趙少康,新黨,1,N,
臺北市,內湖區,瑞陽里,0,0,2,2119,48.14,趙少康,新黨,1,N,
臺北市,內湖區,瑞光里,0,0,2,1333,48.14,趙少康,新黨,1,N,
臺北市,內湖區,五分里,0,0,2,997,23.35,趙少康,新黨,1,N,
臺北市,內湖區,東湖里,0,0,2,2119,29.18,趙少康,新黨,1,N,
臺北市,內湖區,樂康里,0,0,2,1128,29.44,趙少康,新黨,1,N,
臺北市,內湖區,內溝里,0,0,2,1238,30.61,趙少康,新黨,1,N,
臺北市,內湖區,週美里,0,0,2,363,12.62,趙少康,新黨,1,N,
臺北市,內湖區,行善里,0,0,2,372,18.10,趙少康,新黨,1,N,
臺北市,內湖區,石潭里,0,0,2,385,18.99,趙少康,新黨,1,N,
臺北市,內湖區,湖興里,0,0,2,1110,30.02,趙少康,新黨,1,N,
臺北市,內湖區,湖元里,0,0,2,767,30.63,趙少康,新黨,1,N,
臺北市,內湖區,西湖里,0,0,3,2187,45.88,陳水扁,民主進步黨,1,N,T
臺北市,內湖區,西康里,0,0,3,1548,37.27,陳水扁,民主進步黨,1,N,T
臺北市,內湖區,西安里,0,0,3,1373,41.41,陳水扁,民主進步黨,1,N,T
臺北市,內湖區,港墘里,0,0,3,1243,46.26,陳水扁,民主進步黨,1,N,T
臺北市,內湖區,港都里,0,0,3,3001,47.96,陳水扁,民主進步黨,1,N,T
臺北市,內湖區,港富里,0,0,3,2440,45.83,陳水扁,民主進步黨,1,N,T
臺北市,內湖區,港華里,0,0,3,1855,42.88,陳水扁,民主進步黨,1,N,T
臺北市,內湖區,內湖里,0,0,3,1009,40.26,陳水扁,民主進步黨,1,N,T
臺北市,內湖區,湖濱里,0,0,3,1407,34.22,陳水扁,民主進步黨,1,N,T
臺北市,內湖區,紫星里,0,0,3,1981,42.27,陳水扁,民主進步黨,1,N,T
臺北市,內湖區,大湖里,0,0,3,1805,38.78,陳水扁,民主進步黨,1,N,T
臺北市,內湖區,金龍里,0,0,3,1342,38.63,陳水扁,民主進步黨,1,N,T
臺北市,內湖區,金瑞里,0,0,3,1403,40.48,陳水扁,民主進步黨,1,N,T
臺北市,內湖區,碧山里,0,0,3,1411,41.25,陳水扁,民主進步黨,1,N,T
臺北市,內湖區,紫雲里,0,0,3,856,28.63,陳水扁,民主進步黨,1,N,T
臺北市,內湖區,清白里,0,0,3,825,35.17,陳水扁,民主進步黨,1,N,T
臺北市,內湖區,葫洲里,0,0,3,3558,42.18,陳水扁,民主進步黨,1,N,T
臺北市,內湖區,紫陽里,0,0,3,1448,38.59,陳水扁,民主進步黨,1,N,T
臺北市,內湖區,瑞陽里,0,0,3,1086,24.67,陳水扁,民主進步黨,1,N,T
臺北市,內湖區,瑞光里,0,0,3,801,28.93,陳水扁,民主進步黨,1,N,T
臺北市,內湖區,五分里,0,0,3,2164,50.69,陳水扁,民主進步黨,1,N,T
臺北市,內湖區,東湖里,0,0,3,3247,44.71,陳水扁,民主進步黨,1,N,T
臺北市,內湖區,樂康里,0,0,3,1728,45.11,陳水扁,民主進步黨,1,N,T
臺北市,內湖區,內溝里,0,0,3,1761,43.55,陳水扁,民主進步黨,1,N,T
臺北市,內湖區,週美里,0,0,3,1666,57.93,陳水扁,民主進步黨,1,N,T
臺北市,內湖區,行善里,0,0,3,1116,54.31,陳水扁,民主進步黨,1,N,T
臺北市,內湖區,石潭里,0,0,3,946,46.67,陳水扁,民主進步黨,1,N,T
臺北市,內湖區,湖興里,0,0,3,1603,43.35,陳水扁,民主進步黨,1,N,T
臺北市,內湖區,湖元里,0,0,3,1084,43.29,陳水扁,民主進步黨,1,N,T
臺北市,內湖區,西湖里,0,0,4,1173,24.61,黃大洲,中國國民黨,1,Y,
臺北市,內湖區,西康里,0,0,4,1045,25.16,黃大洲,中國國民黨,1,Y,
臺北市,內湖區,西安里,0,0,4,828,24.97,黃大洲,中國國民黨,1,Y,
臺北市,內湖區,港墘里,0,0,4,617,22.96,黃大洲,中國國民黨,1,Y,
臺北市,內湖區,港都里,0,0,4,1500,23.97,黃大洲,中國國民黨,1,Y,
臺北市,內湖區,港富里,0,0,4,1272,23.89,黃大洲,中國國民黨,1,Y,
臺北市,內湖區,港華里,0,0,4,1074,24.83,黃大洲,中國國民黨,1,Y,
臺北市,內湖區,內湖里,0,0,4,676,26.98,黃大洲,中國國民黨,1,Y,
臺北市,內湖區,湖濱里,0,0,4,898,21.84,黃大洲,中國國民黨,1,Y,
臺北市,內湖區,紫星里,0,0,4,1108,23.64,黃大洲,中國國民黨,1,Y,
臺北市,內湖區,大湖里,0,0,4,1029,22.11,黃大洲,中國國民黨,1,Y,
臺北市,內湖區,金龍里,0,0,4,876,25.22,黃大洲,中國國民黨,1,Y,
臺北市,內湖區,金瑞里,0,0,4,862,24.87,黃大洲,中國國民黨,1,Y,
臺北市,內湖區,碧山里,0,0,4,822,24.03,黃大洲,中國國民黨,1,Y,
臺北市,內湖區,紫雲里,0,0,4,825,27.59,黃大洲,中國國民黨,1,Y,
臺北市,內湖區,清白里,0,0,4,629,26.81,黃大洲,中國國民黨,1,Y,
臺北市,內湖區,葫洲里,0,0,4,2108,24.99,黃大洲,中國國民黨,1,Y,
臺北市,內湖區,紫陽里,0,0,4,847,22.57,黃大洲,中國國民黨,1,Y,
臺北市,內湖區,瑞陽里,0,0,4,1188,26.99,黃大洲,中國國民黨,1,Y,
臺北市,內湖區,瑞光里,0,0,4,629,22.72,黃大洲,中國國民黨,1,Y,
臺北市,內湖區,五分里,0,0,4,1095,25.65,黃大洲,中國國民黨,1,Y,
臺北市,內湖區,東湖里,0,0,4,1879,25.87,黃大洲,中國國民黨,1,Y,
臺北市,內湖區,樂康里,0,0,4,965,25.19,黃大洲,中國國民黨,1,Y,
臺北市,內湖區,內溝里,0,0,4,1024,25.32,黃大洲,中國國民黨,1,Y,
臺北市,內湖區,週美里,0,0,4,836,29.07,黃大洲,中國國民黨,1,Y,
臺北市,內湖區,行善里,0,0,4,554,26.96,黃大洲,中國國民黨,1,Y,
臺北市,內湖區,石潭里,0,0,4,688,33.94,黃大洲,中國國民黨,1,Y,
臺北市,內湖區,湖興里,0,0,4,973,26.31,黃大洲,中國國民黨,1,Y,
臺北市,內湖區,湖元里,0,0,4,647,25.84,黃大洲,中國國民黨,1,Y,
臺北市,士林區,仁勇里,0,0,1,7,0.22,紀榮治,無,1,N,
臺北市,士林區,義信里,0,0,1,6,0.33,紀榮治,無,1,N,
臺北市,士林區,福林里,0,0,1,6,0.21,紀榮治,無,1,N,
臺北市,士林區,福德里,0,0,1,6,0.23,紀榮治,無,1,N,
臺北市,士林區,福志里,0,0,1,8,0.17,紀榮治,無,1,N,
臺北市,士林區,舊佳里,0,0,1,11,0.26,紀榮治,無,1,N,
臺北市,士林區,福佳里,0,0,1,12,0.26,紀榮治,無,1,N,
臺北市,士林區,後港里,0,0,1,23,0.47,紀榮治,無,1,N,
臺北市,士林區,福中里,0,0,1,7,0.21,紀榮治,無,1,N,
臺北市,士林區,前港里,0,0,1,8,0.33,紀榮治,無,1,N,
臺北市,士林區,百齡里,0,0,1,15,0.35,紀榮治,無,1,N,
臺北市,士林區,承德里,0,0,1,6,0.24,紀榮治,無,1,N,
臺北市,士林區,福華里,0,0,1,15,0.35,紀榮治,無,1,N,
臺北市,士林區,明勝里,0,0,1,13,0.44,紀榮治,無,1,N,
臺北市,士林區,福順里,0,0,1,8,0.22,紀榮治,無,1,N,
臺北市,士林區,富光里,0,0,1,8,0.22,紀榮治,無,1,N,
臺北市,士林區,葫蘆里,0,0,1,19,0.40,紀榮治,無,1,N,
臺北市,士林區,葫東里,0,0,1,6,0.24,紀榮治,無,1,N,
臺北市,士林區,社子里,0,0,1,13,0.34,紀榮治,無,1,N,
臺北市,士林區,社新里,0,0,1,19,0.38,紀榮治,無,1,N,
臺北市,士林區,社園里,0,0,1,11,0.26,紀榮治,無,1,N,
臺北市,士林區,永倫里,0,0,1,10,0.22,紀榮治,無,1,N,
臺北市,士林區,福安里,0,0,1,6,0.19,紀榮治,無,1,N,
臺北市,士林區,富洲里,0,0,1,10,0.30,紀榮治,無,1,N,
臺北市,士林區,岩山里,0,0,1,8,0.30,紀榮治,無,1,N,
臺北市,士林區,名山里,0,0,1,7,0.18,紀榮治,無,1,N,
臺北市,士林區,德行里,0,0,1,11,0.45,紀榮治,無,1,N,
臺北市,士林區,德華里,0,0,1,12,0.35,紀榮治,無,1,N,
臺北市,士林區,聖山里,0,0,1,8,0.27,紀榮治,無,1,N,
臺北市,士林區,忠誠里,0,0,1,10,0.28,紀榮治,無,1,N,
臺北市,士林區,芝山里,0,0,1,8,0.21,紀榮治,無,1,N,
臺北市,士林區,東山里,0,0,1,5,0.16,紀榮治,無,1,N,
臺北市,士林區,三玉里,0,0,1,8,0.25,紀榮治,無,1,N,
臺北市,士林區,蘭雅里,0,0,1,10,0.20,紀榮治,無,1,N,
臺北市,士林區,蘭興里,0,0,1,7,0.20,紀榮治,無,1,N,
臺北市,士林區,天福里,0,0,1,5,0.13,紀榮治,無,1,N,
臺北市,士林區,天祿里,0,0,1,11,0.38,紀榮治,無,1,N,
臺北市,士林區,天壽里,0,0,1,9,0.36,紀榮治,無,1,N,
臺北市,士林區,天和里,0,0,1,12,0.29,紀榮治,無,1,N,
臺北市,士林區,天山里,0,0,1,6,0.15,紀榮治,無,1,N,
臺北市,士林區,天玉里,0,0,1,11,0.24,紀榮治,無,1,N,
臺北市,士林區,天母里,0,0,1,9,0.24,紀榮治,無,1,N,
臺北市,士林區,永福里,0,0,1,4,0.49,紀榮治,無,1,N,
臺北市,士林區,公館里,0,0,1,6,0.69,紀榮治,無,1,N,
臺北市,士林區,新安里,0,0,1,4,0.32,紀榮治,無,1,N,
臺北市,士林區,陽明里,0,0,1,9,0.47,紀榮治,無,1,N,
臺北市,士林區,菁山里,0,0,1,5,0.50,紀榮治,無,1,N,
臺北市,士林區,平等里,0,0,1,0,0.00,紀榮治,無,1,N,
臺北市,士林區,溪山里,0,0,1,5,0.50,紀榮治,無,1,N,
臺北市,士林區,翠山里,0,0,1,6,0.16,紀榮治,無,1,N,
臺北市,士林區,仁勇里,0,0,2,508,16.08,趙少康,新黨,1,N,
臺北市,士林區,義信里,0,0,2,247,13.49,趙少康,新黨,1,N,
臺北市,士林區,福林里,0,0,2,965,33.58,趙少康,新黨,1,N,
臺北市,士林區,福德里,0,0,2,471,17.85,趙少康,新黨,1,N,
臺北市,士林區,福志里,0,0,2,1526,31.60,趙少康,新黨,1,N,
臺北市,士林區,舊佳里,0,0,2,826,19.25,趙少康,新黨,1,N,
臺北市,士林區,福佳里,0,0,2,843,17.99,趙少康,新黨,1,N,
臺北市,士林區,後港里,0,0,2,792,16.17,趙少康,新黨,1,N,
臺北市,士林區,福中里,0,0,2,529,15.95,趙少康,新黨,1,N,
臺北市,士林區,前港里,0,0,2,417,17.26,趙少康,新黨,1,N,
臺北市,士林區,百齡里,0,0,2,749,17.29,趙少康,新黨,1,N,
臺北市,士林區,承德里,0,0,2,561,22.72,趙少康,新黨,1,N,
臺北市,士林區,福華里,0,0,2,1103,25.53,趙少康,新黨,1,N,
臺北市,士林區,明勝里,0,0,2,552,18.58,趙少康,新黨,1,N,
臺北市,士林區,福順里,0,0,2,421,11.46,趙少康,新黨,1,N,
臺北市,士林區,富光里,0,0,2,457,12.44,趙少康,新黨,1,N,
臺北市,士林區,葫蘆里,0,0,2,1011,21.14,趙少康,新黨,1,N,
臺北市,士林區,葫東里,0,0,2,289,11.62,趙少康,新黨,1,N,
臺北市,士林區,社子里,0,0,2,500,13.09,趙少康,新黨,1,N,
臺北市,士林區,社新里,0,0,2,639,12.86,趙少康,新黨,1,N,
臺北市,士林區,社園里,0,0,2,525,12.64,趙少康,新黨,1,N,
臺北市,士林區,永倫里,0,0,2,568,12.32,趙少康,新黨,1,N,
臺北市,士林區,福安里,0,0,2,203,6.56,趙少康,新黨,1,N,
臺北市,士林區,富洲里,0,0,2,258,7.72,趙少康,新黨,1,N,
臺北市,士林區,岩山里,0,0,2,945,35.92,趙少康,新黨,1,N,
臺北市,士林區,名山里,0,0,2,1215,31.26,趙少康,新黨,1,N,
臺北市,士林區,德行里,0,0,2,510,20.74,趙少康,新黨,1,N,
臺北市,士林區,德華里,0,0,2,717,21.14,趙少康,新黨,1,N,
臺北市,士林區,聖山里,0,0,2,1175,39.54,趙少康,新黨,1,N,
臺北市,士林區,忠誠里,0,0,2,1433,40.84,趙少康,新黨,1,N,
臺北市,士林區,芝山里,0,0,2,1098,29.10,趙少康,新黨,1,N,
臺北市,士林區,東山里,0,0,2,1068,34.78,趙少康,新黨,1,N,
臺北市,士林區,三玉里,0,0,2,920,28.57,趙少康,新黨,1,N,
臺北市,士林區,蘭雅里,0,0,2,1175,23.97,趙少康,新黨,1,N,
臺北市,士林區,蘭興里,0,0,2,814,23.46,趙少康,新黨,1,N,
臺北市,士林區,天福里,0,0,2,1112,29.82,趙少康,新黨,1,N,
臺北市,士林區,天祿里,0,0,2,760,25.97,趙少康,新黨,1,N,
臺北市,士林區,天壽里,0,0,2,659,26.24,趙少康,新黨,1,N,
臺北市,士林區,天和里,0,0,2,1386,33.38,趙少康,新黨,1,N,
臺北市,士林區,天山里,0,0,2,1259,31.94,趙少康,新黨,1,N,
臺北市,士林區,天玉里,0,0,2,1508,32.97,趙少康,新黨,1,N,
臺北市,士林區,天母里,0,0,2,1228,33.21,趙少康,新黨,1,N,
臺北市,士林區,永福里,0,0,2,120,14.83,趙少康,新黨,1,N,
臺北市,士林區,公館里,0,0,2,66,7.57,趙少康,新黨,1,N,
臺北市,士林區,新安里,0,0,2,224,17.79,趙少康,新黨,1,N,
臺北市,士林區,陽明里,0,0,2,522,27.50,趙少康,新黨,1,N,
臺北市,士林區,菁山里,0,0,2,101,10.11,趙少康,新黨,1,N,
臺北市,士林區,平等里,0,0,2,81,8.32,趙少康,新黨,1,N,
臺北市,士林區,溪山里,0,0,2,80,8.02,趙少康,新黨,1,N,
臺北市,士林區,翠山里,0,0,2,1862,48.44,趙少康,新黨,1,N,
臺北市,士林區,仁勇里,0,0,3,1700,53.81,陳水扁,民主進步黨,1,N,T
臺北市,士林區,義信里,0,0,3,939,51.28,陳水扁,民主進步黨,1,N,T
臺北市,士林區,福林里,0,0,3,1102,38.34,陳水扁,民主進步黨,1,N,T
臺北市,士林區,福德里,0,0,3,1253,47.48,陳水扁,民主進步黨,1,N,T
臺北市,士林區,福志里,0,0,3,1975,40.90,陳水扁,民主進步黨,1,N,T
臺北市,士林區,舊佳里,0,0,3,2248,52.40,陳水扁,民主進步黨,1,N,T
臺北市,士林區,福佳里,0,0,3,2475,52.81,陳水扁,民主進步黨,1,N,T
臺北市,士林區,後港里,0,0,3,2814,57.44,陳水扁,民主進步黨,1,N,T
臺北市,士林區,福中里,0,0,3,1960,59.11,陳水扁,民主進步黨,1,N,T
臺北市,士林區,前港里,0,0,3,1384,57.28,陳水扁,民主進步黨,1,N,T
臺北市,士林區,百齡里,0,0,3,2445,56.43,陳水扁,民主進步黨,1,N,T
臺北市,士林區,承德里,0,0,3,1274,51.60,陳水扁,民主進步黨,1,N,T
臺北市,士林區,福華里,0,0,3,2029,46.97,陳水扁,民主進步黨,1,N,T
臺北市,士林區,明勝里,0,0,3,1609,54.16,陳水扁,民主進步黨,1,N,T
臺北市,士林區,福順里,0,0,3,2324,63.24,陳水扁,民主進步黨,1,N,T
臺北市,士林區,富光里,0,0,3,2275,61.94,陳水扁,民主進步黨,1,N,T
臺北市,士林區,葫蘆里,0,0,3,2475,51.75,陳水扁,民主進步黨,1,N,T
臺北市,士林區,葫東里,0,0,3,1613,64.86,陳水扁,民主進步黨,1,N,T
臺北市,士林區,社子里,0,0,3,2207,57.77,陳水扁,民主進步黨,1,N,T
臺北市,士林區,社新里,0,0,3,3039,61.15,陳水扁,民主進步黨,1,N,T
臺北市,士林區,社園里,0,0,3,2478,59.65,陳水扁,民主進步黨,1,N,T
臺北市,士林區,永倫里,0,0,3,2791,60.52,陳水扁,民主進步黨,1,N,T
臺北市,士林區,福安里,0,0,3,2413,78.01,陳水扁,民主進步黨,1,N,T
臺北市,士林區,富洲里,0,0,3,2304,68.94,陳水扁,民主進步黨,1,N,T
臺北市,士林區,岩山里,0,0,3,1036,39.38,陳水扁,民主進步黨,1,N,T
臺北市,士林區,名山里,0,0,3,1718,44.20,陳水扁,民主進步黨,1,N,T
臺北市,士林區,德行里,0,0,3,1300,52.87,陳水扁,民主進步黨,1,N,T
臺北市,士林區,德華里,0,0,3,1756,51.78,陳水扁,民主進步黨,1,N,T
臺北市,士林區,聖山里,0,0,3,962,32.37,陳水扁,民主進步黨,1,N,T
臺北市,士林區,忠誠里,0,0,3,1024,29.18,陳水扁,民主進步黨,1,N,T
臺北市,士林區,芝山里,0,0,3,1720,45.59,陳水扁,民主進步黨,1,N,T
臺北市,士林區,東山里,0,0,3,1145,37.28,陳水扁,民主進步黨,1,N,T
臺北市,士林區,三玉里,0,0,3,1517,47.11,陳水扁,民主進步黨,1,N,T
臺北市,士林區,蘭雅里,0,0,3,2402,49.01,陳水扁,民主進步黨,1,N,T
臺北市,士林區,蘭興里,0,0,3,1827,52.67,陳水扁,民主進步黨,1,N,T
臺北市,士林區,天福里,0,0,3,1711,45.88,陳水扁,民主進步黨,1,N,T
臺北市,士林區,天祿里,0,0,3,1420,48.51,陳水扁,民主進步黨,1,N,T
臺北市,士林區,天壽里,0,0,3,1226,48.83,陳水扁,民主進步黨,1,N,T
臺北市,士林區,天和里,0,0,3,1752,42.20,陳水扁,民主進步黨,1,N,T
臺北市,士林區,天山里,0,0,3,1735,44.01,陳水扁,民主進步黨,1,N,T
臺北市,士林區,天玉里,0,0,3,1989,43.48,陳水扁,民主進步黨,1,N,T
臺北市,士林區,天母里,0,0,3,1562,42.24,陳水扁,民主進步黨,1,N,T
臺北市,士林區,永福里,0,0,3,476,58.84,陳水扁,民主進步黨,1,N,T
臺北市,士林區,公館里,0,0,3,556,63.76,陳水扁,民主進步黨,1,N,T
臺北市,士林區,新安里,0,0,3,746,59.25,陳水扁,民主進步黨,1,N,T
臺北市,士林區,陽明里,0,0,3,814,42.89,陳水扁,民主進步黨,1,N,T
臺北市,士林區,菁山里,0,0,3,592,59.26,陳水扁,民主進步黨,1,N,T
臺北市,士林區,平等里,0,0,3,744,76.39,陳水扁,民主進步黨,1,N,T
臺北市,士林區,溪山里,0,0,3,664,66.53,陳水扁,民主進步黨,1,N,T
臺北市,士林區,翠山里,0,0,3,1069,27.81,陳水扁,民主進步黨,1,N,T
臺北市,士林區,仁勇里,0,0,4,944,29.88,黃大洲,中國國民黨,1,Y,
臺北市,士林區,義信里,0,0,4,639,34.90,黃大洲,中國國民黨,1,Y,
臺北市,士林區,福林里,0,0,4,801,27.87,黃大洲,中國國民黨,1,Y,
臺北市,士林區,福德里,0,0,4,909,34.44,黃大洲,中國國民黨,1,Y,
臺北市,士林區,福志里,0,0,4,1320,27.33,黃大洲,中國國民黨,1,Y,
臺北市,士林區,舊佳里,0,0,4,1205,28.09,黃大洲,中國國民黨,1,Y,
臺北市,士林區,福佳里,0,0,4,1357,28.95,黃大洲,中國國民黨,1,Y,
臺北市,士林區,後港里,0,0,4,1270,25.92,黃大洲,中國國民黨,1,Y,
臺北市,士林區,福中里,0,0,4,820,24.73,黃大洲,中國國民黨,1,Y,
臺北市,士林區,前港里,0,0,4,607,25.12,黃大洲,中國國民黨,1,Y,
臺北市,士林區,百齡里,0,0,4,1124,25.94,黃大洲,中國國民黨,1,Y,
臺北市,士林區,承德里,0,0,4,628,25.44,黃大洲,中國國民黨,1,Y,
臺北市,士林區,福華里,0,0,4,1173,27.15,黃大洲,中國國民黨,1,Y,
臺北市,士林區,明勝里,0,0,4,797,26.83,黃大洲,中國國民黨,1,Y,
臺北市,士林區,福順里,0,0,4,922,25.09,黃大洲,中國國民黨,1,Y,
臺北市,士林區,富光里,0,0,4,933,25.40,黃大洲,中國國民黨,1,Y,
臺北市,士林區,葫蘆里,0,0,4,1278,26.72,黃大洲,中國國民黨,1,Y,
臺北市,士林區,葫東里,0,0,4,579,23.28,黃大洲,中國國民黨,1,Y,
臺北市,士林區,社子里,0,0,4,1100,28.80,黃大洲,中國國民黨,1,Y,
臺北市,士林區,社新里,0,0,4,1273,25.61,黃大洲,中國國民黨,1,Y,
臺北市,士林區,社園里,0,0,4,1140,27.44,黃大洲,中國國民黨,1,Y,
臺北市,士林區,永倫里,0,0,4,1243,26.95,黃大洲,中國國民黨,1,Y,
臺北市,士林區,福安里,0,0,4,471,15.23,黃大洲,中國國民黨,1,Y,
臺北市,士林區,富洲里,0,0,4,770,23.04,黃大洲,中國國民黨,1,Y,
臺北市,士林區,岩山里,0,0,4,642,24.40,黃大洲,中國國民黨,1,Y,
臺北市,士林區,名山里,0,0,4,947,24.36,黃大洲,中國國民黨,1,Y,
臺北市,士林區,德行里,0,0,4,638,25.95,黃大洲,中國國民黨,1,Y,
臺北市,士林區,德華里,0,0,4,906,26.72,黃大洲,中國國民黨,1,Y,
臺北市,士林區,聖山里,0,0,4,827,27.83,黃大洲,中國國民黨,1,Y,
臺北市,士林區,忠誠里,0,0,4,1042,29.70,黃大洲,中國國民黨,1,Y,
臺北市,士林區,芝山里,0,0,4,947,25.10,黃大洲,中國國民黨,1,Y,
臺北市,士林區,東山里,0,0,4,853,27.78,黃大洲,中國國民黨,1,Y,
臺北市,士林區,三玉里,0,0,4,775,24.07,黃大洲,中國國民黨,1,Y,
臺北市,士林區,蘭雅里,0,0,4,1314,26.81,黃大洲,中國國民黨,1,Y,
臺北市,士林區,蘭興里,0,0,4,821,23.67,黃大洲,中國國民黨,1,Y,
臺北市,士林區,天福里,0,0,4,901,24.16,黃大洲,中國國民黨,1,Y,
臺北市,士林區,天祿里,0,0,4,736,25.15,黃大洲,中國國民黨,1,Y,
臺北市,士林區,天壽里,0,0,4,617,24.57,黃大洲,中國國民黨,1,Y,
臺北市,士林區,天和里,0,0,4,1002,24.13,黃大洲,中國國民黨,1,Y,
臺北市,士林區,天山里,0,0,4,942,23.90,黃大洲,中國國民黨,1,Y,
臺北市,士林區,天玉里,0,0,4,1066,23.31,黃大洲,中國國民黨,1,Y,
臺北市,士林區,天母里,0,0,4,899,24.31,黃大洲,中國國民黨,1,Y,
臺北市,士林區,永福里,0,0,4,209,25.83,黃大洲,中國國民黨,1,Y,
臺北市,士林區,公館里,0,0,4,244,27.98,黃大洲,中國國民黨,1,Y,
臺北市,士林區,新安里,0,0,4,285,22.64,黃大洲,中國國民黨,1,Y,
臺北市,士林區,陽明里,0,0,4,553,29.14,黃大洲,中國國民黨,1,Y,
臺北市,士林區,菁山里,0,0,4,301,30.13,黃大洲,中國國民黨,1,Y,
臺北市,士林區,平等里,0,0,4,149,15.30,黃大洲,中國國民黨,1,Y,
臺北市,士林區,溪山里,0,0,4,249,24.95,黃大洲,中國國民黨,1,Y,
臺北市,士林區,翠山里,0,0,4,907,23.60,黃大洲,中國國民黨,1,Y,
臺北市,北投區,建民里,0,0,1,12,0.41,紀榮治,無,1,N,
臺北市,北投區,文林里,0,0,1,9,0.35,紀榮治,無,1,N,
臺北市,北投區,石牌里,0,0,1,9,0.27,紀榮治,無,1,N,
臺北市,北投區,福興里,0,0,1,12,0.31,紀榮治,無,1,N,
