CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
新竹縣,新豐鄉,忠孝村,0,0,1,111,9.20,黃信榮,中國國民黨,1,N,
新竹縣,新豐鄉,忠孝村,0,0,2,421,34.91,林茂青,無,1,N,T
新竹縣,新豐鄉,忠孝村,0,0,3,270,22.39,徐金水,無,1,N,
新竹縣,新豐鄉,忠孝村,0,0,4,404,33.50,吳琮祺,中國國民黨,1,N,
新竹縣,新豐鄉,山崎村,0,0,1,98,4.84,林勝煌,無,1,N,
新竹縣,新豐鄉,山崎村,0,0,2,290,14.31,黃鴻同,無,1,N,
新竹縣,新豐鄉,山崎村,0,0,3,292,14.41,徐永康,無,1,N,
新竹縣,新豐鄉,山崎村,0,0,4,113,5.58,劉洪秀英,無,2,N,
新竹縣,新豐鄉,山崎村,0,0,5,571,28.18,黃純英,無,2,N,
新竹縣,新豐鄉,山崎村,0,0,6,662,32.68,曾乾輝,無,1,N,T
新竹縣,新豐鄉,中崙村,0,0,1,995,60.16,曾文忠,無,1,N,T
新竹縣,新豐鄉,中崙村,0,0,2,382,23.10,曾德發,無,1,N,
新竹縣,新豐鄉,中崙村,0,0,3,277,16.75,江海洲,無,1,Y,
新竹縣,新豐鄉,上坑村,0,0,1,396,46.26,謝永祝,無,1,N,
新竹縣,新豐鄉,上坑村,0,0,2,460,53.74,鄭政夫,中國國民黨,1,Y,T
新竹縣,新豐鄉,鳳坑村,0,0,1,201,25.19,鄭金來,無,1,Y,
新竹縣,新豐鄉,鳳坑村,0,0,2,114,14.29,鄭清枝,無,1,N,
新竹縣,新豐鄉,鳳坑村,0,0,3,483,60.53,姜進添,中國國民黨,1,N,T
新竹縣,新豐鄉,重興村,0,0,1,1695,73.22,曾援智,中國國民黨,1,N,T
新竹縣,新豐鄉,重興村,0,0,2,620,26.78,徐烈康,無,1,N,
新竹縣,新豐鄉,崎頂村,0,0,1,1020,77.39,葉水森,中國國民黨,1,Y,T
新竹縣,新豐鄉,崎頂村,0,0,2,298,22.61,宋秀珠,無,2,N,
新竹縣,新豐鄉,松林村,0,0,1,1036,58.27,姜禮泉,中國國民黨,1,N,T
新竹縣,新豐鄉,松林村,0,0,2,742,41.73,鍾秀菊,中國國民黨,2,N,
新竹縣,新豐鄉,松柏村,0,0,1,487,34.25,徐崧茗,中國國民黨,1,N,
新竹縣,新豐鄉,松柏村,0,0,2,382,26.86,許慶紅,中國國民黨,1,N,
新竹縣,新豐鄉,松柏村,0,0,3,553,38.89,戴仁楨,無,1,N,T
新竹縣,芎林鄉,華龍村,0,0,1,181,44.91,林瑞秋,無,2,N,
新竹縣,芎林鄉,華龍村,0,0,2,222,55.09,田興業,中國國民黨,1,Y,T
新竹縣,芎林鄉,五龍村,0,0,1,248,52.54,彭進廷,中國國民黨,1,N,T
新竹縣,芎林鄉,五龍村,0,0,2,224,47.46,賴遠泓,無,1,Y,
新竹縣,芎林鄉,秀湖村,0,0,1,295,39.70,張政權,無,1,N,
新竹縣,芎林鄉,秀湖村,0,0,2,448,60.30,吳家田,中國國民黨,1,Y,T
新竹縣,芎林鄉,永興村,0,0,1,245,100.00,劉家宏,中國國民黨,1,Y,T
新竹縣,芎林鄉,石潭村,0,0,1,885,48.33,邱創桂,中國國民黨,1,N,
新竹縣,芎林鄉,石潭村,0,0,2,946,51.67,吳錦秀,中國國民黨,1,Y,T
新竹縣,芎林鄉,新鳳村,0,0,1,199,21.10,范揚暘,無,1,Y,
新竹縣,芎林鄉,新鳳村,0,0,2,466,49.42,范振欽,中國國民黨,1,N,T
新竹縣,芎林鄉,新鳳村,0,0,3,278,29.48,李鼎盛,無,1,Y,
新竹縣,芎林鄉,中坑村,0,0,1,331,76.80,林永堯,無,1,Y,T
新竹縣,芎林鄉,中坑村,0,0,2,100,23.20,黃文麟,無,1,N,
新竹縣,芎林鄉,水坑村,0,0,1,255,44.66,黃清烜,無,1,N,
新竹縣,芎林鄉,水坑村,0,0,2,316,55.34,宋協展,中國國民黨,1,Y,T
新竹縣,芎林鄉,文林村,0,0,1,645,42.49,林逸雄,無,1,N,
新竹縣,芎林鄉,文林村,0,0,2,873,57.51,鄧煥源,中國國民黨,1,Y,T
新竹縣,芎林鄉,芎林村,0,0,1,455,41.10,張福光,中國國民黨,1,N,
新竹縣,芎林鄉,芎林村,0,0,2,508,45.89,劉富炎,中國國民黨,1,Y,
新竹縣,芎林鄉,芎林村,0,0,3,144,13.01,彭源泉,無,1,N,T
新竹縣,芎林鄉,上山村,0,0,1,1034,53.08,彭達棟,無,1,Y,
新竹縣,芎林鄉,上山村,0,0,2,914,46.92,孔清泉,無,1,N,T
新竹縣,芎林鄉,下山村,0,0,1,708,100.00,何信橋,中國國民黨,1,Y,T
新竹縣,橫山鄉,橫山村,0,0,1,1139,46.78,陳重詒,無,1,N,
新竹縣,橫山鄉,橫山村,0,0,2,1296,53.22,姜德煙,中國國民黨,1,Y,T
新竹縣,橫山鄉,田寮村,0,0,1,352,50.14,徐釗泓,中國國民黨,1,N,T
新竹縣,橫山鄉,田寮村,0,0,2,350,49.86,黃武興,無,1,Y,
新竹縣,橫山鄉,南昌村,0,0,1,142,100.00,王建業,中國國民黨,1,Y,T
新竹縣,橫山鄉,豐鄉村,0,0,1,98,43.17,賴聰明,無,1,N,
新竹縣,橫山鄉,豐鄉村,0,0,2,129,56.83,林進樟,中國國民黨,1,Y,T
新竹縣,橫山鄉,豐田村,0,0,1,92,33.58,邱月美,無,2,N,
新竹縣,橫山鄉,豐田村,0,0,2,182,66.42,胡慶煜,中國國民黨,1,Y,T
新竹縣,橫山鄉,內灣村,0,0,1,277,40.92,徐詹玉秋,中國國民黨,2,N,
新竹縣,橫山鄉,內灣村,0,0,2,400,59.08,林煥松,中國國民黨,1,Y,T
新竹縣,橫山鄉,力行村,0,0,1,321,46.05,溫文彰,中國國民黨,1,N,
新竹縣,橫山鄉,力行村,0,0,2,376,53.95,高富元,中國國民黨,1,Y,T
新竹縣,橫山鄉,福興村,0,0,1,192,46.15,黃兆喜,無,1,Y,
新竹縣,橫山鄉,福興村,0,0,2,224,53.85,溫慶保,無,1,N,T
新竹縣,橫山鄉,沙坑村,0,0,1,417,46.75,王仲光,中國國民黨,1,Y,
新竹縣,橫山鄉,沙坑村,0,0,2,475,53.25,鄒阿日,中國國民黨,1,N,T
新竹縣,橫山鄉,新興村,0,0,1,726,59.31,吳泳河,無,1,N,T
新竹縣,橫山鄉,新興村,0,0,2,498,40.69,莊莊秀,中國國民黨,1,Y,
新竹縣,橫山鄉,大肚村,0,0,1,619,52.46,羅建昇,無,1,N,T
新竹縣,橫山鄉,大肚村,0,0,2,561,47.54,徐洪正,中國國民黨,1,Y,
新竹縣,北埔鄉,北埔村,0,0,1,544,67.66,洪錦麟,中國國民黨,1,Y,T
新竹縣,北埔鄉,北埔村,0,0,2,260,32.34,陳清水,中國國民黨,1,N,
新竹縣,北埔鄉,南興村,0,0,1,449,52.15,范明雄,中國國民黨,1,Y,T
新竹縣,北埔鄉,南興村,0,0,2,336,39.02,林仁發,中國國民黨,1,N,
新竹縣,北埔鄉,南興村,0,0,3,76,8.83,陳勝相,中國國民黨,1,N,
新竹縣,北埔鄉,大湖村,0,0,1,416,100.00,劉金庭,中國國民黨,1,Y,T
新竹縣,北埔鄉,埔尾村,0,0,1,1452,100.00,韓進鴻,無,1,Y,T
新竹縣,北埔鄉,水磜村,0,0,1,310,52.99,林辰隆,無,1,Y,T
新竹縣,北埔鄉,水磜村,0,0,2,275,47.01,游順林,無,1,N,
