CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
臺北市,大安區,仁愛里,1204,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,大安區,仁愛里,1204,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,大安區,仁愛里,1204,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,大安區,義村里,1205,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,大安區,義村里,1205,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,大安區,義村里,1205,8,3,1,100,李傅中武,中國國民黨,1,Y,T
臺北市,大安區,義村里,1206,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,大安區,義村里,1206,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,大安區,義村里,1206,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,大安區,義村里,1207,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,大安區,義村里,1207,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,大安區,義村里,1207,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,大安區,義村里,1208,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,大安區,義村里,1208,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,大安區,義村里,1208,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,大安區,民輝里,1209,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,大安區,民輝里,1209,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,大安區,民輝里,1209,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,大安區,民輝里,1210,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,大安區,民輝里,1210,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,大安區,民輝里,1210,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,大安區,民輝里,1211,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,大安區,民輝里,1211,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,大安區,民輝里,1211,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,大安區,民輝里,1212,8,1,2,20,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,大安區,民輝里,1212,8,2,1,10,高李茂俊,親民黨,1,N,
臺北市,大安區,民輝里,1212,8,3,7,70,李傅中武,中國國民黨,1,Y,T
臺北市,大安區,昌隆里,1213,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,大安區,昌隆里,1213,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,大安區,昌隆里,1213,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,大安區,昌隆里,1214,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,大安區,昌隆里,1214,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,大安區,昌隆里,1214,8,3,2,100,李傅中武,中國國民黨,1,Y,T
臺北市,大安區,誠安里,1215,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,大安區,誠安里,1215,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,大安區,誠安里,1215,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,大安區,誠安里,1216,8,1,1,100,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,大安區,誠安里,1216,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,大安區,誠安里,1216,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,大安區,誠安里,1217,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,大安區,誠安里,1217,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,大安區,誠安里,1217,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,大安區,光武里,1218,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,大安區,光武里,1218,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,大安區,光武里,1218,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,大安區,光武里,1219,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,大安區,光武里,1219,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,大安區,光武里,1219,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,大安區,光武里,1220,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,大安區,光武里,1220,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,大安區,光武里,1220,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,大安區,光武里,1221,8,1,1,6.25,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,大安區,光武里,1221,8,2,1,6.25,高李茂俊,親民黨,1,N,
臺北市,大安區,光武里,1221,8,3,14,87.5,李傅中武,中國國民黨,1,Y,T
臺北市,大安區,光武里,1222,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,大安區,光武里,1222,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,大安區,光武里,1222,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,大安區,龍坡里,1223,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,大安區,龍坡里,1223,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,大安區,龍坡里,1223,8,3,4,100,李傅中武,中國國民黨,1,Y,T
臺北市,大安區,龍坡里,1224,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,大安區,龍坡里,1224,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,大安區,龍坡里,1224,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,大安區,龍坡里,1225,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,大安區,龍坡里,1225,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,大安區,龍坡里,1225,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,大安區,龍坡里,1226,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,大安區,龍坡里,1226,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,大安區,龍坡里,1226,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,大安區,龍泉里,1227,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,大安區,龍泉里,1227,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,大安區,龍泉里,1227,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,大安區,龍泉里,1228,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,大安區,龍泉里,1228,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,大安區,龍泉里,1228,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,大安區,龍泉里,1229,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,大安區,龍泉里,1229,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,大安區,龍泉里,1229,8,3,6,100,李傅中武,中國國民黨,1,Y,T
臺北市,大安區,古風里,1230,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,大安區,古風里,1230,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,大安區,古風里,1230,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,大安區,古風里,1231,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,大安區,古風里,1231,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,大安區,古風里,1231,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,大安區,古風里,1232,8,1,1,50,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,大安區,古風里,1232,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,大安區,古風里,1232,8,3,1,50,李傅中武,中國國民黨,1,Y,T
臺北市,大安區,古莊里,1233,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,大安區,古莊里,1233,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,大安區,古莊里,1233,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,大安區,古莊里,1234,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,大安區,古莊里,1234,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,大安區,古莊里,1234,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,大安區,古莊里,1235,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,大安區,古莊里,1235,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,大安區,古莊里,1235,8,3,3,100,李傅中武,中國國民黨,1,Y,T
臺北市,大安區,古莊里,1236,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,大安區,古莊里,1236,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,大安區,古莊里,1236,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,大安區,龍安里,1237,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,大安區,龍安里,1237,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,大安區,龍安里,1237,8,3,1,100,李傅中武,中國國民黨,1,Y,T
臺北市,大安區,龍安里,1238,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,大安區,龍安里,1238,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,大安區,龍安里,1238,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,大安區,龍安里,1239,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,大安區,龍安里,1239,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,大安區,龍安里,1239,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,大安區,龍安里,1240,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,大安區,龍安里,1240,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,大安區,龍安里,1240,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,大安區,錦安里,1241,8,1,3,75,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,大安區,錦安里,1241,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,大安區,錦安里,1241,8,3,1,25,李傅中武,中國國民黨,1,Y,T
臺北市,大安區,錦安里,1242,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,大安區,錦安里,1242,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,大安區,錦安里,1242,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,大安區,錦安里,1243,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,大安區,錦安里,1243,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,大安區,錦安里,1243,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,大安區,錦安里,1244,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,大安區,錦安里,1244,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,大安區,錦安里,1244,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,大安區,福住里,1245,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,大安區,福住里,1245,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,大安區,福住里,1245,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,大安區,福住里,1246,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,大安區,福住里,1246,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,大安區,福住里,1246,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,大安區,福住里,1247,8,1,1,20,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,大安區,福住里,1247,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,大安區,福住里,1247,8,3,4,80,李傅中武,中國國民黨,1,Y,T
臺北市,大安區,福住里,1248,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,大安區,福住里,1248,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,大安區,福住里,1248,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,大安區,永康里,1249,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,大安區,永康里,1249,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,大安區,永康里,1249,8,3,1,100,李傅中武,中國國民黨,1,Y,T
臺北市,大安區,永康里,1250,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,大安區,永康里,1250,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,大安區,永康里,1250,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,大安區,光明里,1251,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,大安區,光明里,1251,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,大安區,光明里,1251,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,大安區,光明里,1252,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,大安區,光明里,1252,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,大安區,光明里,1252,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,大安區,錦泰里,1253,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,大安區,錦泰里,1253,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,大安區,錦泰里,1253,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,大安區,錦泰里,1254,8,1,1,33.33,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,大安區,錦泰里,1254,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,大安區,錦泰里,1254,8,3,2,66.66,李傅中武,中國國民黨,1,Y,T
臺北市,大安區,錦華里,1255,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,大安區,錦華里,1255,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,大安區,錦華里,1255,8,3,4,100,李傅中武,中國國民黨,1,Y,T
臺北市,大安區,錦華里,1256,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,大安區,錦華里,1256,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,大安區,錦華里,1256,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,大安區,錦華里,1257,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,大安區,錦華里,1257,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,大安區,錦華里,1257,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,大安區,龍圖里,1258,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,大安區,龍圖里,1258,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,大安區,龍圖里,1258,8,3,9,100,李傅中武,中國國民黨,1,Y,T
臺北市,大安區,龍圖里,1259,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,大安區,龍圖里,1259,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,大安區,龍圖里,1259,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,大安區,龍圖里,1260,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,大安區,龍圖里,1260,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,大安區,龍圖里,1260,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,大安區,龍圖里,1261,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,大安區,龍圖里,1261,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,大安區,龍圖里,1261,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,大安區,新龍里,1262,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,大安區,新龍里,1262,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,大安區,新龍里,1262,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,大安區,新龍里,1263,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,大安區,新龍里,1263,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,大安區,新龍里,1263,8,3,5,100,李傅中武,中國國民黨,1,Y,T
臺北市,大安區,新龍里,1264,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,大安區,新龍里,1264,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,大安區,新龍里,1264,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,大安區,新龍里,1265,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,大安區,新龍里,1265,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,大安區,新龍里,1265,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,大安區,龍陣里,1266,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,大安區,龍陣里,1266,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,大安區,龍陣里,1266,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,大安區,龍陣里,1267,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,大安區,龍陣里,1267,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,大安區,龍陣里,1267,8,3,5,100,李傅中武,中國國民黨,1,Y,T
臺北市,大安區,龍雲里,1268,8,1,1,16.66,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,大安區,龍雲里,1268,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,大安區,龍雲里,1268,8,3,5,83.33,李傅中武,中國國民黨,1,Y,T
臺北市,大安區,龍雲里,1269,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,大安區,龍雲里,1269,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,大安區,龍雲里,1269,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,大安區,龍雲里,1270,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,大安區,龍雲里,1270,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,大安區,龍雲里,1270,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,大安區,龍生里,1271,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,大安區,龍生里,1271,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,大安區,龍生里,1271,8,3,1,100,李傅中武,中國國民黨,1,Y,T
臺北市,大安區,龍生里,1272,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,大安區,龍生里,1272,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,大安區,龍生里,1272,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,大安區,龍生里,1273,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,大安區,龍生里,1273,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,大安區,龍生里,1273,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,大安區,龍生里,1274,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,大安區,龍生里,1274,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,大安區,龍生里,1274,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,大安區,住安里,1275,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,大安區,住安里,1275,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,大安區,住安里,1275,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,大安區,住安里,1276,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,大安區,住安里,1276,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,大安區,住安里,1276,8,3,1,100,李傅中武,中國國民黨,1,Y,T
臺北市,大安區,住安里,1277,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,大安區,住安里,1277,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,大安區,住安里,1277,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,大安區,義安里,1278,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,大安區,義安里,1278,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,大安區,義安里,1278,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,大安區,義安里,1279,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,大安區,義安里,1279,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,大安區,義安里,1279,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,大安區,義安里,1280,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,大安區,義安里,1280,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,大安區,義安里,1280,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,大安區,義安里,1281,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,大安區,義安里,1281,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,大安區,義安里,1281,8,3,7,100,李傅中武,中國國民黨,1,Y,T
臺北市,大安區,通化里,1282,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,大安區,通化里,1282,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,大安區,通化里,1282,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,大安區,通化里,1283,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,大安區,通化里,1283,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,大安區,通化里,1283,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,大安區,通化里,1284,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,大安區,通化里,1284,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,大安區,通化里,1284,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,大安區,通化里,1285,8,1,1,25,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,大安區,通化里,1285,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,大安區,通化里,1285,8,3,3,75,李傅中武,中國國民黨,1,Y,T
臺北市,大安區,通安里,1286,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,大安區,通安里,1286,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,大安區,通安里,1286,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,大安區,通安里,1287,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,大安區,通安里,1287,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,大安區,通安里,1287,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,大安區,通安里,1288,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,大安區,通安里,1288,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,大安區,通安里,1288,8,3,7,100,李傅中武,中國國民黨,1,Y,T
臺北市,大安區,通安里,1289,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,大安區,通安里,1289,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,大安區,通安里,1289,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,大安區,臨江里,1290,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,大安區,臨江里,1290,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,大安區,臨江里,1290,8,3,5,100,李傅中武,中國國民黨,1,Y,T
臺北市,大安區,臨江里,1291,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,大安區,臨江里,1291,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,大安區,臨江里,1291,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,大安區,臨江里,1292,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,大安區,臨江里,1292,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,大安區,臨江里,1292,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,大安區,法治里,1293,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,大安區,法治里,1293,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,大安區,法治里,1293,8,3,5,100,李傅中武,中國國民黨,1,Y,T
臺北市,大安區,法治里,1294,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,大安區,法治里,1294,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,大安區,法治里,1294,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,大安區,法治里,1295,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,大安區,法治里,1295,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,大安區,法治里,1295,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,大安區,全安里,1296,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
