65,000,01,080,0013,1,呂阿添,113,1,,66,,其他,Y,*, 
65,000,01,130,0026,1,呂惠美,999,2,,49,,大學,N,*, 
65,000,01,130,0025,1,張中良,1,1,,56,,大學,Y,*, 
65,000,01,130,0024,1,廖三旗,1,1,,55,,高中,Y,*, 
65,000,01,130,0024,2,林泰承,999,1,,54,,專科,N, , 
65,000,01,130,0023,1,鄧木生,999,1,,56,,其他,N, , 
65,000,01,130,0023,2,林忠謀,1,1,,49,,碩士,Y,*, 
65,000,01,130,0022,1,林阿城,999,1,,58,,其他,Y,*, 
65,000,01,130,0022,2,陳素芳,999,2,,61,,高中,N, , 
65,000,01,130,0022,3,王進龍,999,1,,59,,高中,N, , 
65,000,01,130,0021,1,周清芳,999,1,,58,,其他,Y,*, 
65,000,01,130,0021,2,曾慶裕,999,1,,58,,其他,N, , 
65,000,01,130,0020,1,張俊隆,999,1,,52,,高中,Y,*, 
65,000,01,130,0004,1,洪永富,999,1,,61,,其他,Y,*, 
65,000,01,130,0001,1,邱顯俊,999,1,,47,,專科,Y,*, 
65,000,01,130,0002,1,許英琪,999,2,,55,,高中,N, , 
65,000,01,130,0002,2,徐信榮,999,1,,53,,高中,Y,*, 
65,000,01,130,0005,1,司家駒,999,1,,48,,專科,N, , 
65,000,01,130,0005,2,石忠利,1,1,,59,,高中,Y,*, 
65,000,01,130,0037,1,杜萬來,999,1,,60,,其他,Y,*, 
65,000,01,130,0003,1,黃國文,999,1,,48,,專科,N, , 
65,000,01,130,0003,2,蔡黃地,1,1,,51,,專科,N,*, 
65,000,01,130,0033,1,粘玉明,16,1,,58,,高中,Y,*, 
65,000,01,130,0033,2,羅建溪,1,1,,61,,高中,N, , 
65,000,01,130,0007,1,張煌盛,1,1,,41,,其他,Y, , 
65,000,01,130,0007,2,簡建裕,999,1,,51,,高中,N, , 
65,000,01,130,0007,3,李福源,16,1,,47,,高中,N,*, 
65,000,01,130,0006,1,李明財,999,1,,67,,高中,Y,*, 
65,000,01,130,0006,2,褚義昌,999,1,,53,,高中,N, , 
65,000,01,130,0036,1,楊忠富,999,1,,55,,其他,Y,*, 
65,000,01,130,0008,1,許春騰,999,1,,58,,其他,Y,*, 
65,000,01,130,0011,1,蔡萬合,999,1,,59,,高中,Y,*, 
65,000,01,130,0035,1,李世棟,999,1,,54,,高中,Y,*, 
65,000,01,130,0035,2,鐘健松,999,1,,53,,高中,N, , 
65,000,01,130,0028,1,丁科秀,999,1,,60,,高中,Y,*, 
65,000,01,130,0028,2,洪永村,16,1,,58,,其他,N, , 
65,000,01,130,0039,1,戴有利,999,1,,53,,高中,Y,*, 
65,000,01,130,0039,2,范發長,999,1,,62,,高中,N, , 
65,000,01,130,0010,1,蔡志紅,999,1,,54,,其他,Y,*, 
65,000,01,130,0044,1,張淑玲,1,2,,48,,高中,Y,*, 
65,000,01,130,0027,1,黃銀片,999,2,,50,,大學,Y,*, 
65,000,01,130,0029,1,廖家雄,999,1,,55,,其他,N, , 
65,000,01,130,0029,2,宮敬家,999,1,,57,,專科,Y,*, 
65,000,01,130,0043,1,鍾建陸,999,1,,62,,高中,N, , 
65,000,01,130,0043,2,呂理民,1,1,,55,,專科,Y,*, 
65,000,01,130,0042,1,陳聖,999,1,,30,,大學,N,*, 
65,000,01,130,0042,2,胡鴻運,999,1,,63,,其他,Y, , 
65,000,01,130,0009,1,張育誠,999,1,,43,,專科,Y,*, 
65,000,01,130,0041,1,王湘齡,999,2,,57,,其他,N, , 
65,000,01,130,0041,2,呂聰成,999,1,,46,,高中,Y,*, 
65,000,01,130,0032,1,廖特青,999,1,,55,,高中,Y,*, 
65,000,01,130,0013,1,張源寶,999,1,,59,,其他,Y,*, 
65,000,01,130,0015,1,袁慧如,999,2,,47,,高中,N,*, 
65,000,01,130,0016,1,許郁煌,999,1,,54,,高中,N, , 
65,000,01,130,0016,2,彭兆鵬,999,1,,59,,高中,N,*, 
65,000,01,130,0016,3,廖家琦,999,2,,42,,高中,N, , 
65,000,01,130,0045,1,何柏毅,999,1,,28,,專科,N, , 
65,000,01,130,0045,2,王麗雪,999,2,,57,,其他,N, , 
65,000,01,130,0045,3,姚韋華,999,1,,57,,高中,Y,*, 
65,000,01,130,0045,4,許宏銘,999,1,,53,,高中,N, , 
65,000,01,130,0012,1,劉基源,999,1,,52,,其他,N, , 
65,000,01,130,0012,2,江純文,999,1,,47,,高中,N,*, 
65,000,01,130,0014,1,黃榮沐,999,1,,59,,高中,Y,*, 
65,000,01,130,0014,2,游日本,1,1,,58,,高中,N, , 
65,000,01,130,0038,1,黃思儀,999,2,,62,,其他,N,*, 
65,000,01,130,0038,2,黃文昌,999,1,,38,,高中,N, , 
65,000,01,130,0038,3,楊銘德,999,1,,62,,其他,Y, , 
65,000,01,130,0019,1,林銘同,999,1,,50,,高中,N, , 
65,000,01,130,0019,2,洪焜猛,999,1,,59,,高中,Y,*, 
65,000,01,130,0046,1,林雪紅,1,2,,52,,高中,N, , 
65,000,01,130,0046,2,林銘煌,999,1,,46,,高中,Y,*, 
65,000,01,130,0017,1,林献章,999,1,,42,,高中,Y,*, 
65,000,01,130,0034,1,楊瑞興,999,1,,63,,其他,Y,*, 
65,000,01,130,0030,1,江燦輝,999,1,,53,,其他,Y, , 
65,000,01,130,0030,2,王瑞德,999,1,,35,,高中,N,*, 
65,000,01,130,0047,1,周婕,999,2,,43,,高中,Y,*, 
65,000,01,130,0018,1,戴文龍,999,1,,63,,其他,Y,*, 
65,000,01,130,0031,1,古秋源,999,1,,61,,其他,Y,*, 
65,000,01,130,0040,1,黃富源,999,1,,55,,其他,Y,*, 
65,000,01,090,0001,1,黃宗祥,999,1,,47,,其他,Y,*, 
65,000,01,090,0001,2,蘇錦文,1,1,,59,,高中,N, , 
65,000,01,090,0002,1,李楷瑞,999,1,,41,,大學,Y,*, 
65,000,01,090,0003,1,謝麗玲,1,2,,52,,高中,Y,*, 
65,000,01,090,0004,1,林大椉,999,1,,59,,專科,N, , 
65,000,01,090,0004,2,李坊良,1,1,,57,,專科,Y,*, 
65,000,01,090,0005,1,陳錦桐,999,1,,47,,其他,Y,*, 
65,000,01,090,0005,2,游順華,999,1,,60,,其他,N, , 
65,000,01,090,0006,1,陳重嘉,999,1,,51,,專科,N, , 
65,000,01,090,0006,2,鄭兩進,999,1,,57,,高中,Y,*, 
65,000,01,090,0008,1,鄭麗玉,999,2,,59,,高中,N, , 
65,000,01,090,0008,2,周文美,1,2,,53,,大學,N,*, 
65,000,01,090,0009,1,陳志育,999,1,,61,,其他,N,*, 
65,000,01,090,0028,1,謝茂榮,1,1,,64,,專科,N, , 
65,000,01,090,0028,2,黃家賢,999,1,,52,,大學,N,*, 
65,000,01,090,0027,1,仇豔雲,1,2,,61,,高中,N, , 
65,000,01,090,0027,2,周秀鳳,999,2,,56,,碩士,N,*, 
65,000,01,090,0027,3,游進銘,999,1,,50,,專科,N, , 
65,000,01,090,0007,1,陳世強,999,1,,46,,高中,Y, , 
65,000,01,090,0007,2,董耀琮,999,1,,48,,高中,N,*, 
65,000,01,090,0024,1,王曼甄,999,2,,25,,大學,N,*, 
65,000,01,090,0024,2,吳進義,1,1,,47,,專科,Y, , 
65,000,01,090,0023,1,王錫川,999,1,,52,,專科,Y,*, 
65,000,01,090,0025,1,陳志泉,1,1,,42,,大學,Y,*, 
65,000,01,090,0010,1,陳永清,1,1,,59,,高中,Y,*, 
65,000,01,090,0010,2,欒興華,1,1,,59,,大學,N, , 
65,000,01,090,0011,1,王銘棠,999,1,,57,,其他,N, , 
65,000,01,090,0011,2,李萬興,1,1,,58,,專科,Y,*, 
65,000,01,090,0012,1,李蔡素琴,999,2,,55,,其他,Y, , 
65,000,01,090,0012,2,陳水泉,999,1,,56,,其他,N,*, 
65,000,01,090,0013,1,邱金菊,999,2,,54,,高中,Y,*, 
