CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
臺中市,沙鹿區,斗抵里,188,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,沙鹿區,斗抵里,188,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,沙鹿區,斗抵里,188,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,沙鹿區,斗抵里,189,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,沙鹿區,斗抵里,189,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,沙鹿區,斗抵里,189,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,沙鹿區,鹿峰里,190,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,沙鹿區,鹿峰里,190,16,2,1,50,林建堂,中國國民黨,1,N,
臺中市,沙鹿區,鹿峰里,190,16,3,1,50,江世大,中國國民黨,1,N,
臺中市,沙鹿區,鹿峰里,191,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,沙鹿區,鹿峰里,191,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,沙鹿區,鹿峰里,191,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,沙鹿區,鹿峰里,192,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,沙鹿區,鹿峰里,192,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,沙鹿區,鹿峰里,192,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,沙鹿區,鹿寮里,193,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,沙鹿區,鹿寮里,193,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,沙鹿區,鹿寮里,193,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,沙鹿區,鹿寮里,194,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,沙鹿區,鹿寮里,194,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,沙鹿區,鹿寮里,194,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,沙鹿區,鹿寮里,195,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,沙鹿區,鹿寮里,195,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,沙鹿區,鹿寮里,195,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,沙鹿區,鹿寮里,196,16,1,2,25,林榮進,中國國民黨,1,N,T
臺中市,沙鹿區,鹿寮里,196,16,2,2,25,林建堂,中國國民黨,1,N,
臺中市,沙鹿區,鹿寮里,196,16,3,4,50,江世大,中國國民黨,1,N,
臺中市,沙鹿區,鹿寮里,197,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,沙鹿區,鹿寮里,197,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,沙鹿區,鹿寮里,197,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,沙鹿區,竹林里,198,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,沙鹿區,竹林里,198,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,沙鹿區,竹林里,198,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,沙鹿區,竹林里,199,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,沙鹿區,竹林里,199,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,沙鹿區,竹林里,199,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,沙鹿區,竹林里,200,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,沙鹿區,竹林里,200,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,沙鹿區,竹林里,200,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,沙鹿區,竹林里,201,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,沙鹿區,竹林里,201,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,沙鹿區,竹林里,201,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,沙鹿區,竹林里,202,16,1,2,50,林榮進,中國國民黨,1,N,T
臺中市,沙鹿區,竹林里,202,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,沙鹿區,竹林里,202,16,3,2,50,江世大,中國國民黨,1,N,
臺中市,沙鹿區,犁分里,203,16,1,1,100,林榮進,中國國民黨,1,N,T
臺中市,沙鹿區,犁分里,203,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,沙鹿區,犁分里,203,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,沙鹿區,福興里,204,16,1,6,75,林榮進,中國國民黨,1,N,T
臺中市,沙鹿區,福興里,204,16,2,2,25,林建堂,中國國民黨,1,N,
臺中市,沙鹿區,福興里,204,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,沙鹿區,福興里,205,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,沙鹿區,福興里,205,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,沙鹿區,福興里,205,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,沙鹿區,北勢里,206,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,沙鹿區,北勢里,206,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,沙鹿區,北勢里,206,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,沙鹿區,北勢里,207,16,1,4,66.66,林榮進,中國國民黨,1,N,T
臺中市,沙鹿區,北勢里,207,16,2,1,16.66,林建堂,中國國民黨,1,N,
臺中市,沙鹿區,北勢里,207,16,3,1,16.66,江世大,中國國民黨,1,N,
臺中市,沙鹿區,北勢里,208,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,沙鹿區,北勢里,208,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,沙鹿區,北勢里,208,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,沙鹿區,晉江里,209,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,沙鹿區,晉江里,209,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,沙鹿區,晉江里,209,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,沙鹿區,六路里,210,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,沙鹿區,六路里,210,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,沙鹿區,六路里,210,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,沙鹿區,六路里,211,16,1,2,22.22,林榮進,中國國民黨,1,N,T
臺中市,沙鹿區,六路里,211,16,2,4,44.44,林建堂,中國國民黨,1,N,
臺中市,沙鹿區,六路里,211,16,3,3,33.33,江世大,中國國民黨,1,N,
臺中市,沙鹿區,六路里,212,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,沙鹿區,六路里,212,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,沙鹿區,六路里,212,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,沙鹿區,南勢里,213,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,沙鹿區,南勢里,213,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,沙鹿區,南勢里,213,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,沙鹿區,南勢里,214,16,1,2,66.66,林榮進,中國國民黨,1,N,T
臺中市,沙鹿區,南勢里,214,16,2,1,33.33,林建堂,中國國民黨,1,N,
臺中市,沙鹿區,南勢里,214,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,沙鹿區,埔子里,215,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,沙鹿區,埔子里,215,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,沙鹿區,埔子里,215,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,沙鹿區,埔子里,216,16,1,2,66.66,林榮進,中國國民黨,1,N,T
臺中市,沙鹿區,埔子里,216,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,沙鹿區,埔子里,216,16,3,1,33.33,江世大,中國國民黨,1,N,
臺中市,沙鹿區,三鹿里,217,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,沙鹿區,三鹿里,217,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,沙鹿區,三鹿里,217,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,沙鹿區,三鹿里,218,16,1,8,61.53,林榮進,中國國民黨,1,N,T
臺中市,沙鹿區,三鹿里,218,16,2,1,7.69,林建堂,中國國民黨,1,N,
臺中市,沙鹿區,三鹿里,218,16,3,4,30.76,江世大,中國國民黨,1,N,
臺中市,沙鹿區,公明里,219,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,沙鹿區,公明里,219,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,沙鹿區,公明里,219,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,沙鹿區,公明里,220,16,1,12,34.28,林榮進,中國國民黨,1,N,T
臺中市,沙鹿區,公明里,220,16,2,8,22.85,林建堂,中國國民黨,1,N,
臺中市,沙鹿區,公明里,220,16,3,15,42.85,江世大,中國國民黨,1,N,
臺中市,沙鹿區,公明里,221,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,沙鹿區,公明里,221,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,沙鹿區,公明里,221,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,沙鹿區,清泉里,222,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,沙鹿區,清泉里,222,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,沙鹿區,清泉里,222,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,沙鹿區,清泉里,223,16,1,6,31.57,林榮進,中國國民黨,1,N,T
臺中市,沙鹿區,清泉里,223,16,2,6,31.57,林建堂,中國國民黨,1,N,
臺中市,沙鹿區,清泉里,223,16,3,7,36.84,江世大,中國國民黨,1,N,
臺中市,沙鹿區,西勢里,224,16,1,2,50,林榮進,中國國民黨,1,N,T
臺中市,沙鹿區,西勢里,224,16,2,1,25,林建堂,中國國民黨,1,N,
臺中市,沙鹿區,西勢里,224,16,3,1,25,江世大,中國國民黨,1,N,
臺中市,沙鹿區,西勢里,225,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,沙鹿區,西勢里,225,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,沙鹿區,西勢里,225,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,龍井區,竹坑里,226,16,1,1,12.5,林榮進,中國國民黨,1,N,T
臺中市,龍井區,竹坑里,226,16,2,2,25,林建堂,中國國民黨,1,N,
臺中市,龍井區,竹坑里,226,16,3,5,62.5,江世大,中國國民黨,1,N,
臺中市,龍井區,竹坑里,227,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,龍井區,竹坑里,227,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,龍井區,竹坑里,227,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,龍井區,龍東里,228,16,1,2,40,林榮進,中國國民黨,1,N,T
臺中市,龍井區,龍東里,228,16,2,2,40,林建堂,中國國民黨,1,N,
臺中市,龍井區,龍東里,228,16,3,1,20,江世大,中國國民黨,1,N,
臺中市,龍井區,龍東里,229,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,龍井區,龍東里,229,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,龍井區,龍東里,229,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,龍井區,龍西里,230,16,1,3,60,林榮進,中國國民黨,1,N,T
臺中市,龍井區,龍西里,230,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,龍井區,龍西里,230,16,3,2,40,江世大,中國國民黨,1,N,
臺中市,龍井區,田中里,231,16,1,4,80,林榮進,中國國民黨,1,N,T
臺中市,龍井區,田中里,231,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,龍井區,田中里,231,16,3,1,20,江世大,中國國民黨,1,N,
臺中市,龍井區,田中里,232,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,龍井區,田中里,232,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,龍井區,田中里,232,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,龍井區,福田里,233,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,龍井區,福田里,233,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,龍井區,福田里,233,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,龍井區,麗水里,234,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,龍井區,麗水里,234,16,2,4,100,林建堂,中國國民黨,1,N,
臺中市,龍井區,麗水里,234,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,龍井區,麗水里,235,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,龍井區,麗水里,235,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,龍井區,麗水里,235,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,龍井區,龍津里,236,16,1,1,100,林榮進,中國國民黨,1,N,T
臺中市,龍井區,龍津里,236,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,龍井區,龍津里,236,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,龍井區,龍津里,237,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,龍井區,龍津里,237,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,龍井區,龍津里,237,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,龍井區,龍津里,238,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,龍井區,龍津里,238,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,龍井區,龍津里,238,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,龍井區,龍津里,239,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,龍井區,龍津里,239,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,龍井區,龍津里,239,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,龍井區,三德里,240,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,龍井區,三德里,240,16,2,2,50,林建堂,中國國民黨,1,N,
臺中市,龍井區,三德里,240,16,3,2,50,江世大,中國國民黨,1,N,
臺中市,龍井區,三德里,241,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,龍井區,三德里,241,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,龍井區,三德里,241,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,龍井區,忠和里,242,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,龍井區,忠和里,242,16,2,1,33.33,林建堂,中國國民黨,1,N,
臺中市,龍井區,忠和里,242,16,3,2,66.66,江世大,中國國民黨,1,N,
臺中市,龍井區,忠和里,243,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,龍井區,忠和里,243,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,龍井區,忠和里,243,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,龍井區,忠和里,244,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,龍井區,忠和里,244,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,龍井區,忠和里,244,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,龍井區,山腳里,245,16,1,3,42.85,林榮進,中國國民黨,1,N,T
臺中市,龍井區,山腳里,245,16,2,3,42.85,林建堂,中國國民黨,1,N,
臺中市,龍井區,山腳里,245,16,3,1,14.28,江世大,中國國民黨,1,N,
臺中市,龍井區,山腳里,246,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,龍井區,山腳里,246,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,龍井區,山腳里,246,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,龍井區,山腳里,247,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,龍井區,山腳里,247,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,龍井區,山腳里,247,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,龍井區,龍泉里,248,16,1,7,53.84,林榮進,中國國民黨,1,N,T
臺中市,龍井區,龍泉里,248,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,龍井區,龍泉里,248,16,3,6,46.15,江世大,中國國民黨,1,N,
臺中市,龍井區,龍泉里,249,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,龍井區,龍泉里,249,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,龍井區,龍泉里,249,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,龍井區,龍泉里,250,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,龍井區,龍泉里,250,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,龍井區,龍泉里,250,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,龍井區,龍泉里,251,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,龍井區,龍泉里,251,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,龍井區,龍泉里,251,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,龍井區,龍崗里,252,16,1,3,30,林榮進,中國國民黨,1,N,T
臺中市,龍井區,龍崗里,252,16,2,3,30,林建堂,中國國民黨,1,N,
臺中市,龍井區,龍崗里,252,16,3,4,40,江世大,中國國民黨,1,N,
臺中市,龍井區,龍崗里,253,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,龍井區,龍崗里,253,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,龍井區,龍崗里,253,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,龍井區,新庄里,254,16,1,13,65,林榮進,中國國民黨,1,N,T
臺中市,龍井區,新庄里,254,16,2,4,20,林建堂,中國國民黨,1,N,
臺中市,龍井區,新庄里,254,16,3,3,15,江世大,中國國民黨,1,N,
臺中市,龍井區,新庄里,255,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,龍井區,新庄里,255,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,龍井區,新庄里,255,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,龍井區,新庄里,256,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,龍井區,新庄里,256,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,龍井區,新庄里,256,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,龍井區,南寮里,257,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,龍井區,南寮里,257,16,2,6,85.71,林建堂,中國國民黨,1,N,
臺中市,龍井區,南寮里,257,16,3,1,14.28,江世大,中國國民黨,1,N,
臺中市,龍井區,東海里,258,16,1,6,54.54,林榮進,中國國民黨,1,N,T
臺中市,龍井區,東海里,258,16,2,2,18.18,林建堂,中國國民黨,1,N,
臺中市,龍井區,東海里,258,16,3,3,27.27,江世大,中國國民黨,1,N,
臺中市,龍井區,東海里,259,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,龍井區,東海里,259,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,龍井區,東海里,259,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,龍井區,東海里,260,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,龍井區,東海里,260,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,龍井區,東海里,260,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,龍井區,東海里,261,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,龍井區,東海里,261,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,龍井區,東海里,261,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,龍井區,新東里,262,16,1,12,80,林榮進,中國國民黨,1,N,T
臺中市,龍井區,新東里,262,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,龍井區,新東里,262,16,3,3,20,江世大,中國國民黨,1,N,
臺中市,龍井區,新東里,263,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,龍井區,新東里,263,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,龍井區,新東里,263,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,大肚區,王田里,264,16,1,3,60,林榮進,中國國民黨,1,N,T
臺中市,大肚區,王田里,264,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,大肚區,王田里,264,16,3,2,40,江世大,中國國民黨,1,N,
臺中市,大肚區,王田里,265,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,大肚區,王田里,265,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,大肚區,王田里,265,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,大肚區,王田里,266,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,大肚區,王田里,266,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,大肚區,王田里,266,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,大肚區,中和里,267,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,大肚區,中和里,267,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,大肚區,中和里,267,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,大肚區,福山里,268,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,大肚區,福山里,268,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,大肚區,福山里,268,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,大肚區,福山里,269,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,大肚區,福山里,269,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,大肚區,福山里,269,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,大肚區,福山里,270,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,大肚區,福山里,270,16,2,1,100,林建堂,中國國民黨,1,N,
臺中市,大肚區,福山里,270,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,大肚區,營埔里,271,16,1,1,33.33,林榮進,中國國民黨,1,N,T
臺中市,大肚區,營埔里,271,16,2,1,33.33,林建堂,中國國民黨,1,N,
臺中市,大肚區,營埔里,271,16,3,1,33.33,江世大,中國國民黨,1,N,
臺中市,大肚區,社腳里,272,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,大肚區,社腳里,272,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,大肚區,社腳里,272,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,大肚區,社腳里,273,16,1,7,100,林榮進,中國國民黨,1,N,T
臺中市,大肚區,社腳里,273,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,大肚區,社腳里,273,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,大肚區,新興里,274,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,大肚區,新興里,274,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,大肚區,新興里,274,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,大肚區,新興里,275,16,1,9,69.23,林榮進,中國國民黨,1,N,T
臺中市,大肚區,新興里,275,16,2,1,7.69,林建堂,中國國民黨,1,N,
臺中市,大肚區,新興里,275,16,3,3,23.07,江世大,中國國民黨,1,N,
臺中市,大肚區,大東里,276,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,大肚區,大東里,276,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,大肚區,大東里,276,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,大肚區,大東里,277,16,1,2,66.66,林榮進,中國國民黨,1,N,T
臺中市,大肚區,大東里,277,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,大肚區,大東里,277,16,3,1,33.33,江世大,中國國民黨,1,N,
臺中市,大肚區,大肚里,278,16,1,0,0,林榮進,中國國民黨,1,N,T
